TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-12,12.8833333333,0,0,0,0,5.28,0.0,2,2,False,1,0,8.375,3,False,0,0.175460637754,0.0,363,2,1.0,True,False
2015-08-12,12.9,0,0,0,0,5.28,0.0,2,2,False,1,0,8.375,3,False,0,0.175460637754,0.0,363,2,1.0,True,True
2015-08-12,12.9,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,363,1,1.0,True,True
2015-08-12,13.0166666667,15,0,0,0,10.8,0.0,1,1,False,0,0,8.375,3,False,0,0.358896759043,0.0,490,1,1.0,True,True
2015-08-12,13.0166666667,14,0,0,0,3.8,0.0,1,1,False,1,0,8.375,3,False,0,0.126278489293,0.0,490,1,1.0,True,True
2015-08-12,13.0333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.375,3,False,0,0.358896759043,0.0,490,1,1.0,True,True
2015-08-12,13.0666666667,3,0,0,0,7.2,0.0,2,1,False,2,1,8.375,3,False,0,0.239264506029,0.0,490,2,1.0,True,False
2015-08-12,13.15,3,0,0,0,4.6,0.0,2,1,False,1,0,8.375,3,False,0,0.152863434407,0.0,490,2,1.0,True,True
2015-08-12,13.2,2,0,0,0,6.2,0.0,2,1,False,1,2,8.375,3,False,0,0.206033324636,0.0,490,2,1.0,True,True
2015-08-12,13.25,3,0,0,0,3.8,0.0,1,1,False,1,1,8.375,3,False,0,0.126278489293,0.0,490,1,1.0,True,False
2015-08-12,13.25,1,0,0,0,2.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0930473079,0.0,490,1,1.0,True,False
2015-08-12,13.2666666667,8,0,0,0,5.6,0.0,1,1,False,2,0,8.375,3,False,0,0.1860946158,0.0,490,2,0.5,True,False
2015-08-12,13.3166666667,5,0,0,0,15.28,0.0,4,2,False,4,0,8.375,3,False,0,0.507772451683,0.0,490,5,0.8,True,True
2015-08-12,13.3333333333,9,0,0,0,8.78,0.0,3,2,False,2,0,8.375,3,False,0,0.291769772629,0.0,490,3,1.0,True,True
2015-08-12,13.35,2,0,0,0,11.2,0.0,3,1,False,2,1,8.375,3,False,0,0.3721892316,0.0,490,4,0.75,True,False
2015-08-12,13.35,0,0,0,0,8.4,0.0,3,1,False,3,0,8.375,3,False,0,0.2791419237,0.0,490,3,1.0,True,True
2015-08-12,13.4,4,0,0,0,4.6,0.0,2,1,False,2,2,8.375,3,False,0,0.152863434407,0.0,490,2,1.0,True,True
2015-08-12,13.45,0,0,0,0,47.73,0.0,4,3,False,1,0,8.375,3,False,0,1.58612428788,0.0,490,4,1.0,True,True
2015-08-12,13.4666666667,4,0,0,0,6.78,0.0,3,2,False,3,2,8.375,3,False,0,0.225307409844,0.0,490,3,1.0,True,True
2015-08-12,13.4666666667,3,0,0,0,6.6,0.0,2,1,False,2,1,8.375,3,False,0,0.219325797193,0.0,490,2,1.0,True,True
2015-08-12,13.4833333333,14,0,0,0,5.6,0.0,2,1,False,1,1,8.375,3,False,0,0.1860946158,0.0,490,2,1.0,True,False
2015-08-12,13.5166666667,9,0,0,0,17.4,0.0,2,1,False,3,1,8.375,3,False,0,0.578222556236,0.0,490,3,0.666666666667,True,True
2015-08-12,13.5333333333,1,0,0,0,20.0,0.0,4,1,False,0,0,8.375,3,False,0,0.664623627857,0.0,490,5,0.8,True,False
2015-08-12,13.6,0,0,0,0,6.8,0.0,1,1,False,1,0,8.375,3,False,0,0.225972033472,0.0,490,1,1.0,True,False
2015-08-12,13.6,2,0,0,0,12.4,0.0,2,1,False,3,1,8.375,3,False,0,0.412066649272,0.0,490,3,0.666666666667,True,False
2015-08-12,13.6166666667,2,0,0,0,6.8,0.0,1,1,False,1,1,8.375,3,False,0,0.225972033472,0.0,490,1,1.0,True,True
2015-08-12,13.65,0,0,0,0,42.0,0.0,4,1,False,7,0,8.375,3,False,0,1.3957096185,0.0,490,10,0.4,True,False
2015-08-12,13.7166666667,0,0,0,0,75.31,0.0,3,3,False,0,0,8.375,3,False,1,2.5026402707,0.0,490,4,0.75,True,False
2015-08-12,13.7333333333,0,0,0,0,13.3,0.0,2,1,False,0,0,8.375,3,False,0,0.441974712525,0.0,490,2,1.0,True,False
2015-08-12,13.75,4,0,0,0,11.98,0.0,2,2,False,1,0,8.375,3,False,0,0.398109553087,0.0,490,2,1.0,True,True
2015-08-12,13.7666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.375,3,False,0,0.159509670686,0.0,490,2,0.5,True,True
2015-08-12,13.7833333333,10,0,0,0,3.8,0.0,1,1,False,1,0,8.375,3,False,0,0.126278489293,0.0,490,1,1.0,True,True
2015-08-12,13.7833333333,2,0,0,0,5.44,1.36,1,1,False,1,0,8.375,3,False,0,0.180777626777,0.0,490,1,1.0,True,True
2015-08-12,13.8166666667,0,0,0,0,6.6,0.0,2,1,False,1,0,8.375,3,False,0,0.219325797193,0.0,490,2,1.0,True,True
2015-08-12,13.9,0,0,0,0,8.3,0.0,2,1,False,2,0,8.375,3,False,0,0.275818805561,0.0,490,2,1.0,True,False
2015-08-12,14.0666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,402,1,1.0,True,False
2015-08-12,14.1333333333,0,0,0,0,8.4,0.0,1,1,False,3,0,8.375,3,False,0,0.2791419237,0.0,402,3,0.333333333333,True,False
2015-08-12,14.2166666667,0,0,0,0,9.6,0.0,2,1,False,2,0,8.375,3,False,0,0.319019341372,0.0,402,2,1.0,True,False
2015-08-12,14.2333333333,4,0,0,0,3.8,0.0,1,1,False,1,0,8.375,3,False,0,0.126278489293,0.0,402,1,1.0,True,False
2015-08-12,14.2666666667,2,0,0,1,6.55,0.0,2,2,False,0,0,8.375,3,False,0,0.0797548353429,0.345610978651,402,2,1.0,True,True
2015-08-12,14.3,32,0,0,0,2.0,0.5,1,1,False,0,0,8.375,3,False,0,0.0664623627857,0.0,402,1,1.0,True,True
2015-08-12,14.4166666667,2,0,0,0,6.8,0.0,1,1,False,1,0,8.375,3,False,0,0.225972033472,0.0,402,1,1.0,True,True
2015-08-12,14.6,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,402,1,1.0,True,False
2015-08-12,14.7166666667,14,0,0,0,10.2,0.0,2,1,False,2,0,8.375,3,False,0,0.338958050207,0.0,402,2,1.0,True,True
2015-08-12,14.85,1,0,0,0,4.98,0.0,2,2,False,2,0,8.375,3,False,0,0.165491283336,0.0,402,2,1.0,True,True
2015-08-12,14.95,0,0,0,0,8.75,0.0,2,2,False,2,0,8.375,3,False,1,0.290772837188,0.0,402,3,0.666666666667,True,False
2015-08-12,14.95,1,0,0,0,6.6,0.0,2,1,False,2,0,8.375,3,False,0,0.219325797193,0.0,402,2,1.0,True,False
2015-08-12,14.9666666667,1,0,0,0,5.6,0.0,2,1,False,1,0,8.375,3,False,0,0.1860946158,0.0,402,2,1.0,True,False
2015-08-12,15.0166666667,0,0,0,0,12.78,0.0,3,2,False,2,0,8.375,3,False,0,0.424694498201,0.0,348,3,1.0,True,False
2015-08-12,15.1333333333,0,0,0,0,13.6,0.0,2,1,False,0,0,8.375,3,False,0,0.451944066943,0.0,348,2,1.0,True,True
2015-08-12,15.15,8,0,0,0,1.44,0.36,1,1,False,1,0,8.375,3,False,0,0.0478529012057,0.0,348,1,1.0,True,True
2015-08-12,15.5833333333,0,0,0,0,4.98,0.0,2,2,False,1,0,8.375,3,False,0,0.165491283336,0.0,348,2,1.0,True,False
2015-08-12,15.6333333333,9,0,0,0,2.8,0.0,1,1,False,0,1,8.375,3,False,0,0.0930473079,0.0,348,1,1.0,True,True
2015-08-12,15.7833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.375,3,False,0,0.219325797193,0.0,348,2,1.0,True,True
2015-08-12,15.8,5,0,0,0,4.2,0.0,2,1,False,1,0,8.375,3,False,0,0.13957096185,0.0,348,2,1.0,True,True
2015-08-12,15.8,17,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,348,1,1.0,True,True
2015-08-12,16.0666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.375,3,False,0,0.112986016736,0.0,341,1,1.0,True,False
2015-08-12,16.0833333333,1,0,0,0,12.8,0.0,1,1,False,1,0,8.375,3,False,1,0.425359121829,0.0,341,1,1.0,True,False
2015-08-12,16.1,0,0,0,0,3.4,0.0,1,1,False,1,0,8.375,3,False,0,0.112986016736,0.0,341,1,1.0,True,True
2015-08-12,16.15,0,0,0,0,5.6,0.0,1,1,False,2,0,8.375,3,False,0,0.1860946158,0.0,341,2,0.5,True,True
2015-08-12,16.3166666667,4,0,0,0,19.8,0.0,3,2,False,1,0,8.375,3,False,1,0.657977391579,0.0,341,3,1.0,True,False
2015-08-12,16.3666666667,0,0,0,0,18.2,0.0,3,2,False,2,0,8.375,3,False,0,0.60480750135,0.0,341,5,0.6,True,False
2015-08-12,16.3666666667,1,0,0,0,2.58,0.0,2,1,False,0,1,8.375,3,False,2,0.0857364479936,0.0,341,2,1.0,True,True
2015-08-12,16.4,2,0,0,0,8.2,0.0,2,2,False,0,0,8.375,3,False,0,0.272495687422,0.0,341,2,1.0,True,True
2015-08-12,16.5333333333,7,0,0,0,2.8,0.0,1,1,False,0,0,8.375,3,False,0,0.0930473079,0.0,341,1,1.0,True,True
2015-08-12,16.6833333333,8,0,0,0,7.7,0.0,2,1,False,1,0,8.375,3,False,0,0.255880096725,0.0,341,2,1.0,True,True
2015-08-12,16.75,0,0,0,0,14.4,0.0,2,2,False,1,0,8.375,3,False,0,0.478529012057,0.0,341,3,0.666666666667,True,True
2015-08-12,16.85,2,0,0,0,2.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0930473079,0.0,341,1,1.0,True,False
2015-08-12,16.9666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,8.375,3,False,0,0.259203214864,0.0,341,1,1.0,True,True
2015-08-12,17.0166666667,0,0,0,0,6.6,0.0,2,1,False,1,0,8.375,3,False,0,0.219325797193,0.0,354,2,1.0,False,False
2015-08-12,17.0333333333,11,0,0,0,1.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0598161265072,0.0,354,1,1.0,False,True
2015-08-12,17.1,2,0,0,0,24.4,0.0,3,1,False,1,0,8.375,3,False,0,0.810840825986,0.0,354,3,1.0,False,True
2015-08-12,17.15,6,0,0,0,38.42,0.0,2,2,False,0,0,8.375,3,False,1,1.27674198911,0.0,354,2,1.0,False,False
2015-08-12,17.2166666667,6,0,0,0,9.1,0.0,3,2,False,0,0,8.375,3,False,1,0.302403750675,0.0,354,3,1.0,False,True
2015-08-12,17.25,4,0,0,0,2.4,0.0,1,1,False,0,0,8.375,3,False,0,0.0797548353429,0.0,354,1,1.0,False,True
2015-08-12,17.4833333333,6,0,0,0,6.8,0.0,2,1,False,0,1,8.375,3,False,0,0.225972033472,0.0,354,2,1.0,False,True
2015-08-12,17.4833333333,5,0,0,0,1.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0598161265072,0.0,354,1,1.0,False,True
2015-08-12,17.5166666667,8,0,0,0,6.6,0.0,2,1,False,1,0,8.375,3,False,0,0.219325797193,0.0,354,2,1.0,False,True
2015-08-12,17.6166666667,12,0,0,0,2.72,0.68,1,1,False,1,0,8.375,3,False,0,0.0903888133886,0.0,354,1,1.0,False,True
2015-08-12,17.7333333333,2,0,0,0,3.8,0.0,1,1,False,1,0,8.375,3,False,0,0.126278489293,0.0,354,1,1.0,False,False
2015-08-12,17.9,3,0,0,0,39.06,0.0,7,4,False,4,3,8.375,3,False,5,1.29800994521,0.0,354,8,0.875,False,False
2015-08-12,17.9166666667,1,0,0,0,20.01,0.0,3,3,False,1,0,8.375,3,False,3,0.664955939671,0.0,354,4,0.75,False,False
2015-08-12,17.95,1,0,0,0,15.32,0.0,3,3,False,1,1,8.375,3,False,2,0.509101698939,0.0,354,3,1.0,False,False
2015-08-12,17.9666666667,0,0,0,0,5.4,0.0,1,1,False,3,0,8.375,3,False,0,0.179448379521,0.0,354,3,0.333333333333,False,True
2015-08-12,18.0,12,0,0,0,4.2,0.0,2,1,False,1,1,8.375,3,False,0,0.13957096185,0.0,403,2,1.0,False,True
2015-08-12,18.05,14,0,0,0,3.6,0.9,1,1,False,1,0,8.375,3,False,0,0.119632253014,0.0,403,1,1.0,False,True
2015-08-12,18.15,3,0,0,0,3.5,0.0,1,1,False,1,0,8.375,3,False,1,0.116309134875,0.0,403,1,1.0,False,False
2015-08-12,18.15,3,0,0,0,3.5,0.0,1,1,False,1,0,8.375,3,False,0,0.116309134875,0.0,403,1,1.0,False,False
2015-08-12,18.2,1,0,0,0,1.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0598161265072,0.0,403,1,1.0,False,True
2015-08-12,18.2333333333,2,0,0,0,3.4,0.0,1,1,False,1,0,8.375,3,False,0,0.112986016736,0.0,403,1,1.0,False,True
2015-08-12,18.25,0,0,0,0,26.0,0.0,6,2,False,2,0,8.375,3,False,0,0.864010716215,0.0,403,6,1.0,False,True
2015-08-12,18.2666666667,0,0,0,0,12.2,0.0,3,1,False,3,0,8.375,3,False,0,0.405420412993,0.0,403,4,0.75,False,False
2015-08-12,18.2833333333,1,0,0,0,2.8,0.0,1,1,False,1,1,8.375,3,False,0,0.0930473079,0.0,403,1,1.0,False,False
2015-08-12,18.3666666667,3,0,0,0,33.55,0.0,6,3,False,4,2,8.375,3,False,4,1.11490613573,0.0,403,6,1.0,False,True
2015-08-12,18.3833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,403,1,1.0,False,False
2015-08-12,18.4,0,0,0,0,7.3,0.0,2,2,False,2,0,8.375,3,False,1,0.242587624168,0.0,403,2,1.0,False,False
2015-08-12,18.5333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.375,3,False,0,0.225972033472,0.0,403,1,1.0,False,False
2015-08-12,18.5666666667,42,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,403,1,1.0,False,True
2015-08-12,18.6833333333,1,0,0,0,5.4,0.0,1,1,False,3,0,8.375,3,False,0,0.179448379521,0.0,403,3,0.333333333333,False,True
2015-08-12,18.7166666667,1,0,0,0,13.4,0.0,3,1,False,3,0,8.375,3,False,0,0.445297830664,0.0,403,3,1.0,False,True
2015-08-12,18.7333333333,0,0,0,0,13.58,0.0,2,2,False,0,0,8.375,3,False,1,0.451279443315,0.0,403,4,0.5,False,False
2015-08-12,18.7666666667,1,0,0,0,3.6,0.0,1,1,False,2,1,8.375,3,False,0,0.119632253014,0.0,403,2,0.5,False,True
2015-08-12,18.7666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,8.375,3,False,0,0.292434396257,0.0,403,1,1.0,False,True
2015-08-12,18.8,0,0,0,0,13.64,0.0,2,2,False,0,0,8.375,3,False,1,0.453273314199,0.0,403,2,1.0,False,False
2015-08-12,18.8666666667,13,0,0,0,6.8,0.0,1,1,False,1,0,8.375,3,False,0,0.225972033472,0.0,403,1,1.0,False,False
2015-08-12,18.8833333333,0,0,0,0,21.2,0.0,3,1,False,3,0,8.375,3,False,0,0.704501045529,0.0,403,4,0.75,False,True
2015-08-12,18.9166666667,0,0,0,0,11.58,0.0,4,3,False,2,0,8.375,3,False,1,0.384817080529,0.0,403,4,1.0,False,False
2015-08-12,18.9333333333,41,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,403,1,1.0,False,True
2015-08-12,18.9666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,8.375,3,False,0,0.219325797193,0.0,403,2,1.0,False,False
2015-08-12,18.9833333333,5,0,0,0,6.6,0.0,2,1,False,2,0,8.375,3,False,0,0.219325797193,0.0,403,2,1.0,False,True
2015-08-12,19.0,2,0,0,0,27.6,0.0,1,1,False,0,0,8.375,3,False,0,0.917180606443,0.0,304,2,0.5,False,False
2015-08-12,19.0166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,304,1,1.0,False,True
2015-08-12,19.0333333333,1,0,0,0,12.1,0.0,3,1,False,2,1,8.375,3,False,0,0.402097294854,0.0,304,3,1.0,False,False
2015-08-12,19.0833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,304,1,1.0,False,False
2015-08-12,19.2166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.375,3,False,0,0.112986016736,0.0,304,1,1.0,False,False
2015-08-12,19.2333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,304,1,1.0,False,False
2015-08-12,19.25,0,0,0,0,3.4,0.0,1,1,False,1,0,8.375,3,False,0,0.112986016736,0.0,304,1,1.0,False,False
2015-08-12,19.25,4,0,0,0,10.2,0.0,2,1,False,2,0,8.375,3,False,0,0.338958050207,0.0,304,2,1.0,False,False
2015-08-12,19.2666666667,0,0,0,0,6.2,0.0,2,1,False,2,0,8.375,3,False,0,0.206033324636,0.0,304,2,1.0,False,True
2015-08-12,19.3166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.375,3,False,0,0.32566557765,0.0,304,1,1.0,False,True
2015-08-12,19.3333333333,1,0,0,0,5.6,0.0,1,1,False,2,0,8.375,3,False,0,0.1860946158,0.0,304,2,0.5,False,True
2015-08-12,19.35,12,0,0,0,2.8,0.0,1,1,False,1,0,8.375,3,False,0,0.0930473079,0.0,304,1,1.0,False,True
2015-08-12,19.35,0,0,0,0,6.8,0.0,1,1,False,1,0,8.375,3,False,0,0.225972033472,0.0,304,1,1.0,False,False
2015-08-12,19.3833333333,1,0,0,0,3.4,0.0,1,1,False,1,1,8.375,3,False,0,0.112986016736,0.0,304,1,1.0,False,False
2015-08-24,12.9166666667,10,0,0,0,9.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.816141588139,303,1,1.0,True,True
2015-08-24,13.0,2,0,0,0,20.6,0.0,3,2,False,1,0,8.75,1,False,1,0.0664623627857,1.54900342239,381,3,1.0,True,True
2015-08-24,13.0666666667,3,0,0,0,3.86,0.0,2,1,False,0,0,8.75,1,False,0,0.128272360176,0.0,381,2,1.0,True,True
2015-08-24,13.1833333333,3,0,0,0,10.8,0.0,1,1,False,1,0,8.75,1,False,0,0.0,0.899421342031,381,1,1.0,True,False
2015-08-24,13.2333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,8.75,1,False,0,0.0,0.816141588139,381,1,1.0,True,False
2015-08-24,13.2333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.982701095923,381,1,1.0,True,False
2015-08-24,13.25,1,0,0,0,9.8,0.0,2,2,False,1,0,8.75,1,False,1,0.0332311813929,0.732861834248,381,2,1.0,True,True
2015-08-24,13.2666666667,41,0,0,0,9.8,0.0,2,2,False,1,0,8.75,1,False,1,0.0332311813929,0.732861834248,381,2,1.0,True,True
2015-08-24,13.2666666667,0,0,0,0,10.8,0.0,2,1,False,1,0,8.75,1,False,0,0.0,0.899421342031,381,2,1.0,True,False
2015-08-24,13.3166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,381,1,1.0,True,True
2015-08-24,13.3166666667,0,0,0,0,21.55,0.0,3,2,False,0,0,8.75,1,False,2,0.290772837188,1.06598084981,381,3,1.0,True,True
2015-08-24,13.35,2,0,0,0,2.98,0.0,2,2,False,1,0,8.75,1,False,0,0.0990289205507,0.0,381,2,1.0,True,True
2015-08-24,13.3666666667,0,0,0,0,15.98,0.0,3,2,False,1,0,8.75,1,False,0,0.105675156829,1.06598084981,381,3,1.0,True,False
2015-08-24,13.4,43,0,0,0,10.8,0.0,1,1,False,1,1,8.75,1,False,0,0.0,0.899421342031,381,1,1.0,True,True
2015-08-24,13.4166666667,0,0,0,0,20.6,0.0,2,1,False,1,0,8.75,1,False,0,0.0,1.71556293017,381,2,1.0,True,False
2015-08-24,13.4166666667,1,0,0,0,9.8,0.0,1,1,False,1,1,8.75,1,False,0,0.0,0.816141588139,381,1,1.0,True,False
2015-08-24,13.4333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,8.75,1,False,0,0.0491821484614,0.0,381,1,1.0,True,False
2015-08-24,13.45,0,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,381,1,1.0,True,True
2015-08-24,13.4666666667,0,0,0,0,25.6,0.0,1,1,False,0,0,8.75,1,False,0,0.0,2.13196169963,381,1,1.0,True,False
2015-08-24,13.4666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,381,1,1.0,True,True
2015-08-24,13.5166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,381,1,1.0,True,True
2015-08-24,13.5333333333,6,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,381,1,1.0,True,False
2015-08-24,13.55,1,0,0,0,42.76,0.0,2,2,False,1,0,8.75,1,False,0,0.144887950873,3.19794254944,381,2,1.0,True,True
2015-08-24,13.6166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,8.75,1,False,0,0.0,0.899421342031,381,1,1.0,True,False
2015-08-24,13.6333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.899421342031,381,1,1.0,True,False
2015-08-24,13.6333333333,0,0,0,0,24.6,0.0,2,1,False,0,0,8.75,1,False,0,0.0,2.04868194574,381,2,1.0,True,False
2015-08-24,13.65,14,0,0,0,10.8,0.0,2,1,False,1,0,8.75,1,False,0,0.0,0.899421342031,381,2,1.0,True,True
2015-08-24,13.6833333333,3,0,0,0,15.3,0.0,3,3,False,0,0,8.75,1,False,1,0.116309134875,0.982701095923,381,3,1.0,True,True
2015-08-24,13.7666666667,0,0,0,0,16.55,0.0,3,3,False,0,0,8.75,1,False,1,0.191079293009,0.899421342031,381,3,1.0,True,False
2015-08-24,13.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.899421342031,381,1,1.0,True,True
2015-08-24,13.7833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.982701095923,381,1,1.0,True,True
2015-08-24,13.8,0,0,0,0,11.8,0.0,2,2,False,1,0,8.75,1,False,0,0.0332311813929,0.899421342031,381,2,1.0,True,False
2015-08-24,13.8166666667,0,0,0,0,25.78,0.0,4,3,False,1,0,8.75,1,False,1,0.138906338222,1.79884268406,381,4,1.0,True,False
2015-08-24,13.8666666667,1,0,0,0,8.8,0.0,1,1,False,1,0,8.75,1,False,0,0.0,0.732861834248,381,1,1.0,True,True
2015-08-24,13.8833333333,2,0,1,0,38.2,0.0,4,4,False,0,0,8.75,1,False,0,1.26943112921,0.0,381,4,1.0,True,False
2015-08-24,13.9166666667,0,0,0,0,23.4,0.0,4,3,False,0,0,8.75,1,False,0,0.0598161265072,1.79884268406,381,4,1.0,True,True
2015-08-24,13.9333333333,18,0,0,0,11.8,0.0,2,1,False,0,0,8.75,1,False,0,0.0,0.982701095923,381,2,1.0,True,True
2015-08-24,13.95,6,0,0,0,12.28,0.0,2,2,False,1,1,8.75,1,False,0,0.0491821484614,0.899421342031,381,2,1.0,True,False
2015-08-24,13.95,1,0,0,0,13.9,0.0,2,2,False,0,1,8.75,1,False,0,0.069785480925,0.982701095923,381,2,1.0,True,True
2015-08-24,13.9833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.899421342031,381,1,1.0,True,False
2015-08-24,14.0,1,0,0,0,11.3,0.0,2,1,False,1,0,8.75,1,False,0,0.0,0.941061218977,414,2,1.0,True,False
2015-08-24,14.0166666667,0,0,0,0,11.3,0.0,2,1,False,1,0,8.75,1,False,0,0.0,0.941061218977,414,2,1.0,True,True
2015-08-24,14.0333333333,5,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,414,1,1.0,True,False
2015-08-24,14.0333333333,2,0,0,0,10.8,0.0,3,2,False,1,3,8.75,1,False,1,0.0664623627857,0.732861834248,414,3,1.0,True,False
2015-08-24,14.05,0,0,0,0,14.8,0.0,2,1,False,0,0,8.75,1,False,0,0.0,1.2325403576,414,2,1.0,True,False
2015-08-24,14.0833333333,1,0,0,0,15.3,0.0,2,2,False,0,1,8.75,1,False,1,0.0830779534822,1.06598084981,414,2,1.0,True,True
2015-08-24,14.1166666667,0,0,0,0,12.8,0.0,2,2,False,0,0,8.75,1,False,0,0.0332311813929,0.982701095923,414,2,1.0,True,False
2015-08-24,14.1166666667,0,0,0,0,12.8,0.0,2,2,False,0,0,8.75,1,False,0,0.0332311813929,0.982701095923,414,2,1.0,True,False
2015-08-24,14.1333333333,4,0,0,0,12.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,1.06598084981,414,1,1.0,True,True
2015-08-24,14.1333333333,3,0,0,0,10.8,0.0,1,1,False,0,1,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,True
2015-08-24,14.1333333333,30,0,0,0,12.8,0.0,2,2,False,0,1,8.75,1,False,1,0.0664623627857,0.899421342031,414,2,1.0,True,True
2015-08-24,14.15,6,0,0,0,10.8,0.0,1,1,False,0,1,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,False
2015-08-24,14.15,1,0,0,0,10.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,False
2015-08-24,14.1666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.982701095923,414,1,1.0,True,True
2015-08-24,14.1666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,True
2015-08-24,14.2166666667,17,0,0,0,10.8,0.0,1,1,False,1,0,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,True
2015-08-24,14.2333333333,18,0,0,0,2.0,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.166559507784,414,1,1.0,True,True
2015-08-24,14.2333333333,4,0,0,0,10.8,0.0,1,1,False,1,1,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,False
2015-08-24,14.2666666667,5,0,0,0,11.28,0.0,3,2,False,1,1,8.75,1,False,0,0.0491821484614,0.816141588139,414,3,1.0,True,False
2015-08-24,14.3,12,0,0,0,14.28,0.0,2,2,False,0,1,8.75,1,False,0,0.0491821484614,1.06598084981,414,2,1.0,True,True
2015-08-24,14.3166666667,1,0,0,0,14.28,0.0,2,2,False,0,1,8.75,1,False,0,0.0491821484614,1.06598084981,414,2,1.0,True,True
2015-08-24,14.3333333333,1,0,0,0,11.8,0.0,1,1,False,0,0,8.75,1,False,0,0.0,0.982701095923,414,1,1.0,True,False
2015-08-24,14.3333333333,2,0,0,0,10.8,0.0,1,1,False,1,1,8.75,1,False,0,0.0,0.899421342031,414,1,1.0,True,True
2015-08-24,14.35,0,0,0,0,11.8,0.0,2,2,False,0,0,8.75,1,False,0,0.0332311813929,0.899421342031,414,2,1.0,True,False
2015-08-24,14.4333333333,1,0,0,0,11.8,0.0,2,2,False,1,2,8.75,1,False,1,0.0664623627857,0.816141588139,414,2,1.0,True,False
2015-08-24,14.4333333333,0,0,0,0,11.8,0.0,2,2,False,1,0,8.75,1,False,1,0.0664623627857,0.816141588139,414,2,1.0,True,False
