TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-02,18.7666666667,4,0,0,0,13.34,0.0,2,2,False,1,0,11.064516129,1,True,2,0.36651937895,0.0,361,2,1.0,False,True
2015-11-02,18.8166666667,4,0,0,0,32.22,0.0,6,4,False,3,0,11.064516129,1,True,5,0.885251453507,0.0,361,6,1.0,False,False
2015-11-02,18.8333333333,0,0,0,0,25.75,0.0,2,2,False,0,0,11.064516129,1,True,0,0.707486807194,0.0,361,2,1.0,False,False
2015-11-02,18.85,8,0,0,0,17.66,0.0,1,1,False,0,0,11.064516129,1,True,1,0.485212311264,0.0,361,1,1.0,False,True
2015-11-02,18.8833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,11.064516129,1,True,1,0.104405820091,0.0,361,1,1.0,False,False
2015-11-02,18.9333333333,14,0,0,0,26.2,0.0,3,2,False,0,1,11.064516129,1,True,1,0.71985065431,0.0,361,3,1.0,False,True
2015-11-02,18.9666666667,7,0,0,0,39.75,0.0,8,5,False,1,0,11.064516129,1,True,3,1.09213982858,0.0,361,8,1.0,False,True
2015-11-02,18.9666666667,2,0,0,0,47.84,0.0,2,2,False,1,0,11.064516129,1,True,1,1.31441432451,0.0,361,2,1.0,False,True
2015-11-02,19.0,2,0,0,0,14.29,0.0,4,2,False,3,0,11.064516129,1,True,4,0.392620833973,0.0,298,4,1.0,False,True
2015-11-02,19.0166666667,9,0,0,0,16.08,0.0,6,3,False,4,4,11.064516129,1,True,4,0.441801470279,0.0,298,6,1.0,False,True
2015-11-02,19.05,0,0,0,0,33.47,0.0,6,6,False,3,0,11.064516129,1,True,3,0.919595473273,0.0,298,6,1.0,False,False
2015-11-02,19.0833333333,12,0,0,0,37.16,0.0,9,3,False,2,2,11.064516129,1,True,9,1.02097901962,0.0,298,9,1.0,False,True
2015-11-02,19.95,0,0,0,0,16.99,0.0,7,2,False,2,0,11.064516129,1,True,7,0.466803916669,0.0,298,7,1.0,False,False
2015-11-02,20.05,14,0,0,0,60.58,0.0,7,4,False,0,1,11.064516129,1,True,1,1.63697335816,0.0,242,8,0.875,False,True
2015-11-02,20.1333333333,0,0,0,0,30.4,0.0,3,1,False,0,0,11.064516129,1,True,0,0.835246560726,0.0,242,3,1.0,False,False
2015-11-02,20.1833333333,1,0,0,0,34.27,0.0,3,2,False,2,0,11.064516129,1,True,4,0.941575645924,0.0,242,4,0.75,False,True
2015-11-02,20.2333333333,1,0,0,0,11.15,0.0,3,3,False,2,0,11.064516129,1,True,3,0.306348656319,0.0,242,3,1.0,False,True
2015-11-02,20.2333333333,1,0,0,0,13.28,0.0,2,2,False,1,0,11.064516129,1,True,2,0.364870866001,0.0,242,2,1.0,False,False
2015-11-02,20.2666666667,1,0,1,0,46.6,0.0,4,3,False,2,1,11.064516129,1,True,2,1.2803450569,0.0,242,4,1.0,False,True
2015-11-02,20.3166666667,0,0,0,0,44.4,0.0,1,1,False,0,0,11.064516129,1,True,0,1.21989958211,0.0,242,1,1.0,False,False
2015-11-02,20.3166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.351682762411,0.0,242,1,1.0,False,False
2015-11-02,20.3333333333,1,0,0,0,15.36,0.0,2,2,False,0,1,11.064516129,1,True,2,0.422019314893,0.0,242,2,1.0,False,False
2015-11-02,20.35,7,0,0,0,5.44,1.36,1,1,False,0,0,11.064516129,1,True,0,0.149465174025,0.0,242,1,1.0,False,True
2015-11-02,20.3666666667,0,0,0,0,28.01,0.0,3,3,False,2,0,11.064516129,1,True,1,0.769580794932,0.0,242,3,1.0,False,False
2015-11-02,20.3833333333,0,0,1,0,74.02,0.0,8,4,False,1,0,11.064516129,1,True,3,2.03371547451,0.0,242,8,1.0,False,False
2015-11-02,20.4166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,11.064516129,1,True,1,0.104405820091,0.0,242,1,1.0,False,False
2015-11-02,20.4333333333,2,0,0,0,12.37,0.0,4,2,False,1,0,11.064516129,1,True,4,0.339868419611,0.0,242,4,1.0,False,True
2015-11-02,20.5,12,0,0,0,14.21,0.0,7,2,False,3,0,11.064516129,1,True,7,0.390422816708,0.0,242,7,1.0,False,True
2015-11-02,20.5,0,0,1,0,34.48,0.0,4,4,False,0,0,11.064516129,1,True,2,0.947345441245,0.0,242,4,1.0,False,False
2015-11-02,20.55,0,0,0,0,150.35,0.0,7,3,False,0,0,11.064516129,1,True,0,4.13089869754,0.0,242,8,0.875,False,False
2015-11-02,20.5666666667,5,0,0,0,21.42,0.0,5,1,False,2,1,11.064516129,1,True,5,0.588519122722,0.0,242,5,1.0,False,True
2015-11-02,20.6166666667,0,0,0,0,10.64,0.0,4,2,False,2,0,11.064516129,1,True,4,0.292336296254,0.0,242,4,1.0,False,True
2015-11-02,20.65,0,0,0,0,56.82,0.0,6,5,False,2,0,11.064516129,1,True,2,1.56114176252,0.0,242,7,0.857142857143,False,False
2015-11-02,20.6833333333,0,0,0,0,19.78,0.0,5,4,False,0,0,11.064516129,1,True,2,0.543459768788,0.0,242,6,0.833333333333,False,True
2015-11-02,20.8166666667,0,0,0,1,26.48,0.0,6,6,False,1,0,11.064516129,1,True,3,0.617642851484,0.30698686723,242,6,1.0,False,False
2015-11-02,21.0833333333,0,0,0,0,22.4,0.0,2,2,False,0,0,11.064516129,1,True,0,0.615444834219,0.0,165,3,0.666666666667,False,False
2015-11-02,21.1166666667,6,0,0,0,38.11,0.0,5,5,False,1,0,11.064516129,1,True,4,1.04708047465,0.0,165,6,0.833333333333,False,True
2015-11-02,21.2333333333,10,0,0,0,22.05,0.0,3,3,False,0,0,11.064516129,1,True,3,0.605828508685,0.0,165,3,1.0,False,False
2015-11-02,21.25,4,0,0,0,16.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.461583625665,0.0,165,1,1.0,False,True
2015-11-02,21.3833333333,0,0,0,0,28.62,0.0,5,2,False,0,0,11.064516129,1,True,5,0.786340676578,0.0,165,5,1.0,False,False
2015-11-02,21.4333333333,104,0,0,0,36.53,0.0,6,1,False,3,3,11.064516129,1,True,7,1.00366963366,0.0,165,7,0.857142857143,False,True
2015-11-02,21.45,0,0,0,0,27.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.763810999612,0.0,165,1,1.0,False,False
2015-11-02,21.5,0,0,0,0,101.37,0.0,14,7,False,4,0,11.064516129,1,True,12,2.785162627,0.0,165,14,1.0,False,True
2015-11-02,21.6,0,0,1,0,164.43,0.0,21,8,False,6,0,11.064516129,1,True,15,4.51774973619,0.0,165,21,1.0,False,False
2015-11-02,21.65,2,0,0,0,112.79,0.0,9,5,False,2,0,11.064516129,1,True,8,3.09892959159,0.0,165,12,0.75,False,True
2015-11-02,21.6833333333,1,0,0,0,79.6,0.0,1,1,False,0,0,11.064516129,1,True,0,2.18702717874,0.0,165,1,1.0,False,False
2015-11-02,21.8,2,0,0,0,42.66,0.0,7,4,False,3,3,11.064516129,1,True,6,1.1720927066,0.0,165,8,0.875,False,False
2015-11-02,22.1666666667,4,0,1,0,240.33,0.0,20,8,False,5,2,11.064516129,1,True,16,6.60311861643,0.0,83,26,0.769230769231,False,True
2015-11-02,22.3833333333,0,0,0,0,21.75,0.0,4,4,False,1,0,11.064516129,1,True,2,0.597585943941,0.0,83,4,1.0,False,True
2015-11-02,22.4166666667,1,0,0,0,16.4,0.0,3,2,False,0,1,11.064516129,1,True,0,0.450593539339,0.0,83,3,1.0,False,False
2015-11-02,22.45,0,0,0,0,32.0,0.0,5,4,False,0,0,11.064516129,1,True,0,0.879206906028,0.0,83,5,1.0,False,False
2015-11-02,22.5,0,0,0,0,10.79,0.0,2,2,False,0,0,11.064516129,1,True,0,0.296457578626,0.0,83,2,1.0,False,False
2015-11-02,22.5666666667,5,0,0,0,23.66,0.0,5,4,False,2,0,11.064516129,1,True,3,0.650063606144,0.0,83,5,1.0,False,True
2015-11-02,22.6166666667,0,0,0,0,37.26,0.0,7,3,False,2,0,11.064516129,1,True,6,1.02372654121,0.0,83,7,1.0,False,False
2015-11-02,23.1666666667,2,0,0,0,1.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0494553884641,0.0,2,1,1.0,False,True
2015-11-02,13.1166666667,0,0,0,0,73.03,0.0,8,4,False,1,0,11.064516129,1,True,8,2.00651501085,0.0,428,8,1.0,True,True
2015-11-02,13.4,0,0,0,0,120.27,0.0,11,5,False,1,0,11.064516129,1,True,5,3.30444420587,0.0,428,12,0.916666666667,True,False
2015-11-02,13.6,0,0,0,0,52.1,0.0,5,3,False,0,0,11.064516129,1,True,2,1.43145874388,0.0,428,5,1.0,True,False
2015-11-02,13.7166666667,20,0,0,0,43.59,0.0,4,4,False,1,0,11.064516129,1,True,1,1.17016944149,0.0,428,4,1.0,True,True
2015-11-02,13.75,0,0,0,0,26.32,0.0,5,4,False,2,0,11.064516129,1,True,3,0.723147680208,0.0,428,5,1.0,True,True
2015-11-02,13.7833333333,0,0,0,0,11.14,0.0,3,3,False,0,0,11.064516129,1,True,2,0.168697825094,0.0,428,3,1.0,True,False
2015-11-02,13.8,1,0,0,0,61.65,0.0,9,5,False,1,0,11.064516129,1,True,8,1.69384705489,0.0,428,9,1.0,True,False
2015-11-02,13.8833333333,0,0,0,0,10.45,0.0,4,2,True,4,0,11.064516129,1,True,4,0.28848976604,0.0,428,5,0.8,True,False
2015-11-02,13.9166666667,4,0,0,0,31.35,0.0,5,4,False,0,0,11.064516129,1,True,4,0.723971936682,0.0,428,5,1.0,True,False
2015-11-02,13.9666666667,0,0,0,0,114.3,0.0,2,2,False,0,0,11.064516129,1,True,0,3.14041716747,0.0,428,5,0.4,True,True
2015-11-02,14.0,1,0,0,0,38.4,0.0,1,1,False,0,1,11.064516129,1,True,0,1.05504828723,0.0,394,2,0.5,True,False
2015-11-02,14.0333333333,9,0,0,0,28.71,0.0,8,3,False,2,0,11.064516129,1,True,8,0.788813446002,0.0,394,8,1.0,True,True
2015-11-02,14.15,44,0,0,0,12.5,0.0,3,3,False,0,0,11.064516129,1,True,1,0.2060641186,0.0,394,3,1.0,True,True
2015-11-02,14.35,0,0,1,1,62.53,0.0,14,8,False,6,0,11.064516129,1,True,9,1.53119377728,0.445130957483,394,14,1.0,True,True
2015-11-02,14.3833333333,7,0,0,0,29.2,0.0,2,1,False,0,0,11.064516129,1,True,0,0.80227630175,0.0,394,4,0.5,True,True
2015-11-02,14.4,0,0,0,0,29.36,0.0,5,4,False,2,0,11.064516129,1,True,2,0.80667233628,0.0,394,5,1.0,True,False
2015-11-02,14.45,0,0,0,0,29.95,0.0,1,1,False,0,0,11.064516129,1,True,0,0.82288271361,0.0,394,1,1.0,True,False
2015-11-02,14.5333333333,0,0,0,0,108.4,0.0,9,6,False,0,0,11.064516129,1,True,5,2.97831339417,0.0,394,12,0.75,True,False
2015-11-02,14.5666666667,1,0,0,0,35.17,0.0,3,2,False,1,1,11.064516129,1,True,1,0.966303340156,0.0,394,6,0.5,True,False
2015-11-02,14.6833333333,0,0,0,0,16.95,0.0,6,4,False,3,0,11.064516129,1,True,6,0.465704908037,0.0,394,6,1.0,True,True
2015-11-02,14.7333333333,2,0,0,0,18.48,0.0,5,3,False,2,2,11.064516129,1,True,3,0.480266772418,0.0,394,5,1.0,True,False
2015-11-02,14.7833333333,6,0,0,0,22.58,0.0,5,2,False,1,2,11.064516129,1,True,6,0.592915157252,0.0,394,7,0.714285714286,True,True
2015-11-02,14.9833333333,10,0,0,0,141.31,0.0,16,6,False,7,3,11.064516129,1,True,14,3.88252274659,0.0,394,18,0.888888888889,True,True
2015-11-02,15.0833333333,0,0,0,0,4.2,0.0,3,1,False,0,0,11.064516129,1,True,0,0.115395906416,0.0,371,3,1.0,True,False
2015-11-02,15.15,0,0,0,0,12.73,0.0,2,2,False,0,0,11.064516129,1,True,1,0.322284281491,0.0,371,2,1.0,True,False
2015-11-02,15.2833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.064516129,1,True,1,0.351682762411,0.0,371,1,1.0,True,True
2015-11-02,15.5333333333,0,0,0,0,45.26,0.0,4,3,False,2,0,11.064516129,1,True,3,1.24352826771,0.0,371,4,1.0,True,True
2015-11-02,15.85,2,0,0,0,58.39,0.0,6,3,False,5,5,11.064516129,1,True,6,1.60427785134,0.0,371,8,0.75,True,False
2015-11-02,16.15,18,0,0,0,178.94,0.0,14,9,False,4,0,11.064516129,1,True,10,4.77903903858,0.0,344,14,1.0,True,True
2015-11-02,16.2,19,0,0,0,14.04,0.0,1,1,False,0,1,11.064516129,1,True,1,0.38575203002,0.0,344,1,1.0,True,True
2015-11-02,16.3166666667,0,0,0,0,5.15,0.0,3,1,False,1,0,11.064516129,1,True,3,0.141497361439,0.0,344,3,1.0,True,False
2015-11-02,16.3333333333,1,0,0,0,4.25,0.0,2,1,False,1,1,11.064516129,1,True,2,0.116769667207,0.0,344,2,1.0,True,True
2015-11-02,16.5,0,0,0,0,391.2,0.0,27,5,False,0,0,11.064516129,1,True,0,10.6109283471,0.0,344,35,0.771428571429,True,False
2015-11-02,16.5666666667,60,0,0,0,51.15,0.0,11,5,False,2,0,11.064516129,1,True,10,1.40535728885,0.0,344,12,0.916666666667,True,True
2015-11-02,16.6,0,0,0,0,21.55,0.0,6,3,False,1,0,11.064516129,1,True,7,0.592090900778,0.0,344,7,0.857142857143,True,False
2015-11-02,16.6166666667,0,0,0,0,76.6,0.0,2,2,False,0,0,11.064516129,1,True,0,2.1046015313,0.0,344,2,1.0,True,False
2015-11-02,16.6833333333,0,0,0,0,1.16,0.0,1,1,False,0,0,11.064516129,1,True,1,0.0318712503435,0.0,344,1,1.0,True,False
2015-11-02,16.75,7,0,0,0,33.63,0.0,7,4,False,1,1,11.064516129,1,True,5,0.923991507803,0.0,344,7,1.0,True,True
2015-11-02,16.7833333333,0,0,0,0,20.68,0.0,2,2,False,1,0,11.064516129,1,True,1,0.56818746302,0.0,344,2,1.0,True,True
2015-11-02,18.1666666667,0,0,0,0,12.88,0.0,3,2,False,2,0,11.064516129,1,True,3,0.353880779676,0.0,361,3,1.0,False,False
2015-11-02,18.1833333333,4,0,0,0,50.98,0.0,4,3,False,0,0,11.064516129,1,True,3,1.40068650217,0.0,361,4,1.0,False,False
2015-11-02,18.4166666667,2,0,0,0,27.43,0.0,2,2,False,0,1,11.064516129,1,True,2,0.753645169761,0.0,361,2,1.0,False,True
2015-11-02,18.45,0,0,0,0,39.1,0.0,6,3,False,0,0,11.064516129,1,True,3,1.0742809383,0.0,361,6,1.0,False,True
2015-11-02,18.5333333333,4,0,0,0,5.0,0.0,2,2,False,2,0,11.064516129,1,True,2,0.137376079067,0.0,361,2,1.0,False,True
2015-11-02,18.5833333333,3,0,0,0,32.68,0.0,10,5,False,2,0,11.064516129,1,True,6,0.897890052781,0.0,361,10,1.0,False,True
2015-11-02,18.65,0,0,0,0,8.81,0.0,2,2,False,1,0,11.064516129,1,True,2,0.242056651316,0.0,361,2,1.0,False,True
2015-11-02,18.7666666667,0,0,1,0,86.22,0.0,14,9,False,5,0,11.064516129,1,True,10,2.36891310743,0.0,361,14,1.0,False,False
2015-11-02,18.7833333333,6,0,0,0,12.73,0.0,1,1,False,0,0,11.064516129,1,True,1,0.349759497304,0.0,361,1,1.0,False,False
2015-11-02,18.8333333333,69,0,0,0,82.73,0.0,13,7,False,6,0,11.064516129,1,True,9,2.27302460424,0.0,361,15,0.866666666667,False,True
2015-11-02,18.85,1,0,0,0,8.92,0.0,2,2,False,2,0,11.064516129,1,True,1,0.245078925055,0.0,361,2,1.0,False,True
2015-11-02,18.8666666667,3,0,0,0,14.44,0.0,2,1,False,0,0,11.064516129,1,True,3,0.396742116345,0.0,361,3,0.666666666667,False,True
2015-11-02,18.9,6,0,0,0,44.81,0.0,4,3,False,1,1,11.064516129,1,True,2,1.2311644206,0.0,361,4,1.0,False,True
2015-11-02,18.9333333333,0,0,0,0,21.0,0.0,3,1,False,0,0,11.064516129,1,True,3,0.576979532081,0.0,361,3,1.0,False,False
2015-11-02,19.0,2,0,0,0,92.32,0.0,13,9,False,5,2,11.064516129,1,True,6,2.50903670808,0.0,298,14,0.928571428571,False,True
2015-11-02,19.0,3,0,0,0,4.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.131881035904,0.0,298,1,1.0,False,False
2015-11-02,19.0333333333,7,0,0,0,64.6,0.0,5,3,False,2,1,11.064516129,1,True,3,1.77489894154,0.0,298,5,1.0,False,True
2015-11-02,19.0833333333,31,0,0,0,48.84,0.0,8,5,False,2,0,11.064516129,1,True,8,1.34188954032,0.0,298,8,1.0,False,True
2015-11-02,19.1,0,0,0,0,11.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.318712503435,0.0,298,2,1.0,False,False
2015-11-02,19.1333333333,13,0,0,0,11.2,0.0,4,4,False,1,0,11.064516129,1,True,1,0.280247201296,0.0,298,6,0.666666666667,False,True
2015-11-02,19.1833333333,3,0,0,1,40.27,0.0,9,6,False,2,0,11.064516129,1,True,6,0.864645041647,0.291637523868,298,9,1.0,False,True
2015-11-02,19.2,0,0,0,0,18.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.511039014129,0.0,298,2,1.0,False,False
2015-11-02,19.2166666667,0,0,0,0,5.6,0.0,1,1,False,0,0,11.064516129,1,True,0,0.153861208555,0.0,298,1,1.0,False,False
2015-11-02,19.2833333333,0,0,0,0,9.93,0.0,4,3,False,1,0,11.064516129,1,True,4,0.272828893027,0.0,298,4,1.0,False,True
2015-11-02,19.3833333333,0,0,0,1,36.36,0.0,5,5,False,3,0,11.064516129,1,True,3,0.663526461893,0.937077412219,298,5,1.0,False,False
2015-11-02,19.4333333333,30,0,0,1,15.15,0.0,2,2,False,0,0,11.064516129,1,True,0,0.269257114971,0.41059493492,298,2,1.0,False,True
2015-11-02,19.5,25,0,0,0,63.06,0.0,6,6,False,4,1,11.064516129,1,True,5,1.58916648264,0.400617861735,298,6,1.0,False,True
2015-11-02,19.5166666667,1,0,0,0,47.2,0.0,1,1,False,0,0,11.064516129,1,True,0,1.29683018639,0.0,298,4,0.25,False,False
2015-11-02,19.55,16,0,0,0,18.0,0.0,5,3,False,2,1,11.064516129,1,True,5,0.494553884641,0.0,298,5,1.0,False,True
2015-11-02,19.5833333333,5,0,0,0,32.34,0.0,5,4,False,1,0,11.064516129,1,True,1,0.888548479404,0.0,298,5,1.0,False,True
2015-11-02,19.6666666667,12,0,0,0,53.18,0.0,14,4,False,3,6,11.064516129,1,True,12,1.46113197695,0.0,298,17,0.823529411765,False,True
2015-11-02,19.7166666667,11,0,0,0,48.7,0.0,8,5,False,1,0,11.064516129,1,True,5,1.33804301011,0.0,298,8,1.0,False,True
2015-11-02,19.7833333333,22,0,0,0,33.43,0.0,6,4,False,3,1,11.064516129,1,True,5,0.918496464641,0.0,298,6,1.0,False,True
2015-11-02,19.8166666667,0,0,0,0,56.07,0.0,6,5,False,2,0,11.064516129,1,True,5,1.54053535066,0.0,298,6,1.0,False,True
2015-11-02,19.9,140,0,0,0,138.43,0.0,20,8,False,15,0,11.064516129,1,True,19,3.80339412504,0.0,298,24,0.833333333333,False,True
2015-11-02,20.0166666667,0,0,0,0,6.48,0.0,2,2,False,1,0,11.064516129,1,True,0,0.178039398471,0.0,242,2,1.0,False,True
2015-11-02,20.05,1,0,0,0,17.4,0.0,3,3,False,1,0,11.064516129,1,True,0,0.478068755153,0.0,242,3,1.0,False,True
2015-11-02,20.0833333333,13,0,0,0,18.58,0.0,3,3,False,1,2,11.064516129,1,True,3,0.510489509812,0.0,242,3,1.0,False,True
2015-11-02,20.15,20,0,0,0,13.12,0.0,3,3,False,1,1,11.064516129,1,True,1,0.360474831471,0.0,242,3,1.0,False,True
2015-11-02,20.1666666667,0,0,0,0,15.78,0.0,2,2,False,0,0,11.064516129,1,True,0,0.433558905535,0.0,242,2,1.0,False,False
2015-11-02,20.2166666667,14,0,0,0,38.27,0.0,8,6,False,3,2,11.064516129,1,True,6,1.02400129336,0.0,242,8,1.0,False,True
2015-11-02,20.2666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.351682762411,0.0,242,1,1.0,False,False
2015-11-02,20.3166666667,3,0,0,0,20.38,0.0,7,4,False,2,2,11.064516129,1,True,7,0.532469682463,0.0,242,9,0.777777777778,False,False
2015-11-02,20.3666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.428613366688,0.0,242,2,1.0,False,False
2015-11-02,20.4,0,0,0,0,30.23,0.0,5,4,False,1,0,11.064516129,1,True,1,0.555823615904,0.0,242,5,1.0,False,True
2015-11-02,20.4666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.186831467531,0.0,242,1,1.0,False,False
2015-11-02,20.5,6,0,0,0,56.63,0.0,9,7,False,3,1,11.064516129,1,True,3,1.28116931338,0.0,242,9,1.0,False,False
2015-11-02,20.55,4,0,0,0,15.95,0.0,1,1,False,1,0,11.064516129,1,True,1,0.438229692223,0.0,242,1,1.0,False,True
2015-11-02,20.7,6,0,1,0,78.7,0.0,9,6,False,2,0,11.064516129,1,True,6,2.16229948451,0.0,242,11,0.818181818182,False,False
2015-11-02,20.7166666667,8,0,0,0,7.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.214306683344,0.0,242,1,1.0,False,True
2015-11-02,20.7833333333,0,0,0,0,7.0,0.0,1,1,False,0,0,11.064516129,1,True,1,0.192326510694,0.0,242,1,1.0,False,False
2015-11-02,20.9833333333,0,0,0,0,95.79,0.0,12,10,False,5,0,11.064516129,1,True,7,2.60437570695,0.0,242,17,0.705882352941,False,True
2015-11-02,20.9833333333,1,0,0,0,95.79,0.0,12,10,False,5,4,11.064516129,1,True,7,2.60437570695,0.0,242,17,0.705882352941,False,False
2015-11-02,21.0333333333,13,0,0,0,21.96,0.0,6,5,False,2,3,11.064516129,1,True,4,0.575880523448,0.0,165,6,1.0,False,True
2015-11-02,21.1,0,0,0,0,25.68,0.0,4,3,False,1,0,11.064516129,1,True,3,0.678088326274,0.0,165,4,1.0,False,False
2015-11-02,21.1666666667,3,0,0,0,43.57,0.0,4,3,False,3,0,11.064516129,1,True,4,1.19709515299,0.0,165,4,1.0,False,False
2015-11-02,21.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.296732330784,0.0,165,1,1.0,False,False
2015-11-02,21.4333333333,0,0,0,0,58.83,0.0,6,4,False,2,0,11.064516129,1,True,4,1.6163669463,0.0,165,9,0.666666666667,False,False
2015-11-02,21.45,0,0,0,0,5.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.159356251718,0.0,165,1,1.0,False,False
2015-11-02,21.5333333333,14,0,0,0,26.29,0.0,6,4,False,4,0,11.064516129,1,True,6,0.722323423733,0.0,165,6,1.0,False,True
2015-11-02,21.7,14,0,0,0,76.88,0.0,8,6,False,0,3,11.064516129,1,True,5,2.11229459173,0.0,165,10,0.8,False,True
2015-11-02,21.8333333333,0,0,0,0,28.6,0.0,3,3,False,0,0,11.064516129,1,True,0,0.648415093195,0.0,165,3,1.0,False,False
2015-11-02,21.9166666667,104,0,0,0,41.05,0.0,7,2,False,0,5,11.064516129,1,True,7,1.12785760914,0.0,165,7,1.0,False,True
2015-11-02,10.8,17,0,0,0,147.17,0.0,17,6,False,6,3,11.064516129,1,True,15,4.04352751125,0.0,97,21,0.809523809524,True,True
2015-11-02,10.8166666667,0,0,1,0,28.05,0.0,4,4,False,2,0,11.064516129,1,True,2,0.770679803565,0.0,97,4,1.0,True,True
2015-11-02,10.8666666667,0,0,0,0,7.63,0.0,2,1,False,0,0,11.064516129,1,True,2,0.209635896656,0.0,97,2,1.0,True,True
2015-11-02,11.0166666667,5,0,2,0,19.23,0.0,6,4,False,2,1,11.064516129,1,True,3,0.528348400091,0.0,186,6,1.0,True,True
2015-11-02,11.3333333333,0,0,0,0,53.96,0.0,4,4,False,0,0,11.064516129,1,True,5,1.48256264529,0.0,186,9,0.444444444444,True,True
2015-11-02,11.4666666667,0,0,0,0,47.96,0.0,4,3,False,1,0,11.064516129,1,True,4,1.31771135041,0.0,186,4,1.0,True,True
2015-11-02,11.65,0,0,0,0,5.22,0.0,3,2,False,1,0,11.064516129,1,True,3,0.143420626546,0.0,186,3,1.0,True,True
2015-11-02,11.7,17,0,0,2,40.76,0.0,5,3,False,2,1,11.064516129,1,True,2,0.434108409851,1.91559805151,186,5,1.0,True,True
2015-11-02,11.7166666667,127,0,0,0,2.37,0.59,1,1,False,0,0,11.064516129,1,True,0,0.0651162614777,0.0,186,2,0.5,True,True
2015-11-02,11.75,106,0,0,0,10.24,2.56,1,1,False,0,0,11.064516129,1,True,0,0.281346209929,0.0,186,1,1.0,True,True
2015-11-02,11.8,6,0,0,0,19.06,0.0,4,4,False,1,0,11.064516129,1,True,2,0.523677613403,0.0,186,4,1.0,True,True
2015-11-02,11.9,3,0,0,0,115.45,0.0,20,8,False,5,0,11.064516129,1,True,17,3.17201366565,0.0,186,20,1.0,True,True
2015-11-02,12.7333333333,0,0,0,0,37.88,0.0,4,2,False,0,0,11.064516129,1,True,0,1.04076117501,0.0,316,4,1.0,True,False
2015-11-02,13.5166666667,3,0,0,0,4.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.131881035904,0.0,428,1,1.0,True,True
2015-11-02,13.55,0,0,0,0,106.78,0.0,5,3,False,0,0,11.064516129,1,True,0,2.93380354455,0.0,428,5,1.0,True,False
2015-11-02,13.7,8,0,0,0,69.47,0.0,8,5,False,4,3,11.064516129,1,True,8,1.90870324255,0.0,428,9,0.888888888889,True,True
2015-11-02,13.9,0,0,0,0,144.8,0.0,4,3,False,0,0,11.064516129,1,True,0,3.70365909164,0.0,428,4,1.0,True,False
2015-11-02,14.1333333333,36,0,0,0,1.8,0.45,1,1,False,3,0,11.064516129,1,True,0,0.0494553884641,0.0,394,3,0.333333333333,True,True
2015-11-02,14.2833333333,25,0,0,0,20.6,0.0,5,2,False,2,1,11.064516129,1,True,5,0.565989445755,0.0,394,5,1.0,True,True
2015-11-02,14.3666666667,3,0,0,0,27.47,0.0,5,4,False,0,0,11.064516129,1,True,2,0.754744178393,0.0,394,5,1.0,True,True
2015-11-02,14.3833333333,1,0,0,0,18.23,0.0,3,3,False,2,0,11.064516129,1,True,3,0.500873184278,0.0,394,3,1.0,True,False
2015-11-02,14.4,0,0,0,0,32.75,0.0,5,5,False,2,0,11.064516129,1,True,3,0.899813317888,0.0,394,5,1.0,True,False
2015-11-02,14.65,1,0,0,0,4.5,0.0,1,1,False,1,0,11.064516129,1,True,0,0.12363847116,0.0,394,1,1.0,True,False
2015-11-02,14.7333333333,0,0,0,0,28.2,0.0,4,4,False,0,0,11.064516129,1,True,0,0.774801085937,0.0,394,4,1.0,True,False
2015-11-02,14.7666666667,0,0,0,0,73.0,0.0,7,2,False,0,0,11.064516129,1,True,0,2.00569075438,0.0,394,8,0.875,True,True
2015-11-02,14.8,5,0,0,0,16.31,4.08,2,2,False,1,0,11.064516129,1,True,1,0.448120769916,0.0,394,2,1.0,True,True
2015-11-02,14.8666666667,6,0,0,0,36.67,0.0,7,3,False,4,0,11.064516129,1,True,7,1.00751616388,0.0,394,7,1.0,True,True
2015-11-02,14.9,1,0,0,0,24.89,0.0,4,3,False,1,0,11.064516129,1,True,4,0.683858121595,0.0,394,4,1.0,True,False
