TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-19,14.9666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,415,1,1.0,True,True
2014-08-19,15.0166666667,2,0,0,0,5.8,0.0,1,1,False,0,1,8.59375,2,False,0,0.0,0.503342268096,366,1,1.0,True,False
2014-08-19,15.25,0,0,0,0,9.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.833118236849,366,1,1.0,True,True
2014-08-19,15.45,0,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.242992819081,366,1,1.0,True,False
2014-08-19,15.4833333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.09346768586,366,2,1.0,True,False
2014-08-19,15.5,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,366,1,1.0,True,False
2014-08-19,15.5333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.18025083554,366,1,1.0,True,False
2014-08-19,15.5666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,366,1,1.0,True,False
2014-08-19,15.65,1,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,366,1,1.0,True,False
2014-08-19,15.7333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,366,1,1.0,True,False
2014-08-19,15.7666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.833118236849,366,2,1.0,True,False
2014-08-19,15.8,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,366,1,1.0,True,False
2014-08-19,15.8333333333,0,0,0,0,13.78,0.0,2,2,False,1,0,8.59375,2,False,0,0.0702328720498,1.00668453619,366,2,1.0,True,False
2014-08-19,16.05,0,0,0,0,11.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.00668453619,346,1,1.0,True,False
2014-08-19,16.2166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.919901386521,346,2,1.0,True,False
2014-08-19,16.2333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.18025083554,346,1,1.0,True,False
2014-08-19,16.2833333333,0,0,0,0,36.48,0.0,4,3,False,0,0,8.59375,2,False,0,0.427840615056,2.01336907238,346,4,1.0,True,False
2014-08-19,16.3666666667,1,0,0,0,14.78,0.0,3,2,False,1,0,8.59375,2,False,0,0.102449785834,1.00668453619,346,3,1.0,True,False
2014-08-19,16.4333333333,0,0,0,0,17.4,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.51002680429,346,1,1.0,True,False
2014-08-19,16.45,0,0,0,0,11.5,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.998006221225,346,2,1.0,True,False
2014-08-19,16.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,346,1,1.0,True,False
2014-08-19,16.75,9,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,346,1,1.0,True,True
2014-08-19,16.8333333333,1,0,0,0,6.6,0.0,2,2,False,0,0,8.59375,2,False,0,0.0902073585961,0.329775968753,346,2,1.0,True,False
2014-08-19,16.85,14,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,346,1,1.0,True,True
2014-08-19,17.0166666667,1,0,0,0,7.6,0.0,2,1,False,0,1,8.59375,2,False,0,0.0,0.659551937505,341,2,1.0,False,False
2014-08-19,17.1,0,0,0,0,14.6,0.0,2,2,False,0,0,8.59375,2,False,0,0.096650741353,1.00668453619,341,2,1.0,False,False
2014-08-19,17.55,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,341,1,1.0,False,False
2014-08-19,17.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,341,1,1.0,False,True
2014-08-19,17.5833333333,19,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,341,1,1.0,False,True
2014-08-19,17.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,341,1,1.0,False,False
2014-08-19,17.95,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,341,1,1.0,False,False
2014-08-19,18.0,2,0,0,0,7.6,0.0,1,1,False,0,1,8.59375,2,False,0,0.0,0.659551937505,415,1,1.0,False,True
2014-08-19,18.1,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,415,1,1.0,False,False
2014-08-19,18.1833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.833118236849,415,2,1.0,False,False
2014-08-19,18.1833333333,1,0,0,0,7.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.659551937505,415,2,1.0,False,False
2014-08-19,18.25,3,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,415,1,1.0,False,False
2014-08-19,18.25,2,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,415,1,1.0,False,False
2014-08-19,18.2833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,415,1,1.0,False,False
2014-08-19,18.3,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,415,1,1.0,False,False
2014-08-19,18.3333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,415,1,1.0,False,False
2014-08-19,18.3333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,415,1,1.0,False,False
2014-08-19,18.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,415,1,1.0,False,False
2014-08-19,18.35,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,415,1,1.0,False,True
2014-08-19,18.4333333333,0,0,0,0,11.16,0.0,2,2,False,1,0,8.59375,2,False,0,0.1404657441,0.590125417768,415,2,1.0,False,False
2014-08-19,18.45,6,0,0,0,16.4,0.0,3,1,False,0,0,8.59375,2,False,0,0.0,1.42324365462,415,3,1.0,False,True
2014-08-19,18.5833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,415,1,1.0,False,False
2014-08-19,18.6166666667,0,0,0,0,14.6,0.0,2,2,False,0,0,8.59375,2,False,0,0.0322169137843,1.18025083554,415,2,1.0,False,False
2014-08-19,18.6833333333,4,0,0,0,9.6,0.0,2,1,False,0,1,8.59375,2,False,0,0.0,0.833118236849,415,2,1.0,False,True
2014-08-19,18.7,0,0,0,0,7.98,0.0,2,2,False,0,0,8.59375,2,False,0,0.0702328720498,0.503342268096,415,2,1.0,False,True
2014-08-19,18.7833333333,7,0,0,0,1.48,0.0,1,1,False,0,0,8.59375,2,False,0,0.0476810324008,0.0,415,1,1.0,False,True
2014-08-19,19.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,342,1,1.0,False,False
2014-08-19,19.3166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,342,1,1.0,False,False
2014-08-19,19.4333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.59375,2,False,0,0.0,0.503342268096,342,1,1.0,False,False
2014-08-19,19.7833333333,0,0,0,0,26.68,0.0,3,2,False,0,0,8.59375,2,False,0,0.0798979461851,2.10015222206,342,3,1.0,False,False
2014-08-19,19.9166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,342,1,1.0,False,True
2014-08-19,19.95,0,0,0,0,11.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.00668453619,342,1,1.0,False,True
2014-08-19,20.0833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,304,1,1.0,False,True
2014-08-19,20.1666666667,2,0,0,0,1.0,0.0,1,1,False,0,0,8.59375,2,False,0,0.0322169137843,0.0,304,1,1.0,False,False
2014-08-19,20.2,1,0,0,0,12.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.09346768586,304,2,1.0,False,True
2014-08-19,20.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,304,1,1.0,False,True
2014-08-19,20.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.12242427238,0.0,304,1,1.0,False,False
2014-08-19,20.3,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,304,1,1.0,False,False
2014-08-19,20.3333333333,0,0,0,0,18.4,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.59680995396,304,2,1.0,False,False
2014-08-19,20.5666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,304,1,1.0,False,False
2014-08-19,20.6166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,304,1,1.0,False,False
2014-08-19,20.65,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,304,1,1.0,False,False
2014-08-19,20.7,0,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.242992819081,304,1,1.0,False,False
2014-08-19,20.8333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,304,1,1.0,False,True
2014-08-19,20.8333333333,2,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,304,1,1.0,False,False
2014-08-19,20.9,3,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,304,1,1.0,False,False
2014-08-19,21.0333333333,3,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,200,1,1.0,False,False
2014-08-19,21.1333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.919901386521,200,2,1.0,False,True
2014-08-19,21.15,2,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,200,1,1.0,False,True
2014-08-19,21.3333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.09346768586,200,2,1.0,False,False
2014-08-19,21.4833333333,11,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,200,1,1.0,False,False
2014-08-19,21.6,1,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,200,1,1.0,False,True
2014-08-19,21.6166666667,0,0,0,0,12.2,0.0,2,2,False,0,0,8.59375,2,False,0,0.238405162004,0.416559118424,200,2,1.0,False,False
2014-08-19,21.6333333333,0,0,0,0,6.8,0.0,2,2,False,0,0,8.59375,2,False,0,0.0322169137843,0.503342268096,200,2,1.0,False,False
2014-08-19,21.6833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,200,1,1.0,False,False
2014-08-19,21.7166666667,0,0,0,0,10.0,0.0,2,2,False,0,0,8.59375,2,False,0,0.199744865463,0.329775968753,200,2,1.0,False,False
2014-08-19,21.7166666667,0,0,0,0,13.6,0.0,2,2,False,0,0,8.59375,2,False,0,0.438150027467,0.0,200,2,1.0,False,False
2014-08-19,21.75,0,0,0,0,2.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.242992819081,200,1,1.0,False,False
2014-08-19,21.8333333333,0,0,0,0,6.6,0.0,2,2,False,0,0,8.59375,2,False,0,0.0902073585961,0.329775968753,200,2,1.0,False,False
2014-08-19,21.9,0,0,0,0,8.6,0.0,2,2,False,0,0,8.59375,2,False,0,0.0902073585961,0.503342268096,200,2,1.0,False,False
2014-08-19,21.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,200,1,1.0,False,False
2014-08-19,21.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,200,1,1.0,False,False
2014-08-19,21.9666666667,0,0,0,0,22.1,0.0,3,1,False,0,0,8.59375,2,False,0,0.0,1.91790760775,200,3,1.0,False,False
2014-08-19,22.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,171,1,1.0,False,False
2014-08-19,22.0333333333,0,0,0,0,13.78,0.0,2,2,False,1,0,8.59375,2,False,0,0.0702328720498,1.00668453619,171,2,1.0,False,False
2014-08-19,22.1666666667,0,0,0,0,16.4,0.0,3,1,False,0,0,8.59375,2,False,0,0.0,1.42324365462,171,3,1.0,False,False
2014-08-19,22.2,1,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,171,1,1.0,False,False
2014-08-19,22.2666666667,1,0,0,0,9.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,0.833118236849,171,2,1.0,False,True
2014-08-19,22.35,0,0,0,0,30.18,0.0,3,3,False,1,0,8.59375,2,False,1,0.534156430544,1.18025083554,171,3,1.0,False,False
2014-08-19,22.3666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,171,1,1.0,False,False
2014-08-19,22.4,10,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.590125417768,171,1,1.0,False,True
2014-08-19,22.4,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,171,1,1.0,False,False
2014-08-19,22.5833333333,0,0,0,0,6.8,0.0,2,2,False,0,0,8.59375,2,False,0,0.0322169137843,0.503342268096,171,2,1.0,False,False
2014-08-19,22.75,0,0,0,0,2.48,0.0,1,1,False,0,0,8.59375,2,False,0,0.0798979461851,0.0,171,1,1.0,False,False
2014-08-19,22.8666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.00668453619,171,1,1.0,False,True
2014-08-19,10.0333333333,5,0,0,0,1.48,0.0,1,1,False,0,1,8.59375,2,False,0,0.0476810324008,0.0,79,1,1.0,True,True
2014-08-19,10.2666666667,1,0,0,0,53.94,0.0,1,1,False,1,0,8.59375,2,False,0,1.73778032953,0.0,79,1,1.0,True,False
2014-08-19,10.3,13,0,0,0,5.6,0.0,2,2,False,0,1,8.59375,2,False,1,0.180414717192,0.0,79,2,1.0,True,True
2014-08-19,10.3333333333,1,0,0,0,31.2,0.0,2,2,False,0,0,8.59375,2,False,0,1.00516771007,0.0,79,2,1.0,True,False
2014-08-19,10.4666666667,5,0,0,0,36.72,0.0,4,4,False,0,0,8.59375,2,False,2,0.442016057121,1.99601244245,79,4,1.0,True,True
2014-08-19,10.6333333333,0,0,0,0,34.6,0.0,3,1,False,0,0,8.59375,2,False,0,0.0,3.00269697864,79,3,1.0,True,False
2014-08-19,10.6333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0,0.503342268096,79,1,1.0,True,True
2014-08-19,10.8333333333,0,0,0,0,18.4,0.0,2,1,False,0,0,8.59375,2,False,0,0.592791213632,0.0,79,2,1.0,True,True
2014-08-19,10.8666666667,0,0,0,0,23.4,0.0,2,1,False,0,0,8.59375,2,False,0,0.753875782553,0.0,79,2,1.0,True,False
2014-08-19,10.9333333333,0,0,0,0,21.6,0.0,2,2,False,0,0,8.59375,2,False,1,0.695885337742,0.0,79,2,1.0,True,False
2014-08-19,10.9833333333,0,0,0,0,19.16,0.0,3,1,False,1,0,8.59375,2,False,3,0.617276068108,0.0,79,3,1.0,True,False
2014-08-19,10.9833333333,0,0,0,0,10.8,0.0,2,2,False,0,0,8.59375,2,False,1,0.347942668871,0.0,79,2,1.0,True,False
2014-08-19,11.3666666667,0,0,0,0,12.4,0.0,3,1,False,0,0,8.59375,2,False,0,0.399489730926,0.0,199,3,1.0,True,False
2014-08-19,11.55,0,0,0,0,14.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.470366941251,0.0,199,2,1.0,True,False
2014-08-19,11.5833333333,8,0,0,0,15.4,0.0,3,1,False,0,0,8.59375,2,False,0,0.0,1.33646050494,199,3,1.0,True,True
2014-08-19,11.6166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,199,1,1.0,True,False
2014-08-19,11.6333333333,1,0,0,0,23.4,0.0,3,2,False,0,0,8.59375,2,False,0,0.753875782553,0.0,199,3,1.0,True,True
2014-08-19,11.7833333333,0,0,0,0,24.86,0.0,4,4,False,2,0,8.59375,2,False,2,0.800912476678,0.0,199,4,1.0,True,True
2014-08-19,11.8666666667,0,0,0,0,5.92,0.0,1,1,False,1,0,8.59375,2,False,0,0.190724129603,0.0,199,1,1.0,True,False
2014-08-19,11.9166666667,0,0,0,0,2.44,0.0,1,1,False,1,0,8.59375,2,False,0,0.0786092696338,0.0,199,1,1.0,True,False
2014-08-19,11.95,5,0,0,0,17.36,0.0,2,1,False,1,0,8.59375,2,False,0,0.559285623296,0.0,199,2,1.0,True,True
2014-08-19,11.9833333333,13,0,0,0,11.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.00668453619,199,2,1.0,True,True
2014-08-19,12.0,4,0,0,0,10.98,0.0,2,2,False,1,0,8.59375,2,False,0,0.353741713352,0.0,447,2,1.0,True,True
2014-08-19,12.0333333333,5,0,0,0,3.0,0.0,1,1,False,0,0,8.59375,2,False,1,0.096650741353,0.0,447,1,1.0,True,True
2014-08-19,12.0833333333,9,0,0,0,23.0,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.99601244245,447,1,1.0,True,False
2014-08-19,12.3166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,447,1,1.0,True,False
2014-08-19,12.3666666667,0,0,0,0,22.2,0.0,4,1,False,0,0,8.59375,2,False,0,0.0,1.92658592271,447,4,1.0,True,True
2014-08-19,12.4166666667,0,0,0,0,93.61,0.0,4,2,False,0,0,8.59375,2,False,0,1.50130818235,4.07967586607,447,4,1.0,True,True
2014-08-19,12.65,3,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.12242427238,0.0,447,1,1.0,True,False
2014-08-19,12.6833333333,4,0,0,1,4.2,0.0,1,1,False,0,1,8.59375,2,False,0,0.0,0.364489228621,447,1,1.0,True,True
2014-08-19,12.85,0,0,0,0,16.7,0.0,1,1,False,1,0,8.59375,2,False,0,0.538022460198,0.0,447,1,1.0,True,True
2014-08-19,12.8833333333,0,0,0,0,18.93,0.0,3,2,False,0,0,8.59375,2,False,0,0.0,1.64280502329,447,3,1.0,True,False
2014-08-19,12.9,0,0,0,0,17.17,0.0,3,3,False,2,0,8.59375,2,False,1,0.553164409677,0.0,447,3,1.0,True,False
2014-08-19,12.9166666667,0,0,0,0,10.2,0.0,3,1,False,0,0,8.59375,2,False,0,0.0,0.885188126652,447,3,1.0,True,False
2014-08-19,12.95,6,0,0,0,29.95,0.0,4,3,False,0,1,8.59375,2,False,3,0.798979461851,0.44693322081,447,4,1.0,True,True
2014-08-19,13.0166666667,2,0,0,0,39.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,3.436612727,478,2,1.0,True,True
2014-08-19,13.0333333333,3,0,0,0,27.64,0.0,2,2,False,0,0,8.59375,2,False,2,0.890475496999,0.0,478,2,1.0,True,False
2014-08-19,13.05,1,0,0,0,23.2,0.0,1,1,False,0,1,8.59375,2,False,0,0.0,2.01336907238,478,2,0.5,True,False
2014-08-19,13.15,0,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,478,1,1.0,True,False
2014-08-19,13.2,0,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,478,1,1.0,True,False
2014-08-19,13.2166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,478,1,1.0,True,True
2014-08-19,13.2333333333,15,0,0,1,14.98,0.0,4,3,False,0,1,8.59375,2,False,2,0.263534354756,0.590125417768,478,4,1.0,True,True
2014-08-19,13.2666666667,2,0,0,0,15.8,0.0,1,1,False,0,0,8.59375,2,False,1,0.509027237792,0.0,478,1,1.0,True,True
2014-08-19,13.3666666667,0,0,0,0,14.13,0.0,2,2,False,0,0,8.59375,2,False,1,0.455224991773,0.0,478,2,1.0,True,False
2014-08-19,13.3833333333,2,0,0,0,37.4,0.0,3,1,False,0,0,8.59375,2,False,0,1.20491257553,0.0,478,3,1.0,True,True
2014-08-19,13.4,4,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.416559118424,478,1,1.0,True,True
2014-08-19,13.4833333333,2,0,0,0,23.0,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.99601244245,478,1,1.0,True,False
2014-08-19,13.5166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,8.59375,2,False,0,0.0,0.503342268096,478,1,1.0,True,False
2014-08-19,13.5333333333,8,0,0,0,11.6,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.00668453619,478,1,1.0,True,True
2014-08-19,13.55,1,0,0,0,8.35,0.0,2,1,False,1,2,8.59375,2,False,2,0.269011230099,0.0,478,2,1.0,True,True
2014-08-19,13.6,1,0,0,0,14.56,0.0,4,2,False,0,0,8.59375,2,False,0,0.0953620648016,1.00668453619,478,4,1.0,True,False
2014-08-19,13.6,1,0,0,0,2.5,0.0,1,1,False,0,1,8.59375,2,False,1,0.0805422844608,0.0,478,1,1.0,True,True
2014-08-19,13.65,1,0,0,0,11.83,0.0,1,1,False,1,0,8.59375,2,False,0,0.381126090069,0.0,478,1,1.0,True,False
2014-08-19,13.6666666667,0,0,0,0,19.82,0.0,4,3,False,0,0,8.59375,2,False,1,0.638539231205,0.0,478,4,1.0,True,False
2014-08-19,13.7,0,0,0,0,22.8,0.0,1,1,False,0,0,8.59375,2,False,1,0.734545634283,0.0,478,1,1.0,True,False
2014-08-19,13.75,1,0,0,0,36.2,0.0,4,2,False,1,0,8.59375,2,False,0,0.605677979145,1.51002680429,478,4,1.0,True,False
2014-08-19,13.7666666667,26,0,0,0,5.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.503342268096,478,1,1.0,True,True
2014-08-19,13.8,0,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,478,1,1.0,True,False
2014-08-19,13.8333333333,0,0,0,0,10.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.0,0.919901386521,478,2,1.0,True,False
2014-08-19,13.9,0,0,0,0,46.8,0.0,6,2,False,0,0,8.59375,2,False,2,0.856969906663,1.75301962337,478,6,1.0,True,False
2014-08-19,13.9333333333,2,0,0,0,15.81,0.0,4,2,False,1,0,8.59375,2,False,1,0.142076589789,0.989327906258,478,4,1.0,True,False
2014-08-19,13.9666666667,2,0,0,0,15.55,0.0,3,2,False,0,0,8.59375,2,False,2,0.314114909397,0.503342268096,478,3,1.0,True,True
2014-08-19,14.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.412376496439,0.0,415,1,1.0,True,False
2014-08-19,14.1,0,0,0,0,12.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.412376496439,0.0,415,1,1.0,True,True
2014-08-19,14.1333333333,0,0,0,0,26.0,0.0,2,2,False,0,0,8.59375,2,False,0,0.837639758393,0.0,415,2,1.0,True,True
2014-08-19,14.25,0,0,0,0,6.6,0.0,3,2,False,0,0,8.59375,2,False,0,0.212631630977,0.0,415,3,1.0,True,False
2014-08-19,14.3,0,0,0,0,23.0,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.99601244245,415,1,1.0,True,True
2014-08-19,14.35,1,0,0,0,25.4,0.0,3,2,False,1,0,8.59375,2,False,0,0.444593410224,1.00668453619,415,3,1.0,True,False
2014-08-19,14.3833333333,0,0,0,0,25.4,0.0,3,1,False,0,0,8.59375,2,False,0,0.818309610122,0.0,415,3,1.0,True,False
2014-08-19,14.4333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,8.59375,2,False,0,0.0,1.00668453619,415,2,1.0,True,True
2014-08-19,14.4666666667,20,0,0,0,9.0,0.0,2,1,False,0,2,8.59375,2,False,2,0.289952224059,0.0,415,2,1.0,True,True
2014-08-19,14.5666666667,6,0,0,0,23.0,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,1.99601244245,415,1,1.0,True,True
2014-08-19,14.6666666667,1,0,0,0,5.74,0.0,1,1,False,1,0,8.59375,2,False,0,0.184925085122,0.0,415,1,1.0,True,False
2014-08-19,14.75,1,0,0,0,3.5,0.0,1,1,False,0,0,8.59375,2,False,1,0.112759198245,0.0,415,1,1.0,True,False
2014-08-19,14.7833333333,42,0,0,0,3.8,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,0.329775968753,415,1,1.0,True,True
2014-08-19,14.8333333333,4,0,0,0,18.4,4.6,1,1,False,0,0,8.59375,2,False,0,0.0,1.59680995396,415,1,1.0,True,True
2014-08-19,14.8666666667,0,0,0,0,18.66,0.0,4,2,False,2,0,8.59375,2,False,0,0.0728102251526,1.42324365462,415,4,1.0,True,False
2014-08-19,14.9333333333,0,0,0,0,28.0,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,2.42992819081,415,1,1.0,True,False
2014-08-19,14.9833333333,1,0,0,0,11.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.0,1.00668453619,415,2,1.0,True,False
2014-08-19,15.0833333333,0,0,0,0,30.92,0.0,1,1,False,0,0,8.59375,2,False,0,0.0,2.68333498785,366,1,1.0,True,False
2014-08-19,15.1,1,0,0,0,42.0,0.0,4,2,False,0,0,8.59375,2,False,0,0.734545634283,1.6662364737,366,5,0.8,True,True
2014-08-19,15.4,4,0,0,0,23.6,0.0,1,1,False,0,1,8.59375,2,False,0,0.76031916531,0.0,366,1,1.0,True,True
2014-08-19,15.4166666667,1,0,0,0,8.28,0.0,2,2,False,0,0,8.59375,2,False,0,0.0798979461851,0.503342268096,366,2,1.0,True,False
2014-08-19,15.8833333333,6,0,0,0,5.22,0.0,1,1,False,1,0,8.59375,2,False,0,0.168172289954,0.0,366,1,1.0,True,True
2014-08-19,15.9333333333,1,0,0,0,11.6,0.0,2,1,False,1,0,8.59375,2,False,0,0.0,1.00668453619,366,2,1.0,True,False
2014-08-19,16.0,15,0,0,0,21.59,0.0,2,2,False,0,0,8.59375,2,False,0,0.444593410224,0.676040735943,346,2,1.0,True,True
2014-08-19,16.1166666667,0,0,0,0,8.49,0.0,5,4,False,1,0,8.59375,2,False,0,0.144976112029,0.34626476719,346,5,1.0,True,False
2014-08-19,16.3333333333,0,0,0,0,35.5,0.0,1,1,False,1,0,8.59375,2,False,0,1.14370043934,0.0,346,1,1.0,True,False
