TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-04,18.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.5333333333,7,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.6,0,0,0,0,22.59,0.0,2,1,False,1,0,8.125,2,False,0,0.0,1.88128964042,402,2,1.0,False,True
2015-08-04,18.6333333333,4,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.6666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.596283037865,402,1,1.0,False,False
2015-08-04,18.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,False
2015-08-04,18.7166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.902752532187,402,1,1.0,False,False
2015-08-04,18.7333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.75,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,402,1,1.0,False,True
2015-08-04,18.7666666667,0,0,0,0,18.0,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.49903557005,402,2,1.0,False,False
2015-08-04,18.7833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,402,1,1.0,False,True
2015-08-04,18.8,6,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,402,1,1.0,False,False
2015-08-04,18.8166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,402,1,1.0,False,False
2015-08-04,18.8833333333,3,0,0,0,5.42,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.451376266093,402,1,1.0,False,True
2015-08-04,18.9833333333,1,0,0,0,6.34,0.0,1,1,False,0,1,8.125,2,False,0,0.0,0.527993639674,402,1,1.0,False,True
2015-08-04,19.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,False
2015-08-04,19.1,1,0,0,0,4.5,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,False
2015-08-04,19.1333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,False
2015-08-04,19.1833333333,2,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,False
2015-08-04,19.2166666667,1,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,381,1,1.0,False,False
2015-08-04,19.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.3166666667,0,0,0,0,14.32,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.19256607573,381,1,1.0,False,False
2015-08-04,19.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,False
2015-08-04,19.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,False
2015-08-04,19.3333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,True
2015-08-04,19.35,5,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,True
2015-08-04,19.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.4333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,381,2,1.0,False,False
2015-08-04,19.45,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,381,1,1.0,False,False
2015-08-04,19.4833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,True
2015-08-04,19.5,2,0,0,0,13.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,1.12427667754,381,1,1.0,False,True
2015-08-04,19.5166666667,14,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,381,1,1.0,False,True
2015-08-04,19.55,0,0,0,0,8.08,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.672900411446,381,2,1.0,False,False
2015-08-04,19.5833333333,0,0,0,0,15.24,0.0,2,1,False,2,0,8.125,2,False,0,0.0,1.26918344931,381,2,1.0,False,False
2015-08-04,19.6166666667,0,0,0,0,14.42,0.0,3,1,False,3,0,8.125,2,False,0,0.0,1.20089405112,381,3,1.0,False,False
2015-08-04,19.6166666667,4,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,True
2015-08-04,19.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,True
2015-08-04,19.6833333333,4,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,False
2015-08-04,19.7333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.826135158606,381,2,1.0,False,True
2015-08-04,19.8,0,0,0,0,5.42,0.0,1,1,False,0,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,True
2015-08-04,19.8,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,True
2015-08-04,19.9,2,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,381,1,1.0,False,True
2015-08-04,19.9166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,False
2015-08-04,19.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,381,1,1.0,False,False
2015-08-04,19.9666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,381,1,1.0,False,False
2015-08-04,19.9833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,381,1,1.0,False,False
2015-08-04,20.0,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,308,1,1.0,False,False
2015-08-04,20.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.451376266093,308,1,1.0,False,False
2015-08-04,20.0666666667,4,0,0,0,4.5,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.374758892513,308,1,1.0,False,False
2015-08-04,20.1,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,308,1,1.0,False,False
2015-08-04,20.1166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,308,1,1.0,False,False
2015-08-04,20.1166666667,0,0,0,0,11.66,0.0,2,1,False,2,0,8.125,2,False,0,0.0,0.971041930378,308,2,1.0,False,True
2015-08-04,20.15,2,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,308,1,1.0,False,False
2015-08-04,20.2,2,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,308,1,1.0,False,True
2015-08-04,20.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.749517785026,308,1,1.0,False,False
2015-08-04,20.2333333333,8,0,0,0,5.42,0.0,1,1,False,1,1,8.125,2,False,0,0.0,0.451376266093,308,1,1.0,False,False
2015-08-04,20.2333333333,0,0,0,0,9.92,0.0,2,1,False,1,0,8.125,2,False,0,0.0,0.826135158606,308,2,1.0,False,True
2015-08-04,20.3,0,0,0,0,3.58,0.0,1,1,False,1,0,8.125,2,False,0,0.0,0.298141518933,308,1,1.0,False,False
2015-08-04,20.3166666667,11,0,0,0,5.42,0.0,1,1,False,0,1,8.125,2,False,0,0.0,0.451376266093,308,1,1.0,False,False
2015-08-06,19.4333333333,0,0,0,0,5.94,0.0,1,1,False,0,0,8.1875,4,False,0,0.197393217474,0.0,369,1,1.0,False,False
2015-08-06,19.45,0,0,0,0,3.5,0.0,1,1,False,1,0,8.1875,4,False,1,0.116309134875,0.0,369,1,1.0,False,False
2015-08-06,19.45,2,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,0.982701095923,369,1,1.0,False,True
2015-08-06,19.5,1,0,0,0,1.48,0.0,1,1,False,0,0,8.1875,4,False,0,0.0491821484614,0.0,369,1,1.0,False,True
2015-08-06,19.5,0,0,0,0,7.61,0.0,1,1,False,0,0,8.1875,4,False,1,0.2528892904,0.0,369,1,1.0,False,False
2015-08-06,19.5166666667,3,0,0,0,2.98,0.0,1,1,False,0,0,8.1875,4,False,0,0.0990289205507,0.0,369,1,1.0,False,False
2015-08-06,19.55,2,0,0,0,3.5,0.0,1,1,False,1,0,8.1875,4,False,1,0.116309134875,0.0,369,1,1.0,False,False
2015-08-06,19.6166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,8.1875,4,False,0,0.0,0.732861834248,369,1,1.0,False,False
2015-08-06,19.7,1,0,0,0,8.8,0.0,1,1,False,1,0,8.1875,4,False,0,0.0,0.732861834248,369,1,1.0,False,False
2015-08-06,19.7166666667,0,0,0,1,4.65,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,0.387250855597,369,1,1.0,False,False
2015-08-06,19.75,0,0,0,0,21.4,0.0,3,1,False,0,0,8.1875,4,False,0,0.711147281807,0.0,369,3,1.0,False,False
2015-08-06,19.8,0,0,0,0,12.8,0.0,4,3,False,1,0,8.1875,4,False,1,0.0996935441786,0.816141588139,369,4,1.0,False,False
2015-08-06,19.8166666667,0,0,0,0,29.6,0.0,2,2,False,1,0,8.1875,4,False,0,0.657977391579,0.816141588139,369,2,1.0,False,False
2015-08-06,20.05,6,0,0,1,24.3,0.0,3,3,False,0,0,8.1875,4,False,0,0.172802143243,1.59064329933,297,3,1.0,False,False
2015-08-06,20.0833333333,1,0,0,0,20.01,0.0,3,2,False,2,2,8.1875,4,False,2,0.664955939671,0.0,297,3,1.0,False,False
2015-08-06,20.1833333333,0,0,0,0,15.0,0.0,3,2,False,0,0,8.1875,4,False,2,0.498467720893,0.0,297,3,1.0,False,False
2015-08-06,20.2,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,1.06598084981,297,1,1.0,False,False
2015-08-06,20.2833333333,0,0,0,0,32.4,0.0,1,1,False,1,0,8.1875,4,False,0,0.0,2.69826402609,297,1,1.0,False,False
2015-08-06,20.3333333333,0,0,0,0,21.6,0.0,1,1,False,1,0,8.1875,4,False,0,0.0,1.79884268406,297,1,1.0,False,True
2015-08-06,20.35,0,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,0.982701095923,297,1,1.0,False,False
2015-08-06,20.3833333333,1,0,0,0,4.25,0.0,2,1,False,0,0,8.1875,4,False,2,0.14123252092,0.0,297,2,1.0,False,False
2015-08-06,20.4166666667,1,0,0,0,10.8,0.0,2,2,False,1,0,8.1875,4,False,1,0.0664623627857,0.732861834248,297,2,1.0,False,False
2015-08-06,20.4333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,0.982701095923,297,1,1.0,False,True
2015-08-06,20.45,0,0,0,0,28.4,0.0,2,1,False,0,0,8.1875,4,False,0,0.943765551557,0.0,297,2,1.0,False,True
2015-08-06,20.5166666667,2,0,0,0,11.8,0.0,1,1,False,0,1,8.1875,4,False,0,0.0,0.982701095923,297,1,1.0,False,False
2015-08-06,20.5833333333,1,0,0,1,7.33,0.0,2,2,False,1,0,8.1875,4,False,0,0.0724439754365,0.428890732543,297,2,1.0,False,False
2015-08-06,20.6,1,0,0,0,12.8,0.0,2,2,False,1,2,8.1875,4,False,1,0.0664623627857,0.899421342031,297,2,1.0,False,False
2015-08-06,20.6166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.358896759043,0.0,297,1,1.0,False,False
2015-08-06,20.6333333333,3,0,0,0,20.6,0.0,2,1,False,1,0,8.1875,4,False,0,0.0,1.71556293017,297,2,1.0,False,False
2015-08-06,20.7666666667,1,0,0,0,14.28,0.0,2,2,False,0,0,8.1875,4,False,0,0.0491821484614,1.06598084981,297,2,1.0,False,True
2015-08-06,20.9,0,0,0,0,31.0,0.0,3,1,False,0,0,8.1875,4,False,0,0.0,2.58167237065,297,3,1.0,False,False
2015-08-06,20.9666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,1.06598084981,297,1,1.0,False,False
2015-08-06,21.1666666667,0,0,0,0,9.0,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,0.749517785026,225,1,1.0,False,False
2015-08-06,21.1833333333,0,0,0,0,11.1,0.0,3,2,False,1,0,8.1875,4,False,0,0.0598161265072,0.774501711194,225,3,1.0,False,False
2015-08-06,21.2333333333,2,0,0,0,21.8,0.0,2,1,False,0,0,8.1875,4,False,0,0.0,1.81549863484,225,2,1.0,False,True
2015-08-06,21.3333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,4,False,0,0.0,0.899421342031,225,1,1.0,False,False
2015-08-06,21.4333333333,21,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,1.06598084981,225,1,1.0,False,True
2015-08-06,21.5666666667,0,0,0,0,18.05,0.0,3,2,False,2,0,8.1875,4,False,3,0.599822824141,0.0,225,3,1.0,False,False
2015-08-06,21.6,1,0,0,0,45.61,0.0,6,3,False,1,0,8.1875,4,False,3,1.51567418333,0.0,225,6,1.0,False,False
2015-08-06,21.65,7,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,4,False,0,0.0,0.899421342031,225,1,1.0,False,True
2015-08-06,21.6666666667,0,0,0,0,24.9,0.0,1,1,False,0,0,8.1875,4,False,1,0.827456416682,0.0,225,1,1.0,False,False
2015-08-06,21.6833333333,5,0,0,0,49.0,0.0,3,1,False,0,0,8.1875,4,False,0,1.62832788825,0.0,225,3,1.0,False,False
2015-08-06,21.75,0,0,0,0,4.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.159509670686,0.0,225,1,1.0,False,True
2015-08-06,21.7833333333,1,0,0,0,29.6,0.0,1,1,False,0,0,8.1875,4,False,0,0.983642969229,0.0,225,1,1.0,False,False
2015-08-06,21.8333333333,0,0,0,0,11.5,0.0,2,2,False,1,0,8.1875,4,False,2,0.382158586018,0.0,225,2,1.0,False,False
2015-08-06,21.8833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,4,False,1,0.425359121829,0.0,225,1,1.0,False,True
2015-08-06,21.9,1,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,0.982701095923,225,1,1.0,False,False
2015-08-06,21.9166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.32566557765,0.0,225,1,1.0,False,False
2015-08-06,21.9166666667,1,0,0,0,1.0,0.0,1,1,False,0,0,8.1875,4,False,0,0.0332311813929,0.0,225,1,1.0,False,False
2015-08-06,21.95,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.0,1.06598084981,225,1,1.0,False,True
2015-08-06,22.1,0,0,0,0,13.8,0.0,1,1,False,0,0,8.1875,4,False,0,0.458590303222,0.0,176,1,1.0,False,False
2015-08-06,22.1833333333,2,0,0,0,3.8,0.0,2,2,False,0,0,8.1875,4,False,0,0.0930473079,0.0832797538918,176,2,1.0,False,False
2015-08-06,22.4166666667,2,0,1,0,67.4,0.0,6,3,False,0,0,8.1875,4,False,0,2.23978162588,0.0,176,6,1.0,False,False
2015-08-06,22.85,1,0,0,0,9.38,0.0,1,1,False,1,0,8.1875,4,False,1,0.311708481465,0.0,176,1,1.0,False,False
2015-08-07,10.1833333333,7,0,0,0,80.84,0.0,3,3,True,2,0,8.21875,5,True,2,2.68807026287,0.0,119,3,1.0,True,True
2015-08-07,10.2166666667,3,0,0,0,12.06,0.0,3,2,False,2,0,8.21875,5,True,2,0.400768047598,0.0,119,3,1.0,True,True
2015-08-07,10.2833333333,2,0,0,0,29.28,0.0,2,2,False,1,0,8.21875,5,True,2,0.973008991183,0.0,119,2,1.0,True,True
2015-08-07,10.3166666667,3,0,0,0,2.53,0.0,1,1,False,0,0,8.21875,5,True,1,0.084074888924,0.0,119,1,1.0,True,True
2015-08-07,10.35,3,0,1,0,58.8,0.0,6,3,False,0,1,8.21875,5,True,0,1.9539934659,0.0,119,6,1.0,True,False
2015-08-07,10.4333333333,14,0,0,0,3.98,0.0,3,2,False,0,1,8.21875,5,True,2,0.132260101944,0.0,119,3,1.0,True,True
2015-08-07,10.5,7,0,0,0,19.1,0.0,5,4,False,1,2,8.21875,5,True,5,0.634715564604,0.0,119,5,1.0,True,True
2015-08-07,10.5833333333,0,0,0,0,36.62,0.0,4,4,False,3,0,8.21875,5,True,2,1.21692586261,0.0,119,4,1.0,True,False
2015-08-07,10.6666666667,1,0,0,0,19.44,0.0,3,3,False,1,0,8.21875,5,True,2,0.646014166277,0.0,119,3,1.0,True,True
2015-08-07,10.6833333333,4,0,0,0,1.89,0.0,2,1,False,0,0,8.21875,5,True,2,0.0628069328325,0.0,119,2,1.0,True,True
2015-08-07,10.8333333333,4,0,0,0,43.48,0.0,3,2,False,4,0,8.21875,5,True,5,1.44489176696,0.0,119,5,0.6,True,True
2015-08-07,10.9166666667,9,0,0,0,53.16,0.0,8,5,False,3,2,8.21875,5,True,6,1.76656960284,0.0,119,8,1.0,True,False
2015-08-07,11.8666666667,10,0,0,0,51.41,0.0,8,3,False,0,1,8.21875,5,True,7,1.70841503541,0.0,194,9,0.888888888889,True,True
2015-08-07,11.9,0,0,0,0,49.8,0.0,4,1,False,0,0,8.21875,5,True,0,1.65491283336,0.0,194,6,0.666666666667,True,False
2015-08-07,12.0,0,0,0,0,23.51,0.0,3,1,False,0,0,8.21875,5,True,4,0.781265074546,0.0,439,4,0.75,True,False
2015-08-07,12.0333333333,2,0,0,0,6.23,0.0,3,3,False,2,0,8.21875,5,True,2,0.207030260078,0.0,439,3,1.0,True,True
2015-08-07,12.1,0,0,0,0,15.55,0.0,2,1,False,1,0,8.21875,5,True,0,0.516744870659,0.0,439,2,1.0,True,False
2015-08-07,12.2,2,0,0,0,8.3,0.0,3,2,False,1,0,8.21875,5,True,0,0.275818805561,0.0,439,4,0.75,True,False
2015-08-07,12.2166666667,4,0,0,0,18.41,0.0,1,1,False,1,1,8.21875,5,True,1,0.611786049443,0.0,439,1,1.0,True,True
2015-08-07,12.35,2,0,0,0,33.26,0.0,7,4,False,0,1,8.21875,5,True,5,1.10526909313,0.0,439,9,0.777777777778,True,False
2015-08-07,12.5166666667,16,0,0,0,27.29,0.0,3,2,False,2,0,8.21875,5,True,3,0.906878940211,0.0,439,4,0.75,True,True
2015-08-07,12.65,1,0,0,0,139.4,0.0,26,11,False,6,2,8.21875,5,True,16,4.63242668617,0.0,439,27,0.962962962963,True,False
2015-08-07,12.7333333333,10,0,0,0,28.95,0.0,4,2,False,1,0,8.21875,5,True,5,0.962042701324,0.0,439,5,0.8,True,True
2015-08-07,12.7666666667,12,0,0,0,4.25,0.0,2,1,False,0,0,8.21875,5,True,2,0.14123252092,0.0,439,2,1.0,True,True
2015-08-07,12.8166666667,8,0,0,0,34.62,0.0,4,4,False,1,4,8.21875,5,True,4,1.15046349982,0.0,439,4,1.0,True,True
2015-08-07,12.8333333333,24,0,0,0,2.66,0.0,1,1,False,0,0,8.21875,5,True,1,0.088394942505,0.0,439,1,1.0,True,True
2015-08-07,12.9666666667,0,0,0,0,136.93,0.0,11,5,False,4,0,8.21875,5,True,13,4.55034566813,0.0,439,14,0.785714285714,True,False
2015-08-07,13.0333333333,1,0,0,0,76.38,0.0,5,4,False,1,0,8.21875,5,True,7,2.53819763479,0.0,495,7,0.714285714286,True,True
2015-08-07,13.1,6,0,0,0,2.5,0.0,1,1,False,0,1,8.21875,5,True,1,0.0830779534822,0.0,495,1,1.0,True,False
2015-08-07,13.1666666667,0,0,0,0,31.2,0.0,5,2,False,0,0,8.21875,5,True,0,1.03681285946,0.0,495,5,1.0,True,False
2015-08-07,13.2,0,0,0,0,13.8,0.0,1,1,False,0,0,8.21875,5,True,0,0.458590303222,0.0,495,1,1.0,True,False
2015-08-07,13.2166666667,5,0,0,0,3.89,0.0,1,1,False,0,1,8.21875,5,True,1,0.129269295618,0.0,495,1,1.0,True,True
2015-08-07,13.3,2,0,0,0,51.06,0.0,4,4,False,0,1,8.21875,5,True,3,1.69678412192,0.0,495,4,1.0,True,False
2015-08-07,13.4,4,0,0,0,10.4,0.0,3,1,False,1,1,8.21875,5,True,0,0.345604286486,0.0,495,3,1.0,True,True
2015-08-07,13.4333333333,24,0,0,1,39.18,9.79,8,6,False,2,0,8.21875,5,True,4,0.765646419292,1.34413522781,495,9,0.888888888889,True,True
2015-08-07,13.45,0,0,0,0,17.6,0.0,1,1,False,0,0,8.21875,5,True,0,0.584868792514,0.0,495,2,0.5,True,False
2015-08-07,13.5,0,0,0,0,17.95,0.0,1,1,False,0,0,8.21875,5,True,0,0.596499706002,0.0,495,1,1.0,True,True
2015-08-07,14.1666666667,0,0,0,0,14.3,0.0,6,2,False,1,0,8.21875,5,True,0,0.475205893918,0.0,508,6,1.0,True,True
2015-08-07,14.2,0,0,0,0,57.4,0.0,3,1,False,0,0,8.21875,5,True,0,1.90746981195,0.0,508,3,1.0,True,False
2015-08-07,14.2833333333,2,0,0,0,29.5,0.0,2,1,False,0,0,8.21875,5,True,0,0.98031985109,0.0,508,5,0.4,True,True
2015-08-07,14.3333333333,5,0,0,0,31.43,0.0,6,4,False,3,0,8.21875,5,True,5,1.04445603118,0.0,508,6,1.0,True,False
2015-08-07,14.3833333333,0,0,0,0,32.4,0.0,9,6,False,3,0,8.21875,5,True,7,1.07669027713,0.0,508,9,1.0,True,False
2015-08-07,14.4166666667,0,0,0,0,29.33,0.0,5,5,False,1,0,8.21875,5,True,2,0.974670550253,0.0,508,5,1.0,True,False
2015-08-07,14.45,6,0,0,0,11.28,0.0,4,3,True,1,0,8.21875,5,True,1,0.376509285181,0.0,508,4,1.0,True,True
2015-08-07,14.4833333333,0,0,0,0,15.78,0.0,2,2,False,0,0,8.21875,5,True,1,0.524388042379,0.0,508,2,1.0,True,False
2015-08-07,14.5333333333,1,0,0,0,59.52,0.0,5,2,False,1,0,8.21875,5,True,5,1.9779199165,0.0,508,5,1.0,True,True
2015-08-07,14.55,16,0,0,0,84.52,0.0,8,3,False,2,0,8.21875,5,True,8,2.80869945133,0.0,508,8,1.0,True,True
2015-08-07,14.5666666667,0,0,0,0,5.34,0.0,1,1,False,0,0,8.21875,5,True,1,0.177454508638,0.0,508,1,1.0,True,False
2015-08-07,14.6,0,0,0,0,31.8,0.0,1,1,False,0,0,8.21875,5,True,0,1.05675156829,0.0,508,1,1.0,True,False
2015-08-07,14.6166666667,2,0,0,0,6.95,0.0,2,2,True,2,0,8.21875,5,True,1,0.23261826975,0.0,508,2,1.0,True,True
2015-08-07,14.65,0,0,0,0,15.0,0.0,2,1,False,0,0,8.21875,5,True,0,0.498467720893,0.0,508,2,1.0,True,True
2015-08-07,14.6666666667,1,0,0,0,82.44,0.0,5,3,False,0,1,8.21875,5,True,4,2.73957859403,0.0,508,5,1.0,True,False
2015-08-07,14.7333333333,2,0,1,0,305.59,0.0,9,6,False,1,0,8.21875,5,True,7,10.1551167218,0.0,508,10,0.9,True,False
2015-08-07,14.9,0,0,0,0,3.66,0.0,2,1,False,1,0,8.21875,5,True,0,0.121626123898,0.0,508,2,1.0,True,False
2015-08-07,14.9666666667,1,0,0,0,9.97,0.0,3,1,False,0,0,8.21875,5,True,3,0.331314878487,0.0,508,3,1.0,True,True
2015-08-07,15.05,0,0,0,0,5.0,0.0,1,1,False,0,0,8.21875,5,True,4,0.166155906964,0.0,407,4,0.25,True,False
2015-08-07,15.15,1,0,0,0,62.34,0.0,11,7,False,2,0,8.21875,5,True,4,2.07163184803,0.0,407,11,1.0,True,False
2015-08-07,15.2,0,0,0,0,126.44,0.0,9,4,False,3,0,8.21875,5,True,5,3.02802524852,2.94144090746,407,14,0.642857142857,True,False
2015-08-07,15.25,1,0,0,0,30.94,0.0,4,3,False,0,0,8.21875,5,True,1,1.0281727523,0.0,407,4,1.0,True,False
2015-08-07,15.3,0,0,0,0,1.8,0.0,1,1,False,0,0,8.21875,5,True,0,0.0598161265072,0.0,407,1,1.0,True,True
2015-08-07,15.35,29,0,1,0,55.2,0.0,2,2,False,0,0,8.21875,5,True,1,1.83436121289,0.0,407,2,1.0,True,True
2015-08-07,15.3833333333,0,0,0,0,13.2,0.0,4,1,False,0,0,8.21875,5,True,0,0.438651594386,0.0,407,4,1.0,True,False
2015-08-07,15.4,0,0,0,0,96.0,0.0,1,1,False,0,0,8.21875,5,True,0,3.19019341372,0.0,407,1,1.0,True,False
2015-08-07,15.5333333333,0,0,0,0,20.35,0.0,4,4,False,1,0,8.21875,5,True,2,0.676254541345,0.0,407,4,1.0,True,False
2015-08-07,15.5666666667,4,0,0,0,6.55,0.0,1,1,False,0,0,8.21875,5,True,1,0.217664238123,0.0,407,1,1.0,True,True
2015-08-07,15.6,0,0,0,0,11.4,0.0,2,1,False,0,0,8.21875,5,True,0,0.378835467879,0.0,407,3,0.666666666667,True,False
2015-08-07,15.6333333333,2,0,0,0,24.41,0.0,4,3,False,1,0,8.21875,5,True,3,0.8111731378,0.0,407,4,1.0,True,True
2015-08-07,15.75,0,0,0,0,25.19,0.0,5,3,False,4,0,8.21875,5,True,5,0.837093459286,0.0,407,5,1.0,True,False
2015-08-07,15.8833333333,11,0,0,0,81.61,0.0,8,3,False,0,0,8.21875,5,True,6,2.71199671347,0.0,407,9,0.888888888889,True,True
