TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-06,21.5333333333,0,0,0,0,47.4,0.0,2,1,False,0,0,6.1935483871,6,False,0,0.0,3.98544312563,255,2,1.0,False,False
2015-06-06,21.55,0,0,0,0,26.92,0.0,3,2,False,0,0,6.1935483871,6,False,3,0.830920593577,0.0,255,3,1.0,False,False
2015-06-06,21.8,0,0,0,0,18.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.580286298635,0.0,255,1,1.0,False,False
2015-06-06,21.85,28,0,0,0,20.35,0.0,2,2,False,0,0,6.1935483871,6,False,0,0.62812905198,0.0,255,2,1.0,False,True
2015-06-06,21.8833333333,1,0,0,0,13.6,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.419781577736,0.0,255,1,1.0,False,False
2015-06-06,21.9333333333,0,0,0,0,17.03,0.0,3,3,False,1,0,6.1935483871,6,False,1,0.525652960944,0.0,255,3,1.0,False,False
2015-06-06,21.9666666667,0,0,1,0,64.96,0.0,6,4,False,1,0,6.1935483871,6,False,2,2.00507435954,0.0,255,6,1.0,False,False
2015-06-06,22.0,0,0,0,0,4.6,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.141984945411,0.0,202,1,1.0,False,False
2015-06-06,22.0,0,0,0,0,33.8,0.0,2,2,False,0,0,6.1935483871,6,False,0,1.04328068584,0.0,202,2,1.0,False,False
2015-06-06,22.0833333333,0,0,0,0,2.5,0.0,1,1,False,0,0,6.1935483871,6,False,1,0.0771657312014,0.0,202,1,1.0,False,False
2015-06-06,22.1,0,0,0,0,4.75,0.0,1,1,False,0,0,6.1935483871,6,False,1,0.146614889283,0.0,202,1,1.0,False,False
2015-06-06,22.2333333333,0,0,0,0,6.3,0.0,1,1,False,1,0,6.1935483871,6,False,1,0.194457642628,0.0,202,1,1.0,False,False
2015-06-06,22.4666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.1935483871,6,False,0,0.0,1.24439996328,202,1,1.0,False,False
2015-06-06,22.5,0,0,0,0,12.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.0,1.07623780608,202,1,1.0,False,False
2015-06-06,22.5333333333,0,0,1,0,15.8,0.0,1,1,False,0,0,6.1935483871,6,False,0,0.487687421193,0.0,202,1,1.0,False,False
2015-06-06,22.55,0,0,0,0,16.46,0.0,4,4,False,0,0,6.1935483871,6,False,3,0.50805917423,0.0,202,4,1.0,False,False
2015-06-06,22.5666666667,1,0,0,0,18.35,0.0,3,3,False,0,0,6.1935483871,6,False,1,0.566396467018,0.0,202,3,1.0,False,False
2015-06-06,22.6,0,0,0,0,23.6,0.0,2,1,False,1,0,6.1935483871,6,False,0,0.0,1.98431345495,202,2,1.0,False,False
2015-06-06,22.9,0,0,0,0,4.28,0.0,2,2,False,1,0,6.1935483871,6,False,0,0.132107731817,0.0,202,2,1.0,False,False
2015-06-06,22.95,0,0,0,0,8.58,0.0,2,2,False,0,0,6.1935483871,6,False,0,0.264832789483,0.0,202,2,1.0,False,True
2015-06-06,14.65,0,0,0,0,269.98,67.49,4,1,False,1,0,6.1935483871,6,False,9,8.3332816439,0.0,499,9,0.444444444444,False,False
2015-06-07,15.3833333333,7,0,0,0,43.25,0.0,4,4,False,1,0,6.22580645161,7,True,3,1.33496714978,0.0,481,4,1.0,False,False
2015-06-07,15.5833333333,5,0,0,0,50.62,0.0,11,4,False,3,1,6.22580645161,7,True,11,1.56245172537,0.0,481,11,1.0,False,True
2015-06-07,15.7333333333,0,0,1,0,84.2,0.0,4,2,False,0,0,6.22580645161,7,True,0,2.59894182686,0.0,481,4,1.0,False,False
2015-06-07,15.8333333333,0,0,0,0,141.26,0.0,18,5,False,0,0,6.22580645161,7,True,0,4.36017247581,0.0,481,18,1.0,False,False
2015-06-07,15.9166666667,0,0,0,0,21.2,0.0,2,2,False,0,0,6.22580645161,7,True,2,0.654365400588,0.0,481,2,1.0,False,False
2015-06-07,15.9333333333,3,0,0,0,11.76,0.0,3,3,False,0,0,6.22580645161,7,True,1,0.362987599571,0.0,481,3,1.0,False,False
2015-06-07,15.9666666667,0,0,0,0,14.94,0.0,5,1,False,0,0,6.22580645161,7,True,5,0.46114240966,0.0,481,5,1.0,False,False
2015-06-07,16.1666666667,0,0,0,0,59.19,0.0,4,3,False,2,0,6.22580645161,7,True,4,1.82697585192,0.0,429,4,1.0,False,False
2015-06-07,16.6833333333,0,0,0,0,7.04,0.0,3,1,False,0,0,6.22580645161,7,True,0,0.217298699063,0.0,429,3,1.0,False,False
2015-06-07,16.75,1,0,0,0,10.5,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.324096071046,0.0,429,1,1.0,False,False
2015-06-07,16.8,0,0,0,0,4.5,0.0,1,1,False,0,0,6.22580645161,7,True,1,0.138898316163,0.0,429,1,1.0,False,True
2015-06-07,16.8166666667,1,0,0,0,24.2,0.0,3,3,False,0,1,6.22580645161,7,True,2,0.74696427803,0.0,429,3,1.0,False,False
2015-06-07,16.95,26,0,0,1,74.42,0.0,9,6,False,3,3,6.22580645161,7,True,5,1.81802462711,1.30493833987,429,9,1.0,False,True
2015-06-07,17.0333333333,4,0,0,0,95.11,0.0,18,5,False,5,0,6.22580645161,7,True,18,2.93569307783,0.0,485,20,0.9,False,False
2015-06-07,16.8166666667,0,0,0,0,55.1,0.0,7,6,False,3,0,6.22580645161,7,True,5,1.70073271568,0.0,429,7,1.0,False,False
2015-06-07,16.8333333333,1,0,0,0,74.21,0.0,10,5,False,0,0,6.22580645161,7,True,2,2.29058756498,0.0,429,10,1.0,False,False
2015-06-07,16.8666666667,2,0,0,0,11.49,0.0,3,3,False,0,0,6.22580645161,7,True,1,0.354653700602,0.0,429,3,1.0,False,True
2015-06-07,16.8833333333,4,0,0,0,22.21,0.0,2,2,False,0,0,6.22580645161,7,True,2,0.685540355993,0.0,429,2,1.0,False,True
2015-06-07,16.9166666667,0,0,0,1,178.9,0.0,29,10,False,10,0,6.22580645161,7,True,19,5.07873976475,1.20740428869,429,32,0.90625,False,False
2015-06-07,16.9333333333,0,0,1,0,66.59,0.0,6,4,False,1,0,6.22580645161,7,True,5,2.05538641628,0.0,429,6,1.0,False,False
2015-06-07,16.95,0,0,0,0,39.81,0.0,4,4,False,1,0,6.22580645161,7,True,2,1.22878710365,0.0,429,5,0.8,False,False
2015-06-07,16.9666666667,0,0,0,0,215.4,0.0,8,1,False,0,0,6.22580645161,7,True,0,6.64859940031,0.0,429,9,0.888888888889,False,False
2015-06-07,16.9833333333,13,0,0,0,36.33,0.0,9,5,False,1,2,6.22580645161,7,True,8,1.12137240582,0.0,429,10,0.9,False,True
2015-06-07,17.0166666667,0,0,0,0,8.16,0.0,4,1,False,2,0,6.22580645161,7,True,4,0.251868946641,0.0,485,4,1.0,False,False
2015-06-07,17.1,4,0,0,0,39.18,0.0,6,4,False,0,2,6.22580645161,7,True,5,1.20934133939,0.0,485,6,1.0,False,True
2015-06-07,10.9666666667,4,0,0,0,58.21,0.0,13,8,False,8,0,6.22580645161,7,True,9,1.79672688529,0.0,106,13,1.0,False,True
2015-06-07,11.0,0,0,0,0,85.7,0.0,10,8,False,1,0,6.22580645161,7,True,7,2.64524126558,0.0,218,10,1.0,False,False
2015-06-07,11.0166666667,0,0,0,0,28.96,0.0,5,2,False,2,0,6.22580645161,7,True,2,0.893887830237,0.0,218,5,1.0,False,False
2015-06-07,11.0833333333,3,0,0,0,143.3,0.0,11,5,False,1,2,6.22580645161,7,True,13,4.42313971247,0.0,218,13,0.846153846154,False,True
2015-06-07,11.1,5,0,1,0,125.42,0.0,4,3,False,0,0,6.22580645161,7,True,1,3.87125040291,0.0,218,4,1.0,False,True
2015-06-07,11.1166666667,2,0,0,0,109.61,0.0,9,5,False,1,3,6.22580645161,7,True,7,3.3832543188,0.0,218,9,1.0,False,True
2015-06-07,11.1833333333,8,0,0,2,195.58,0.0,19,7,True,4,3,6.22580645161,7,True,16,5.74205639016,0.807178354558,218,19,1.0,False,True
2015-06-07,11.2333333333,4,0,0,3,115.32,0.0,11,5,False,1,1,6.22580645161,7,True,4,1.79456624482,4.80775607434,218,13,0.846153846154,False,True
2015-06-07,11.25,9,0,0,0,10.39,0.0,5,3,False,2,1,6.22580645161,7,True,4,0.320700778873,0.0,218,5,1.0,False,True
2015-06-07,11.3166666667,0,0,2,0,163.85,0.0,15,8,False,2,0,6.22580645161,7,True,9,5.05744202294,0.0,218,15,1.0,False,False
2015-06-07,11.35,0,0,1,0,73.2,0.0,4,4,False,0,0,6.22580645161,7,True,0,2.25941260958,0.0,218,4,1.0,False,False
2015-06-07,11.3666666667,1,0,0,0,39.02,0.0,5,4,False,3,0,6.22580645161,7,True,4,1.20440273259,0.0,218,5,1.0,False,True
2015-06-07,11.3833333333,4,0,0,0,3.95,0.0,2,2,False,0,0,6.22580645161,7,True,1,0.121921855298,0.0,218,2,1.0,False,True
2015-06-07,11.4,0,0,0,0,11.45,0.0,3,2,False,1,0,6.22580645161,7,True,1,0.353419048903,0.0,218,3,1.0,False,False
2015-06-07,11.45,0,0,0,0,2.91,0.0,1,1,False,1,0,6.22580645161,7,True,1,0.0898209111185,0.0,218,1,1.0,False,False
2015-06-07,11.4666666667,3,0,0,0,21.2,0.0,2,1,False,0,0,6.22580645161,7,True,0,0.654365400588,0.0,218,4,0.5,False,False
2015-06-07,11.5,0,0,1,0,85.51,0.0,8,4,False,1,0,6.22580645161,7,True,2,2.63937667001,0.0,218,8,1.0,False,False
2015-06-07,11.6,0,0,0,0,49.9,0.0,8,5,False,1,0,6.22580645161,7,True,6,1.54022799478,0.0,218,8,1.0,False,False
2015-06-07,11.7,5,0,2,0,274.24,0.0,21,10,True,8,3,6.22580645161,7,True,15,8.4663153645,0.0,218,25,0.84,False,False
2015-06-07,11.7833333333,14,0,0,0,85.03,0.0,16,8,False,6,0,6.22580645161,7,True,14,2.62456084962,0.0,218,16,1.0,False,True
2015-06-07,11.8333333333,1,0,0,0,229.39,0.0,16,7,False,4,3,6.22580645161,7,True,10,7.08041883212,0.0,218,24,0.666666666667,False,True
2015-06-07,11.85,0,0,0,0,15.34,0.0,2,2,False,0,0,6.22580645161,7,True,1,0.473488926652,0.0,218,2,1.0,False,True
2015-06-07,11.85,1,0,0,0,1.48,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.0456821128712,0.0,218,1,1.0,False,True
2015-06-07,11.85,0,0,0,0,1.48,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.0456821128712,0.0,218,1,1.0,False,True
2015-06-07,11.9,1,0,1,0,32.9,0.0,2,2,False,0,0,6.22580645161,7,True,1,1.01550102261,0.0,218,2,1.0,False,False
2015-06-07,11.9166666667,2,0,0,1,46.92,0.0,7,6,False,3,2,6.22580645161,7,True,2,1.24792420499,0.545686200113,218,7,1.0,False,True
2015-06-07,11.95,0,0,0,0,49.23,0.0,9,7,False,1,0,6.22580645161,7,True,5,1.51954757882,0.0,218,9,1.0,False,False
2015-06-07,11.9833333333,1,0,0,0,25.77,0.0,3,1,False,0,2,6.22580645161,7,True,3,0.795424357224,0.0,218,3,1.0,False,False
2015-06-07,12.0,0,0,0,0,31.09,0.0,7,4,False,4,0,6.22580645161,7,True,7,0.959633033221,0.0,321,7,1.0,False,False
2015-06-07,12.0166666667,0,0,0,0,47.2,0.0,3,2,False,0,0,6.22580645161,7,True,0,1.45688900508,0.0,321,4,0.75,False,False
2015-06-07,12.0333333333,0,0,0,0,5.0,0.0,1,1,False,0,0,6.22580645161,7,True,1,0.154331462403,0.0,321,1,1.0,False,False
2015-06-07,12.1,0,0,0,0,18.6,0.0,5,5,False,3,0,6.22580645161,7,True,3,0.574113040139,0.0,321,5,1.0,False,True
2015-06-07,12.15,20,0,0,0,31.83,0.0,3,3,False,0,0,6.22580645161,7,True,1,0.982474089656,0.0,321,3,1.0,False,True
2015-06-07,12.1833333333,0,0,0,0,9.89,0.0,2,2,False,0,0,6.22580645161,7,True,1,0.305267632633,0.0,321,2,1.0,False,True
2015-06-07,12.2333333333,6,0,0,0,86.97,0.0,4,3,False,1,0,6.22580645161,7,True,8,2.68444145704,0.0,321,8,0.5,False,True
2015-06-07,12.2833333333,0,0,0,0,87.88,0.0,9,4,False,1,0,6.22580645161,7,True,8,2.71252978319,0.0,321,9,1.0,False,False
2015-06-07,12.3333333333,0,0,1,0,122.46,0.0,12,6,False,3,0,6.22580645161,7,True,6,3.77988617717,0.0,321,12,1.0,False,False
2015-06-07,12.3666666667,1,0,0,0,136.91,0.0,7,6,False,3,0,6.22580645161,7,True,5,4.22590410351,0.0,321,7,1.0,False,True
2015-06-07,12.3833333333,1,0,0,0,17.6,0.0,1,1,False,0,1,6.22580645161,7,True,0,0.543246747658,0.0,321,2,0.5,False,False
2015-06-07,12.4,1,0,0,0,83.61,0.0,6,5,False,0,1,6.22580645161,7,True,6,2.5807307143,0.0,321,7,0.857142857143,False,True
2015-06-07,12.4166666667,0,0,0,0,22.64,0.0,3,3,False,0,0,6.22580645161,7,True,3,0.69881286176,0.0,321,3,1.0,False,False
2015-06-07,12.45,0,0,0,0,6.7,0.0,2,1,False,1,0,6.22580645161,7,True,0,0.20680415962,0.0,321,2,1.0,False,False
2015-06-07,12.5333333333,0,0,0,0,19.7,0.0,5,4,False,0,0,6.22580645161,7,True,2,0.608065961867,0.0,321,5,1.0,False,False
2015-06-07,12.55,4,0,0,1,22.4,0.0,4,3,False,0,0,6.22580645161,7,True,1,0.512380455177,0.487670255879,321,4,1.0,False,True
2015-06-07,12.5666666667,0,0,0,0,34.39,0.0,6,5,False,0,0,6.22580645161,7,True,0,1.06149179841,0.0,321,6,1.0,False,False
2015-06-07,12.5833333333,0,0,0,1,45.1,0.0,7,5,False,1,0,6.22580645161,7,True,5,1.27477787945,0.319508098679,321,7,1.0,False,False
2015-06-07,12.6,1,0,0,0,57.57,0.0,7,4,False,3,1,6.22580645161,7,True,7,1.77697245811,0.0,321,7,1.0,False,True
2015-06-07,12.65,0,0,0,0,72.05,0.0,11,6,False,2,0,6.22580645161,7,True,7,2.22391637322,0.0,321,11,1.0,False,False
2015-06-07,12.8666666667,23,0,0,0,32.72,0.0,6,4,False,1,2,6.22580645161,7,True,5,1.00994508996,0.0,321,6,1.0,False,False
2015-06-07,12.8833333333,1,0,0,0,8.9,0.0,2,1,False,2,1,6.22580645161,7,True,0,0.274710003077,0.0,321,3,0.666666666667,False,False
2015-06-07,12.9333333333,19,0,0,0,147.98,0.0,13,8,False,8,1,6.22580645161,7,True,12,4.56759396127,0.0,321,17,0.764705882353,False,True
2015-06-07,12.9666666667,0,0,0,0,21.75,0.0,2,2,False,1,0,6.22580645161,7,True,0,0.671341861452,0.0,321,2,1.0,False,False
2015-06-07,13.0,15,0,0,0,60.34,0.0,11,3,False,2,0,6.22580645161,7,True,10,1.86247208828,0.0,436,11,1.0,False,True
2015-06-07,13.0666666667,0,0,0,0,95.42,0.0,10,2,False,2,0,6.22580645161,7,True,11,2.9452616285,0.0,436,11,0.909090909091,False,False
2015-06-07,13.1333333333,2,0,0,0,20.4,0.0,3,2,False,1,0,6.22580645161,7,True,1,0.629672366604,0.0,436,3,1.0,False,True
2015-06-07,13.1666666667,14,0,0,0,65.01,0.0,6,5,True,4,0,6.22580645161,7,True,8,2.00816098879,0.0,436,11,0.545454545455,False,False
2015-06-07,13.2166666667,12,0,0,0,91.01,0.0,18,7,False,7,3,6.22580645161,7,True,9,2.80914127866,0.0,436,18,1.0,False,True
2015-06-07,13.2166666667,0,0,1,0,139.0,0.0,2,2,False,0,0,6.22580645161,7,True,1,4.2904146548,0.0,436,2,1.0,False,True
2015-06-07,13.2333333333,1,0,0,0,5.41,0.0,2,2,False,0,0,6.22580645161,7,True,2,0.16698664232,0.0,436,2,1.0,False,False
2015-06-07,13.25,0,0,0,0,33.02,0.0,5,4,False,1,0,6.22580645161,7,True,2,1.01920497771,0.0,436,6,0.833333333333,False,True
2015-06-07,13.2833333333,7,0,0,0,8.5,0.0,2,2,False,2,0,6.22580645161,7,True,1,0.262363486085,0.0,436,3,0.666666666667,False,False
2015-06-07,13.3333333333,2,0,0,1,49.43,0.0,12,5,False,3,5,6.22580645161,7,True,10,1.32663325081,0.542322956969,436,12,1.0,False,True
2015-06-07,13.3666666667,0,0,0,0,69.1,0.0,4,3,False,0,0,6.22580645161,7,True,0,2.13286081041,0.0,436,6,0.666666666667,False,False
2015-06-07,13.45,4,0,0,0,41.57,0.0,2,1,False,0,0,6.22580645161,7,True,2,1.28311177842,0.0,436,2,1.0,False,True
2015-06-07,13.4666666667,0,0,0,0,13.55,0.0,3,2,True,1,0,6.22580645161,7,True,0,0.419781577736,0.0,436,3,1.0,False,False
2015-06-07,13.5166666667,26,0,0,0,63.46,0.0,9,3,False,0,1,6.22580645161,7,True,9,1.95877492082,0.0,436,9,1.0,False,False
2015-06-07,13.5333333333,4,0,0,0,4.34,0.0,2,2,False,0,0,6.22580645161,7,True,0,0.133959709366,0.0,436,2,1.0,False,True
2015-06-07,13.55,3,0,0,0,38.56,0.0,4,2,False,0,0,6.22580645161,7,True,4,1.19020423805,0.0,436,4,1.0,False,True
2015-06-07,13.5666666667,3,0,0,0,43.08,0.0,5,3,False,3,0,6.22580645161,7,True,4,1.32971988006,0.0,436,5,1.0,False,True
2015-06-07,13.6166666667,3,0,0,0,38.7,0.0,5,4,False,1,1,6.22580645161,7,True,0,1.194525519,0.0,436,5,1.0,False,False
2015-06-07,13.6333333333,1,0,0,0,12.64,0.0,2,2,False,3,1,6.22580645161,7,True,0,0.0462994387209,0.936663215601,436,3,0.666666666667,False,False
2015-06-07,13.65,0,0,0,0,8.8,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.271623373829,0.0,436,1,1.0,False,True
2015-06-07,13.6666666667,4,0,0,0,14.4,0.0,3,1,False,0,1,6.22580645161,7,True,3,0.44447461172,0.0,436,3,1.0,False,False
2015-06-07,13.7833333333,36,0,1,0,157.3,0.0,28,9,False,9,6,6.22580645161,7,True,23,4.54660488239,0.0,436,29,0.965517241379,False,False
2015-06-07,13.8833333333,2,0,0,0,6.06,0.0,2,1,False,0,0,6.22580645161,7,True,0,0.187049732432,0.0,436,3,0.666666666667,False,False
2015-06-07,13.9666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.240757081348,0.0,436,1,1.0,False,False
2015-06-07,13.9833333333,1,0,0,0,4.2,0.0,1,1,False,0,1,6.22580645161,7,True,0,0.129638428418,0.0,436,1,1.0,False,True
2015-06-07,14.0,2,0,0,0,65.16,0.0,7,4,False,2,0,6.22580645161,7,True,8,2.01124761803,0.0,469,8,0.875,False,True
2015-06-07,14.2333333333,0,0,0,0,59.2,0.0,4,1,False,0,0,6.22580645161,7,True,0,1.82728451485,0.0,469,4,1.0,False,False
2015-06-07,14.2666666667,0,0,1,0,65.8,0.0,4,4,False,1,0,6.22580645161,7,True,2,2.03100204522,0.0,469,4,1.0,False,False
2015-06-07,14.2833333333,0,0,0,0,10.6,0.0,2,2,False,0,0,6.22580645161,7,True,0,0.327182700294,0.0,469,2,1.0,False,False
2015-06-07,14.3833333333,1,0,0,0,32.28,0.0,6,4,False,0,0,6.22580645161,7,True,0,0.996363921273,0.0,469,7,0.857142857143,False,False
2015-06-07,14.5333333333,21,0,0,0,54.88,0.0,6,4,False,3,3,6.22580645161,7,True,2,1.69394213133,0.0,469,9,0.666666666667,False,True
2015-06-07,14.5833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,6.22580645161,7,True,1,0.240757081348,0.0,469,1,1.0,False,False
2015-06-07,14.6333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.395088543751,0.0,469,1,1.0,False,False
2015-06-07,14.65,0,0,0,0,40.6,0.0,5,3,False,0,0,6.22580645161,7,True,0,1.25317147471,0.0,469,6,0.833333333333,False,False
2015-06-07,14.6833333333,0,0,0,0,58.4,0.0,8,4,False,0,0,6.22580645161,7,True,0,1.80259148087,0.0,469,8,1.0,False,False
2015-06-07,14.7166666667,0,0,0,0,11.77,0.0,2,2,False,0,0,6.22580645161,7,True,1,0.363296262496,0.0,469,2,1.0,False,True
2015-06-07,14.8166666667,3,0,0,0,18.49,0.0,2,2,False,0,0,6.22580645161,7,True,2,0.570717747966,0.0,469,2,1.0,False,False
2015-06-07,14.8333333333,8,0,0,0,7.25,0.0,1,1,False,0,1,6.22580645161,7,True,1,0.223780620484,0.0,469,1,1.0,False,False
2015-06-07,14.85,2,0,0,0,19.0,0.0,2,1,False,0,0,6.22580645161,7,True,0,0.586459557131,0.0,469,2,1.0,False,False
2015-06-07,14.8833333333,1,0,0,2,23.62,0.0,4,2,False,4,3,6.22580645161,7,True,2,0.150010181456,1.57736103453,469,4,1.0,False,False
2015-06-07,14.9166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.179024496387,0.0,469,1,1.0,False,False
2015-06-07,14.9666666667,6,0,0,0,144.21,0.0,12,7,False,8,4,6.22580645161,7,True,14,4.45122803862,0.0,469,16,0.75,False,True
2015-06-07,15.0166666667,4,0,0,0,43.6,0.0,5,4,False,0,2,6.22580645161,7,True,4,1.34577035215,0.0,481,5,1.0,False,True
2015-06-07,15.05,1,0,0,0,47.83,0.0,9,5,False,3,0,6.22580645161,7,True,8,1.47633476935,0.0,481,9,1.0,False,False
2015-06-07,15.0666666667,1,0,0,0,43.27,0.0,6,5,False,1,0,6.22580645161,7,True,2,1.33558447563,0.0,481,6,1.0,False,True
2015-06-07,15.1,3,0,0,0,34.8,0.0,1,1,False,0,0,6.22580645161,7,True,0,1.07414697832,0.0,481,6,0.166666666667,False,True
2015-06-07,15.1333333333,1,0,0,2,82.38,0.0,12,5,False,2,0,6.22580645161,7,True,8,2.25169603646,0.792884571196,481,12,1.0,False,False
2015-06-07,15.25,0,0,0,0,21.15,0.0,3,2,False,1,0,6.22580645161,7,True,2,0.652822085964,0.0,481,3,1.0,False,False
2015-06-07,15.2666666667,1,0,0,0,11.24,0.0,3,3,False,1,0,6.22580645161,7,True,1,0.346937127482,0.0,481,4,0.75,False,True
2015-06-07,15.35,0,0,0,0,35.38,0.0,11,4,False,2,0,6.22580645161,7,True,9,1.09204942796,0.0,481,11,1.0,False,True
2015-06-07,15.3666666667,0,0,0,0,37.8,0.0,5,4,False,0,0,6.22580645161,7,True,0,1.16674585577,0.0,481,5,1.0,False,False
2015-06-07,15.45,13,0,0,0,28.57,0.0,1,1,False,1,1,6.22580645161,7,True,1,0.88184997617,0.0,481,1,1.0,False,True
2015-06-07,15.5166666667,3,0,0,0,35.24,0.0,6,2,False,0,1,6.22580645161,7,True,2,1.08772814702,0.0,481,6,1.0,False,False
2015-06-07,15.5166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.30248966631,0.0,481,1,1.0,False,True
2015-06-07,16.7,31,0,0,2,47.6,0.0,7,2,False,5,0,6.22580645161,7,True,6,0.622264456408,2.30718479678,429,8,0.875,False,False
2015-06-07,16.7166666667,0,0,0,0,13.6,0.0,2,2,False,0,0,6.22580645161,7,True,0,0.419781577736,0.0,429,2,1.0,False,False
2015-06-07,16.75,17,0,1,0,69.92,0.0,8,4,False,2,1,6.22580645161,7,True,3,2.15817117024,0.0,429,8,1.0,False,True
2015-06-07,16.7666666667,5,0,0,0,58.87,0.0,5,3,False,3,2,6.22580645161,7,True,5,1.81709863833,0.0,429,5,1.0,False,True
2015-06-07,16.8166666667,2,0,0,0,15.51,0.0,3,2,False,0,0,6.22580645161,7,True,3,0.478736196374,0.0,429,3,1.0,False,True
2015-06-07,16.8666666667,7,0,0,0,16.42,0.0,2,2,False,0,0,6.22580645161,7,True,2,0.506824522531,0.0,429,2,1.0,False,False
2015-06-07,16.9666666667,1,0,0,0,33.0,0.0,4,4,False,1,0,6.22580645161,7,True,2,1.01858765186,0.0,429,4,1.0,False,False
2015-06-07,16.9833333333,0,0,0,0,21.64,0.0,4,4,False,1,0,6.22580645161,7,True,2,0.667946569279,0.0,429,4,1.0,False,False
2015-06-07,17.0,0,0,1,0,66.71,0.0,5,4,False,1,0,6.22580645161,7,True,3,2.05909037138,0.0,485,5,1.0,False,False
2015-06-07,17.0333333333,0,0,0,0,62.8,0.0,6,2,False,0,0,6.22580645161,7,True,0,1.93840316778,0.0,485,6,1.0,False,False
2015-06-07,17.05,23,0,0,0,49.56,0.0,6,3,False,2,3,6.22580645161,7,True,8,1.52973345534,0.0,485,8,0.75,False,True
2015-06-07,17.0833333333,0,0,0,0,34.52,0.0,8,7,False,2,0,6.22580645161,7,True,3,1.06550441643,0.0,485,8,1.0,False,False
2015-06-07,17.0833333333,0,0,0,0,10.65,0.0,2,2,False,1,0,6.22580645161,7,True,1,0.328726014918,0.0,485,2,1.0,False,True
2015-06-07,17.15,9,0,0,0,59.25,0.0,10,5,False,5,2,6.22580645161,7,True,8,1.82882782947,0.0,485,10,1.0,False,True
2015-06-07,17.2166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,6.22580645161,7,True,0,0.179024496387,0.0,485,1,1.0,False,False
2015-06-07,17.25,1,0,0,0,59.81,0.0,8,7,False,2,0,6.22580645161,7,True,2,1.84611295326,0.0,485,9,0.888888888889,False,False
2015-06-07,17.2833333333,0,0,0,0,12.6,0.0,2,2,False,0,0,6.22580645161,7,True,0,0.388915285255,0.0,485,2,1.0,False,False
2015-06-07,17.3,0,0,0,0,34.8,0.0,5,2,False,0,0,6.22580645161,7,True,0,1.07414697832,0.0,485,6,0.833333333333,False,False
2015-06-07,17.3333333333,6,0,0,0,31.86,0.0,1,1,False,0,0,6.22580645161,7,True,1,0.983400078431,0.0,485,1,1.0,False,True
2015-06-07,17.3333333333,0,0,0,0,12.95,0.0,1,1,False,0,0,6.22580645161,7,True,0,0.399718487623,0.0,485,1,1.0,False,False
2015-06-07,17.3833333333,0,0,0,0,10.88,0.0,3,3,False,0,0,6.22580645161,7,True,2,0.335825262189,0.0,485,3,1.0,False,False
2015-06-07,17.4166666667,0,0,0,0,45.77,0.0,6,2,False,0,0,6.22580645161,7,True,6,1.41275020684,0.0,485,6,1.0,False,False
2015-06-07,17.45,61,0,0,0,36.28,0.0,5,4,False,3,1,6.22580645161,7,True,5,1.1198290912,0.0,485,6,0.833333333333,False,True
2015-06-07,17.4833333333,4,0,0,0,42.09,0.0,6,6,False,0,0,6.22580645161,7,True,2,1.29916225051,0.0,485,6,1.0,False,True
2015-06-07,17.5,94,0,0,0,40.17,0.0,5,3,False,0,1,6.22580645161,7,True,5,1.23989896894,0.0,485,5,1.0,False,True
2015-06-07,17.6833333333,0,0,0,0,73.9,0.0,5,5,False,1,0,6.22580645161,7,True,4,2.28101901431,0.0,485,8,0.625,False,False
2015-06-07,17.7666666667,0,0,2,0,188.97,0.0,12,6,False,2,0,6.22580645161,7,True,4,5.83280329005,0.0,485,13,0.923076923077,False,False
2015-06-07,17.8,1,0,0,1,45.38,0.0,7,5,False,1,2,6.22580645161,7,True,0,1.14205282178,0.704599438666,485,8,0.875,False,False
2015-06-07,17.8166666667,0,0,0,0,52.98,0.0,3,2,False,0,0,6.22580645161,7,True,0,1.63529617562,0.0,485,15,0.2,False,False
2015-06-07,17.85,7,0,0,0,26.23,0.0,6,6,False,2,0,6.22580645161,7,True,4,0.809622851765,0.0,485,6,1.0,False,True
