TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-21,12.4833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.5166666667,1,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.5333333333,3,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,False
2014-03-21,12.5333333333,0,0,0,2,21.6,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,1.74907635132,406,2,1.0,True,False
2014-03-21,12.55,0,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,False
2014-03-21,12.55,3,0,0,1,13.98,0.0,2,2,False,2,2,3.65625,5,False,0,0.0628242592103,0.955513932665,406,2,1.0,True,True
2014-03-21,12.5666666667,6,0,0,1,11.98,0.0,2,2,False,1,0,3.65625,5,False,0,0.0628242592103,0.793562418654,406,2,1.0,True,True
2014-03-21,12.5666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,False
2014-03-21,12.5666666667,13,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.5833333333,32,0,0,1,13.98,0.0,2,2,False,2,2,3.65625,5,False,0,0.0628242592103,0.955513932665,406,2,1.0,True,True
2014-03-21,12.5833333333,9,0,0,1,11.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.6333333333,7,0,0,3,78.13,0.0,6,3,False,1,1,3.65625,5,False,3,1.04380489385,3.3936939761,406,6,1.0,True,True
2014-03-21,12.65,0,0,0,2,39.0,0.0,4,2,False,0,0,3.65625,5,False,0,0.622478898597,1.4089781719,406,4,1.0,True,True
2014-03-21,12.65,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.6666666667,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,True
2014-03-21,12.7,3,0,0,3,28.78,0.0,3,1,False,3,0,3.65625,5,False,0,0.0,2.33048228662,406,3,1.0,True,True
2014-03-21,12.7,6,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.7,10,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.7166666667,1,0,0,1,9.8,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.793562418654,406,1,1.0,True,True
2014-03-21,12.7333333333,3,0,0,2,23.09,0.0,2,1,False,0,0,3.65625,5,False,0,0.0,1.86973022926,406,2,1.0,True,True
2014-03-21,12.8,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.8,0,0,0,1,29.6,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,2.39688240736,406,1,1.0,True,False
2014-03-21,12.8333333333,0,0,0,2,26.84,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,2.17338931803,406,2,1.0,True,False
2014-03-21,12.8666666667,0,0,0,2,21.6,0.0,2,1,False,0,0,3.65625,5,False,0,0.0,1.74907635132,406,2,1.0,True,True
2014-03-21,12.8833333333,6,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.8833333333,8,0,0,1,16.28,0.0,2,2,False,1,0,3.65625,5,False,0,0.0426513319409,1.19844120368,406,2,1.0,True,False
2014-03-21,12.9,3,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,True
2014-03-21,12.9,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,False
2014-03-21,12.9,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,406,1,1.0,True,False
2014-03-21,12.9166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,406,1,1.0,True,False
2014-03-21,12.95,0,0,0,4,25.0,0.0,4,1,False,3,0,3.65625,5,False,0,0.0,2.02439392514,406,4,1.0,True,False
2014-03-21,12.9666666667,0,0,0,2,12.3,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,0.996001811168,406,2,1.0,True,False
2014-03-21,12.9833333333,1,0,0,2,17.1,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,1.38468544479,406,2,1.0,True,False
2014-03-21,13.0,0,0,0,2,16.3,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,1.31990483919,474,2,1.0,True,False
2014-03-21,13.0,1,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,True
2014-03-21,13.0166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.0333333333,2,0,0,3,47.75,0.0,5,3,False,1,1,3.65625,5,False,2,0.581844859383,2.23169186307,474,5,1.0,True,True
2014-03-21,13.05,1,0,0,1,11.8,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.0833333333,1,0,0,1,13.98,0.0,2,2,False,2,2,3.65625,5,False,0,0.0628242592103,0.955513932665,474,2,1.0,True,False
2014-03-21,13.0833333333,6,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.1166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,False
2014-03-21,13.1166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,False
2014-03-21,13.1333333333,2,0,0,3,46.2,0.0,3,1,False,2,0,3.65625,5,False,0,0.0,3.74107997365,474,3,1.0,True,False
2014-03-21,13.1333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,False
2014-03-21,13.15,3,0,0,1,23.6,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.91102786533,474,1,1.0,True,True
2014-03-21,13.15,4,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,True
2014-03-21,13.1833333333,36,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.1833333333,0,0,0,1,29.6,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,2.39688240736,474,1,1.0,True,False
2014-03-21,13.1833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,False
2014-03-21,13.2,0,0,0,2,20.55,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,1.66405180646,474,2,1.0,True,False
2014-03-21,13.25,0,0,0,2,23.88,0.0,3,2,False,1,0,3.65625,5,False,0,0.0628242592103,1.75717392702,474,3,1.0,True,True
2014-03-21,13.2833333333,0,0,0,1,14.56,0.0,3,3,False,0,0,3.65625,5,False,0,0.137175905432,0.793562418654,474,3,1.0,True,False
2014-03-21,13.3,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,False
2014-03-21,13.3166666667,0,0,0,1,13.98,0.0,2,2,False,2,0,3.65625,5,False,0,0.0628242592103,0.955513932665,474,2,1.0,True,False
2014-03-21,13.3166666667,9,0,0,1,11.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.3166666667,21,0,0,1,14.8,0.0,1,1,False,1,1,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,True
2014-03-21,13.3333333333,0,0,0,2,20.0,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,1.61951514011,474,2,1.0,True,False
2014-03-21,13.35,2,0,0,2,17.1,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,1.38468544479,474,2,1.0,True,False
2014-03-21,13.3666666667,4,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,True
2014-03-21,13.3833333333,0,0,0,2,13.7,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,1.10936787098,474,2,1.0,True,True
2014-03-21,13.4,5,0,0,2,10.65,0.0,2,1,False,0,0,3.65625,5,False,0,0.0,0.862391812109,474,2,1.0,True,True
2014-03-21,13.4,2,0,0,2,20.3,0.0,2,1,False,2,0,3.65625,5,False,0,0.0,1.64380786721,474,2,1.0,True,False
2014-03-21,13.4,1,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,False
2014-03-21,13.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,1.19844120368,474,1,1.0,True,True
2014-03-21,13.4333333333,2,0,0,1,9.8,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.793562418654,474,1,1.0,True,True
2014-03-21,13.4333333333,1,0,0,1,9.8,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.793562418654,474,1,1.0,True,True
2014-03-21,13.4333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,False
2014-03-21,13.4333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.4666666667,10,0,0,3,32.78,0.0,2,1,False,3,1,3.65625,5,False,0,0.0,2.65438531464,474,3,0.666666666667,True,True
2014-03-21,13.4666666667,1,0,0,1,9.8,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.793562418654,474,1,1.0,True,True
2014-03-21,13.4666666667,2,0,0,1,9.8,0.0,1,1,False,0,1,3.65625,5,False,0,0.0,0.793562418654,474,1,1.0,True,True
2014-03-21,13.4833333333,2,0,0,1,11.8,0.0,1,1,False,0,0,3.65625,5,False,0,0.0,0.955513932665,474,1,1.0,True,True
2014-03-21,13.4833333333,0,0,0,1,16.9,0.0,2,2,False,1,0,3.65625,5,False,0,0.060518781808,1.19844120368,474,2,1.0,True,True
2014-03-21,13.5,0,0,0,2,16.16,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,1.30856823321,474,2,1.0,True,True
2014-03-21,13.5166666667,2,0,0,2,13.21,0.0,2,1,False,1,2,3.65625,5,False,0,0.0,1.06968975004,474,2,1.0,True,False
2014-03-21,13.6,6,0,0,2,16.3,0.0,2,1,False,1,0,3.65625,5,False,0,0.0,1.31990483919,474,2,1.0,True,False
2014-03-21,13.6,0,0,0,1,15.3,0.0,2,2,False,1,0,3.65625,5,False,1,0.100864636347,0.955513932665,474,2,1.0,True,True
2014-03-21,13.6166666667,0,0,0,2,12.99,0.0,2,1,False,0,0,3.65625,5,False,0,0.0,1.0518750835,474,2,1.0,True,False
2014-03-21,13.65,3,0,0,2,18.03,0.0,3,2,False,2,0,3.65625,5,False,0,0.0628242592103,1.28346574854,474,3,1.0,True,True
2014-03-21,13.6666666667,0,0,0,1,24.91,0.0,2,2,False,1,0,3.65625,5,False,1,0.291354706704,1.19844120368,474,2,1.0,True,False
2014-04-06,17.35,0,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,387,1,1.0,False,False
2014-04-06,17.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,4.1935483871,7,False,0,0.0,0.364182542135,387,1,1.0,False,True
2014-04-06,17.5833333333,0,0,0,0,21.68,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,1.75455055855,387,1,1.0,False,True
2014-04-06,17.65,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,387,1,1.0,False,False
2014-04-06,17.6666666667,0,0,0,0,9.0,0.0,1,1,False,2,0,4.1935483871,7,False,0,0.0,0.728365084269,387,2,0.5,False,False
2014-04-06,17.7333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.653909986766,387,2,1.0,False,True
2014-04-06,17.7333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,387,1,1.0,False,True
2014-04-06,17.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,387,1,1.0,False,False
2014-04-06,17.75,2,0,0,0,3.58,0.0,1,1,False,1,1,4.1935483871,7,False,0,0.0,0.289727444632,387,1,1.0,False,False
2014-04-06,17.7666666667,1,0,0,0,9.0,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.728365084269,387,2,1.0,False,False
2014-04-06,17.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,387,1,1.0,False,False
2014-04-06,17.85,1,0,0,0,21.68,0.0,1,1,False,4,0,4.1935483871,7,False,0,0.0,1.75455055855,387,4,0.25,False,True
2014-04-06,17.8666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,387,1,1.0,False,False
2014-04-06,17.8666666667,1,0,0,0,9.92,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.802820181773,387,2,1.0,False,False
2014-04-06,17.9,5,0,0,0,10.84,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.877275279276,387,1,1.0,False,True
2014-04-06,17.9333333333,0,0,0,0,10.84,0.0,2,1,False,1,0,4.1935483871,7,False,0,0.0,0.877275279276,387,2,1.0,False,False
2014-04-06,17.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,387,1,1.0,False,True
2014-04-06,18.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.1166666667,1,0,0,0,10.84,0.0,1,1,False,2,0,4.1935483871,7,False,0,0.0,0.877275279276,374,2,0.5,False,False
2014-04-06,18.2333333333,2,0,0,0,7.16,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.579454889263,374,1,1.0,False,True
2014-04-06,18.2833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.877275279276,374,1,1.0,False,False
2014-04-06,18.3,0,0,0,0,15.34,0.0,3,1,False,2,0,4.1935483871,7,False,0,0.0,1.24145782141,374,3,1.0,False,True
2014-04-06,18.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.3333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,4.1935483871,7,False,0,0.0,0.513092737141,374,1,1.0,False,False
2014-04-06,18.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.4333333333,3,0,0,0,19.84,0.0,3,1,False,3,1,4.1935483871,7,False,0,0.0,1.60564036355,374,3,1.0,False,True
2014-04-06,18.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.5,0,0,0,0,13.5,0.0,1,1,False,2,0,4.1935483871,7,False,0,0.0,1.0925476264,374,2,0.5,False,False
2014-04-06,18.5166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.5333333333,3,0,0,0,5.42,0.0,1,1,False,0,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.6166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,374,1,1.0,False,True
2014-04-06,18.6166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,True
2014-04-06,18.6333333333,1,0,0,0,5.42,0.0,1,1,False,1,1,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,True
2014-04-06,18.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.65,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.65,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,18.7166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.75,1,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,True
2014-04-06,18.7833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,374,1,1.0,False,False
2014-04-06,18.8833333333,0,0,0,0,29.66,0.0,3,1,False,7,0,4.1935483871,7,False,0,0.0,2.40036759994,374,7,0.428571428571,False,False
2014-04-06,18.9333333333,0,0,0,0,14.42,0.0,2,1,False,3,0,4.1935483871,7,False,0,0.0,1.16700272391,374,3,0.666666666667,False,False
2014-04-06,18.9666666667,1,0,0,0,10.84,0.0,1,1,False,2,0,4.1935483871,7,False,0,0.0,0.877275279276,374,2,0.5,False,False
2014-04-06,18.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,374,1,1.0,False,False
2014-04-06,19.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,299,1,1.0,False,False
2014-04-06,19.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,299,1,1.0,False,False
2014-04-06,19.1,0,0,0,0,13.5,0.0,3,1,False,3,0,4.1935483871,7,False,0,0.0,1.0925476264,299,3,1.0,False,False
2014-04-06,19.25,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,299,1,1.0,False,True
2014-04-06,19.2833333333,1,0,0,0,16.26,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,1.31591291891,299,1,1.0,False,True
2014-04-06,19.3166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.802820181773,299,2,1.0,False,False
2014-04-06,19.35,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,False
2014-04-06,19.3666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.877275279276,299,1,1.0,False,False
2014-04-06,19.4,2,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,False
2014-04-06,19.4166666667,1,0,0,0,5.42,0.0,1,1,False,1,1,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,True
2014-04-06,19.5,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,299,1,1.0,False,False
2014-04-06,19.6166666667,2,0,0,0,9.0,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.728365084269,299,2,1.0,False,True
2014-04-06,19.7166666667,11,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,True
2014-04-06,19.7666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,299,1,1.0,False,True
2014-04-06,19.85,0,0,0,0,9.92,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.802820181773,299,2,1.0,False,False
2014-04-06,19.8833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,299,1,1.0,False,True
2014-04-06,19.8833333333,1,0,0,0,4.5,0.0,1,1,False,1,1,4.1935483871,7,False,0,0.0,0.364182542135,299,1,1.0,False,True
2014-04-06,19.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,False
2014-04-06,19.9,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,False
2014-04-06,19.9,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,299,1,1.0,False,False
2014-04-06,19.9333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,299,1,1.0,False,True
2014-04-06,20.0166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,4.1935483871,7,False,0,0.0,0.513092737141,214,1,1.0,False,False
2014-04-06,20.1333333333,0,0,0,0,16.16,0.0,3,1,False,4,0,4.1935483871,7,False,0,0.0,1.30781997353,214,4,0.75,False,False
2014-04-06,20.15,0,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,214,1,1.0,False,False
2014-04-06,20.1833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,214,1,1.0,False,False
2014-04-06,20.2166666667,3,0,0,0,11.76,0.0,2,1,False,1,1,4.1935483871,7,False,0,0.0,0.951730376779,214,2,1.0,False,True
2014-04-06,20.35,0,0,0,0,14.42,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,1.16700272391,214,2,1.0,False,False
2014-04-06,20.35,2,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,214,1,1.0,False,False
2014-04-06,20.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,214,1,1.0,False,False
2014-04-06,20.5,0,0,0,0,7.16,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.579454889263,214,1,1.0,False,False
2014-04-06,20.5333333333,6,0,0,0,8.08,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.653909986766,214,2,1.0,False,False
2014-04-06,20.5833333333,1,0,0,0,9.0,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.728365084269,214,1,1.0,False,True
2014-04-06,20.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,20.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,214,1,1.0,False,False
2014-04-06,20.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,20.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,20.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.653909986766,214,2,1.0,False,True
2014-04-06,20.75,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,20.85,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,214,1,1.0,False,False
2014-04-06,20.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,20.95,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,20.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,214,1,1.0,False,False
2014-04-06,21.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,121,1,1.0,False,False
2014-04-06,21.05,0,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,121,1,1.0,False,False
2014-04-06,21.35,0,0,0,0,6.34,0.0,1,1,False,0,0,4.1935483871,7,False,0,0.0,0.513092737141,121,1,1.0,False,False
2014-04-06,21.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,121,1,1.0,False,False
2014-04-06,21.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,121,1,1.0,False,False
2014-04-06,21.6333333333,0,0,0,0,19.84,0.0,4,1,False,3,0,4.1935483871,7,False,0,0.0,1.60564036355,121,4,1.0,False,False
2014-04-06,21.7333333333,2,0,0,0,9.92,0.0,2,1,False,2,0,4.1935483871,7,False,0,0.0,0.802820181773,121,2,1.0,False,True
2014-04-06,21.85,1,0,0,0,25.26,0.0,3,1,False,5,0,4.1935483871,7,False,0,0.0,2.04427800318,121,5,0.6,False,False
2014-04-06,21.85,1,0,0,0,3.58,0.0,1,1,False,1,1,4.1935483871,7,False,0,0.0,0.289727444632,121,1,1.0,False,False
2014-04-06,22.0,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,85,1,1.0,False,False
2014-04-06,22.1,0,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,85,1,1.0,False,False
2014-04-06,22.25,23,0,0,0,3.58,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.289727444632,85,1,1.0,False,True
2014-04-06,22.2833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.438637639638,85,1,1.0,False,False
2014-04-06,22.3166666667,6,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,False,0,0.0,0.364182542135,85,1,1.0,False,False
