TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-05,15.3166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,467,1,1.0,False,False
2015-09-05,15.3333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,467,1,1.0,False,False
2015-09-05,15.35,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,467,1,1.0,False,False
2015-09-05,15.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,467,1,1.0,False,False
2015-09-05,15.3833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,467,1,1.0,False,False
2015-09-05,15.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,467,1,1.0,False,False
2015-09-05,15.4333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.37364507945,467,1,1.0,False,False
2015-09-05,15.4666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,467,1,1.0,False,False
2015-09-05,15.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,467,1,1.0,False,False
2015-09-05,15.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.5333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.55,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,467,2,1.0,False,False
2015-09-05,15.5666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,467,1,1.0,False,False
2015-09-05,15.6,0,0,0,0,13.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.12093523835,467,1,1.0,False,True
2015-09-05,15.7,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,467,1,1.0,False,False
2015-09-05,15.7166666667,0,0,0,0,30.86,0.0,3,1,False,2,0,9.16129032258,6,False,0,0.0,2.56237492263,467,3,1.0,False,False
2015-09-05,15.7333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,467,1,1.0,False,False
2015-09-05,15.7833333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.37364507945,467,1,1.0,False,True
2015-09-05,15.8,0,0,0,0,16.26,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,1.35010422041,467,2,1.0,False,False
2015-09-05,15.8333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,467,2,1.0,False,False
2015-09-05,15.8666666667,2,0,0,0,7.16,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.594510837524,467,1,1.0,False,True
2015-09-05,15.9,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.9,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,467,1,1.0,False,False
2015-09-05,15.9166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,467,2,1.0,False,False
2015-09-05,15.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,467,1,1.0,False,False
2015-09-05,15.9833333333,0,0,0,0,11.76,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,0.976459140962,467,2,1.0,False,True
2015-09-05,15.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,467,1,1.0,False,False
2015-09-05,16.0,1,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,459,1,1.0,False,True
2015-09-05,16.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,True
2015-09-05,16.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.0666666667,2,0,0,0,10.84,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.900069480274,459,1,1.0,False,False
2015-09-05,16.0833333333,1,0,0,0,9.0,0.0,2,1,False,2,2,9.16129032258,6,False,0,0.0,0.747290158899,459,2,1.0,False,True
2015-09-05,16.1333333333,0,0,0,0,15.34,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.27371455972,459,2,1.0,False,False
2015-09-05,16.15,1,0,0,0,14.32,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.18902167505,459,1,1.0,False,False
2015-09-05,16.1666666667,3,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,459,1,1.0,False,False
2015-09-05,16.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.3333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,459,2,1.0,False,False
2015-09-05,16.3333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,459,2,1.0,False,False
2015-09-05,16.35,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.35,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,16.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,16.3666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,459,1,1.0,False,False
2015-09-05,16.3833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,459,1,1.0,False,False
2015-09-05,16.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.4,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,459,2,1.0,False,False
2015-09-05,16.4,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.4,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.45,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.4666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,459,1,1.0,False,False
2015-09-05,16.5,2,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,16.5,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.5,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.5166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,459,1,1.0,False,False
2015-09-05,16.5666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.27371455972,459,2,1.0,False,True
2015-09-05,16.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.5833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,459,1,1.0,False,False
2015-09-05,16.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,16.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.6333333333,1,0,0,0,11.66,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.968155916974,459,2,1.0,False,True
2015-09-05,16.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,459,2,1.0,False,True
2015-09-05,16.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.7666666667,0,0,0,0,14.42,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.19732489904,459,2,1.0,False,False
2015-09-05,16.7666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,459,1,1.0,False,False
2015-09-05,16.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,459,1,1.0,False,False
2015-09-05,16.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,16.8,0,0,0,0,13.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.12093523835,459,1,1.0,False,False
2015-09-05,16.8166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,459,1,1.0,False,False
2015-09-05,16.85,4,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,True
2015-09-05,16.9,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,16.9166666667,0,0,0,0,5.88,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,0.488229570481,459,2,1.0,False,False
2015-09-05,16.9333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,459,1,1.0,False,False
2015-09-05,16.95,3,0,0,0,13.59,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.12840813994,459,1,1.0,False,False
2015-09-05,16.9666666667,2,0,0,0,21.86,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.81508476373,459,1,1.0,False,True
2015-09-05,16.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,459,1,1.0,False,False
2015-09-05,17.0166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,447,1,1.0,False,False
2015-09-05,17.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.05,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,447,2,1.0,False,False
2015-09-05,17.05,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.0666666667,1,0,0,0,9.92,0.0,2,1,False,2,1,9.16129032258,6,False,0,0.0,0.823679819587,447,2,1.0,False,False
2015-09-05,17.1,3,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,True
2015-09-05,17.1,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,447,2,1.0,False,False
2015-09-05,17.1666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,447,1,1.0,False,False
2015-09-05,17.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,False
2015-09-05,17.2333333333,10,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,447,1,1.0,False,True
2015-09-05,17.2333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,447,2,1.0,False,False
2015-09-05,17.25,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,True
2015-09-05,17.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,447,1,1.0,False,True
2015-09-05,17.3,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.3666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,False
2015-09-05,17.45,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,447,1,1.0,False,False
2015-09-05,17.4666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.5166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,447,1,1.0,False,True
2015-09-05,17.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,False
2015-09-05,17.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.5833333333,2,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,447,2,1.0,False,False
2015-09-05,17.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,False
2015-09-05,17.6166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,True
2015-09-05,17.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,False
2015-09-05,17.7,1,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,447,1,1.0,False,False
2015-09-05,17.7333333333,0,0,0,0,17.18,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,1.4264938811,447,2,1.0,False,False
2015-09-05,17.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,447,2,1.0,False,False
2015-09-05,17.75,0,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,447,1,1.0,False,False
2015-09-05,17.7666666667,23,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,True
2015-09-05,17.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,447,1,1.0,False,False
2015-09-05,17.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,447,1,1.0,False,False
2015-09-05,17.9666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,447,1,1.0,False,False
2015-09-05,17.9666666667,0,0,0,0,13.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.12093523835,447,1,1.0,False,False
2015-09-05,18.0,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,332,1,1.0,False,False
2015-09-05,18.0666666667,0,0,0,0,9.92,0.0,2,1,False,1,0,9.16129032258,6,False,0,0.0,0.823679819587,332,2,1.0,False,True
2015-09-05,18.0833333333,11,0,0,0,4.5,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.37364507945,332,1,1.0,False,True
2015-09-05,18.1333333333,0,0,0,0,18.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.4945803178,332,2,1.0,False,True
2015-09-05,18.1666666667,9,0,0,0,7.16,0.0,1,1,False,1,1,9.16129032258,6,False,0,0.0,0.594510837524,332,1,1.0,False,True
2015-09-05,18.1833333333,0,0,0,0,12.58,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.04454557766,332,2,1.0,False,False
2015-09-05,18.2,0,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,332,1,1.0,False,False
2015-09-05,18.2166666667,0,0,0,0,14.42,0.0,3,1,False,2,0,9.16129032258,6,False,0,0.0,1.19732489904,332,3,1.0,False,False
2015-09-05,18.2333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,332,1,1.0,False,False
2015-09-05,18.25,0,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,332,1,1.0,False,True
2015-09-05,18.2833333333,0,0,0,0,12.58,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.04454557766,332,2,1.0,False,True
2015-09-05,18.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,332,1,1.0,False,False
2015-09-05,18.3833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,332,1,1.0,False,False
2015-09-05,18.4,2,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,332,1,1.0,False,True
2015-09-05,18.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,332,1,1.0,False,False
2015-09-05,18.5833333333,1,0,0,0,23.42,0.0,2,1,False,2,1,9.16129032258,6,False,0,0.0,1.94461505794,332,2,1.0,False,False
2015-09-05,18.6166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,332,1,1.0,False,True
2015-09-05,18.6166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,332,1,1.0,False,False
2015-09-05,18.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,332,1,1.0,False,True
2015-09-05,18.65,0,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,332,1,1.0,False,False
2015-09-05,18.65,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,332,1,1.0,False,True
2015-09-05,18.6666666667,0,0,0,0,19.74,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,1.63905641519,332,2,1.0,False,False
2015-09-05,18.7,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,332,2,1.0,False,False
2015-09-05,18.75,0,0,0,0,21.86,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.81508476373,332,1,1.0,False,False
2015-09-05,18.9166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.823679819587,332,2,1.0,False,False
2015-09-05,18.9333333333,9,0,0,0,13.59,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,1.12840813994,332,1,1.0,False,True
2015-09-05,19.0166666667,0,0,0,0,31.5,0.0,3,1,False,3,0,9.16129032258,6,False,0,0.0,2.61551555615,357,3,1.0,False,False
2015-09-05,19.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,357,1,1.0,False,False
2015-09-05,19.0333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,357,1,1.0,False,False
2015-09-05,19.15,0,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,357,2,1.0,False,False
2015-09-05,19.15,1,0,0,0,13.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,1.12093523835,357,1,1.0,False,False
2015-09-05,19.2,4,0,0,0,8.08,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.670900498212,357,2,1.0,False,False
2015-09-05,19.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,357,1,1.0,False,False
2015-09-05,19.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.450034740137,357,1,1.0,False,False
2015-09-05,19.2666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,357,1,1.0,False,True
2015-09-05,19.3333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.747290158899,357,1,1.0,False,False
2015-09-05,19.35,1,0,0,0,7.16,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.594510837524,357,1,1.0,False,False
2015-09-05,19.3666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,9.16129032258,6,False,0,0.0,0.747290158899,357,2,1.0,False,True
2015-09-05,19.3666666667,6,0,0,0,6.34,0.0,1,1,False,0,0,9.16129032258,6,False,0,0.0,0.526424400825,357,1,1.0,False,True
2015-09-05,19.3833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.900069480274,357,1,1.0,False,True
2015-09-05,19.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,357,1,1.0,False,False
2015-09-05,19.4,0,0,0,0,4.5,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.37364507945,357,1,1.0,False,True
2015-09-05,19.4166666667,0,0,0,0,10.74,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.891766256287,357,1,1.0,False,False
2015-09-05,19.45,1,0,0,0,3.58,0.0,1,1,False,1,0,9.16129032258,6,False,0,0.0,0.297255418762,357,1,1.0,False,True
2015-09-06,13.4166666667,2,0,0,0,8.8,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.273996379408,0.0,359,3,0.666666666667,False,False
2015-09-06,13.45,0,0,0,0,6.6,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.205497284556,0.0,359,2,1.0,False,False
2015-09-06,13.4666666667,0,0,0,0,15.4,0.0,3,1,False,2,0,9.1935483871,7,False,0,0.479493663964,0.0,359,3,1.0,False,False
2015-09-06,13.5166666667,1,0,0,0,38.8,0.0,4,1,False,0,0,9.1935483871,7,False,0,1.20807494557,0.0,359,6,0.666666666667,False,True
2015-09-06,13.6333333333,0,0,0,0,17.08,0.0,3,2,False,0,0,9.1935483871,7,False,0,0.531802063669,0.0,359,3,1.0,False,False
2015-09-06,13.65,0,0,0,0,6.28,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.19553377985,0.0,359,2,1.0,False,True
2015-09-06,13.6666666667,0,0,0,0,5.98,0.0,2,2,False,2,0,9.1935483871,7,False,0,0.186192994188,0.0,359,2,1.0,False,False
2015-09-06,13.6833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.118316618381,0.0,359,1,1.0,False,True
2015-09-06,13.75,1,0,0,0,13.6,0.0,1,1,False,2,0,9.1935483871,7,False,0,0.423448949994,0.0,359,2,0.5,False,True
2015-09-06,13.8,1,0,0,0,6.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.211724474997,0.0,359,1,1.0,False,False
2015-09-06,13.8666666667,6,0,0,0,41.8,0.0,3,1,False,5,0,9.1935483871,7,False,0,1.30148280219,0.0,359,8,0.375,False,False
2015-09-06,13.9833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.149452570586,0.0,359,1,1.0,False,True
2015-09-06,14.0,2,0,0,0,9.6,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.298905141172,0.0,429,2,1.0,False,True
2015-09-06,14.1,0,0,0,0,2.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0871806661752,0.0,429,1,1.0,False,False
2015-09-06,14.1333333333,1,0,0,0,10.6,0.0,2,1,False,2,1,9.1935483871,7,False,0,0.330041093378,0.0,429,2,1.0,False,True
2015-09-06,14.1833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0871806661752,0.0,429,1,1.0,False,True
2015-09-06,14.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,9.1935483871,7,False,1,0.336268283819,0.0,429,1,1.0,False,False
2015-09-06,14.35,0,0,0,0,2.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0871806661752,0.0,429,1,1.0,False,True
2015-09-06,14.4,0,0,0,0,13.4,0.0,3,1,False,3,0,9.1935483871,7,False,0,0.417221759553,0.0,429,5,0.6,False,False
2015-09-06,14.45,1,0,0,0,3.2,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0996350470574,0.0,429,1,1.0,False,True
2015-09-06,14.4666666667,2,0,0,0,2.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0871806661752,0.0,429,1,1.0,False,False
2015-09-06,14.6,0,0,0,0,13.0,0.0,2,1,False,5,0,9.1935483871,7,False,0,0.404767378671,0.0,429,5,0.4,False,True
2015-09-06,14.65,0,0,0,0,9.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.305132331613,0.0,429,1,1.0,False,True
2015-09-06,14.7666666667,0,0,0,0,11.4,0.0,1,1,False,3,0,9.1935483871,7,False,0,0.354949855142,0.0,429,3,0.333333333333,False,False
2015-09-06,14.7833333333,2,0,0,0,2.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0871806661752,0.0,429,1,1.0,False,False
2015-09-06,14.8,1,0,0,0,2.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0871806661752,0.0,429,1,1.0,False,True
2015-09-06,14.8,4,0,0,0,9.4,0.0,2,1,False,3,0,9.1935483871,7,False,0,0.292677950731,0.0,429,3,0.666666666667,False,False
2015-09-06,14.85,0,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.361177045583,0.0,429,2,1.0,False,False
