TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-05,12.7833333333,3,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,360,1,1.0,True,False
2014-06-05,12.8333333333,0,0,0,2,16.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,1.49652236187,360,2,1.0,True,True
2014-06-05,12.8333333333,0,0,0,2,26.6,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,2.39804185698,360,2,1.0,True,False
2014-06-05,12.8666666667,1,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,360,1,1.0,True,False
2014-06-05,12.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,False
2014-06-05,12.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,False
2014-06-05,12.9,3,0,0,2,26.65,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.40254945445,360,2,1.0,True,True
2014-06-05,12.9,2,0,0,2,16.6,0.0,2,1,False,2,2,6.16129032258,4,False,0,0.0,1.49652236187,360,2,1.0,True,False
2014-06-05,12.9166666667,14,0,0,2,23.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,2,1.0,True,True
2014-06-05,12.9166666667,0,0,0,1,14.18,0.0,2,2,False,1,0,6.16129032258,4,False,0,0.075785206558,1.06379300422,360,2,1.0,True,False
2014-06-05,12.9333333333,0,0,0,2,19.23,0.0,3,2,False,2,0,6.16129032258,4,False,0,0.075785206558,1.51906034925,360,3,1.0,True,False
2014-06-05,12.9666666667,6,0,0,2,20.24,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.82467545809,360,2,1.0,True,True
2014-06-05,12.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,False
2014-06-05,12.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,360,1,1.0,True,True
2014-06-05,12.9833333333,11,0,0,1,14.5,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.3072032679,360,1,1.0,True,True
2014-06-05,13.0,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.0,2,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,True
2014-06-05,13.0166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.0166666667,7,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,460,1,1.0,True,True
2014-06-05,13.0166666667,4,0,0,1,11.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.0166666667,3,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,460,1,1.0,True,True
2014-06-05,13.0333333333,0,0,0,2,26.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.39804185698,460,2,1.0,True,True
2014-06-05,13.0666666667,3,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,True
2014-06-05,13.0833333333,3,0,0,1,41.94,0.0,4,2,False,2,1,6.16129032258,4,False,0,0.208250105416,3.19137901267,460,4,1.0,True,True
2014-06-05,13.1,8,0,0,1,13.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.06379300422,460,2,1.0,True,True
2014-06-05,13.15,5,0,0,3,24.85,0.0,3,1,False,3,0,6.16129032258,4,False,0,0.0,2.24027594533,460,3,1.0,True,False
2014-06-05,13.15,3,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.1666666667,10,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,460,1,1.0,True,True
2014-06-05,13.1666666667,0,0,0,2,26.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.39804185698,460,2,1.0,True,False
2014-06-05,13.1833333333,1,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.2166666667,12,0,0,2,13.2,0.0,2,1,False,0,1,6.16129032258,4,False,0,0.0,1.19000573354,460,2,1.0,True,True
2014-06-05,13.2166666667,0,0,0,1,23.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,460,1,1.0,True,False
2014-06-05,13.2333333333,0,0,0,1,13.98,0.0,2,2,False,1,0,6.16129032258,4,False,0,0.0694167018052,1.06379300422,460,2,1.0,True,False
2014-06-05,13.25,1,0,0,1,14.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,True
2014-06-05,13.2833333333,16,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.3,2,0,0,2,9.09,0.0,2,1,False,0,0,6.16129032258,4,False,0,0.0,0.819481221049,460,2,1.0,True,False
2014-06-05,13.3,0,0,0,1,13.55,0.0,2,2,False,1,0,6.16129032258,4,False,1,0.0557244165868,1.06379300422,460,2,1.0,True,False
2014-06-05,13.3166666667,6,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.3166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.66849770551,460,1,1.0,True,False
2014-06-05,13.3333333333,8,0,0,1,13.55,0.0,2,2,False,1,1,6.16129032258,4,False,1,0.0557244165868,1.06379300422,460,2,1.0,True,True
2014-06-05,13.35,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.4,3,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.4,1,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,False
2014-06-05,13.4166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.4333333333,2,0,0,2,35.4,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,3.19137901267,460,2,1.0,True,True
2014-06-05,13.45,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.45,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.4833333333,5,0,0,2,30.91,0.0,2,1,False,0,0,6.16129032258,4,False,0,0.0,2.78659675937,460,2,1.0,True,True
2014-06-05,13.5,12,0,0,2,18.38,0.0,3,2,False,3,0,6.16129032258,4,False,0,0.0694167018052,1.46046158207,460,3,1.0,True,True
2014-06-05,13.5,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.5166666667,2,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.5666666667,0,0,0,2,11.4,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,1.02773222442,460,2,1.0,True,False
2014-06-05,13.5666666667,0,0,0,2,17.13,0.0,3,2,False,2,0,6.16129032258,4,False,0,0.0471269351705,1.41087800984,460,3,1.0,True,False
2014-06-05,13.5833333333,1,0,0,1,27.96,0.0,3,2,False,3,2,6.16129032258,4,False,0,0.13883340361,2.12758600845,460,3,1.0,True,False
2014-06-05,13.5833333333,2,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.5833333333,0,0,0,1,16.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.33424885275,460,2,1.0,True,False
2014-06-05,13.6,0,0,0,1,16.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.33424885275,460,2,1.0,True,False
2014-06-05,13.6166666667,22,0,0,1,13.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,1.24409690324,460,1,1.0,True,True
2014-06-05,13.6166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,False
2014-06-05,13.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,True
2014-06-05,13.6333333333,0,0,0,1,44.4,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,4.00274655826,460,1,1.0,True,False
2014-06-05,13.6333333333,1,0,0,1,16.04,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.44603727015,460,1,1.0,True,False
2014-06-05,13.65,1,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.6833333333,1,0,0,1,9.11,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.82128426004,460,1,1.0,True,True
2014-06-05,13.7,3,0,0,1,11.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,True
2014-06-05,13.75,17,0,0,3,67.36,0.0,6,3,False,3,3,6.16129032258,4,False,2,1.05971919086,3.07237843931,460,6,1.0,True,True
2014-06-05,13.7833333333,11,0,0,4,37.05,0.0,4,2,False,5,1,6.16129032258,4,False,1,0.111448833174,3.02459790607,460,5,0.8,True,True
2014-06-05,13.7833333333,6,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,True
2014-06-05,13.8,2,0,0,2,30.78,0.0,3,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,2.578345756,460,3,1.0,True,True
2014-06-05,13.8,5,0,0,1,14.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.33424885275,460,1,1.0,True,True
2014-06-05,13.8166666667,1,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,460,1,1.0,True,False
2014-06-05,13.8833333333,3,0,0,2,19.75,0.0,2,1,False,2,1,6.16129032258,4,False,0,0.0,1.78050100283,460,2,1.0,True,False
2014-06-05,13.9,0,0,0,1,16.98,0.0,2,2,False,2,0,6.16129032258,4,False,0,0.0694167018052,1.33424885275,460,2,1.0,True,False
2014-06-05,13.9,1,0,0,1,9.44,2.36,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.851034403378,460,1,1.0,True,True
2014-06-05,13.9666666667,0,0,0,3,38.14,0.0,3,1,False,3,0,6.16129032258,4,False,0,0.0,3.43839535433,460,3,1.0,True,False
2014-06-05,13.9833333333,7,0,0,1,23.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,460,1,1.0,True,True
2014-06-05,14.0166666667,52,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.0166666667,3,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,417,1,1.0,True,True
2014-06-05,14.0333333333,13,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.2,0,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,False
2014-06-05,14.2166666667,0,0,0,1,16.16,0.0,3,2,False,2,0,6.16129032258,4,False,0,0.13883340361,1.06379300422,417,3,1.0,True,True
2014-06-05,14.2166666667,11,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.2333333333,10,0,0,1,11.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,False
2014-06-05,14.2333333333,2,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,False
2014-06-05,14.2666666667,2,0,0,2,14.87,0.0,2,1,False,0,0,6.16129032258,4,False,0,0.0,1.34055948922,417,2,1.0,True,True
2014-06-05,14.2833333333,6,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,417,1,1.0,True,True
2014-06-05,14.2833333333,2,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.3166666667,0,0,0,2,15.25,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.37481723003,417,2,1.0,True,True
2014-06-05,14.3666666667,0,0,0,3,66.86,0.0,5,3,False,2,0,6.16129032258,4,False,1,0.250282236784,5.31896502111,417,6,0.833333333333,True,True
2014-06-05,14.3833333333,1,0,0,1,-11.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,-1.06379300422,417,1,1.0,True,False
2014-06-05,14.4166666667,0,0,0,2,18.0,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,1.62273509119,417,2,1.0,True,True
2014-06-05,14.5166666667,3,0,0,1,11.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.5166666667,0,0,0,0,3.0,0.0,1,1,False,0,0,6.16129032258,4,False,1,0.0955275712916,0.0,417,1,1.0,True,True
2014-06-05,14.5666666667,17,0,0,2,11.26,0.0,2,1,False,0,1,6.16129032258,4,False,0,0.0,1.01511095149,417,2,1.0,True,True
2014-06-05,14.5833333333,2,0,0,2,17.4,0.0,2,1,False,0,0,6.16129032258,4,False,0,0.0,1.56864392148,417,2,1.0,True,False
2014-06-05,14.6333333333,0,0,0,0,32.51,0.0,2,1,False,1,0,6.16129032258,4,False,2,1.03520044756,0.0,417,2,1.0,True,False
2014-06-05,14.6333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.65,0,0,0,1,13.98,0.0,2,2,False,1,0,6.16129032258,4,False,0,0.0694167018052,1.06379300422,417,2,1.0,True,False
2014-06-05,14.7,6,0,0,6,68.55,0.0,4,1,False,3,0,6.16129032258,4,False,0,0.0,6.17991613894,417,6,0.666666666667,True,True
2014-06-05,14.7166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,True
2014-06-05,14.7333333333,4,0,0,2,17.96,0.0,2,1,False,0,0,6.16129032258,4,False,0,0.0,1.61912901321,417,2,1.0,True,True
2014-06-05,14.8166666667,1,0,0,1,11.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.06379300422,417,1,1.0,True,False
2014-06-05,14.8166666667,2,0,0,2,45.8,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,4.12895928758,417,2,1.0,True,True
2014-06-05,14.8333333333,3,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,417,1,1.0,True,True
2014-06-05,14.8333333333,12,0,0,1,9.44,2.36,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.851034403378,417,1,1.0,True,False
2014-06-05,14.9,2,0,0,1,23.6,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,2.12758600845,417,1,1.0,True,False
2014-06-05,14.9333333333,5,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,417,1,1.0,True,True
2014-06-05,14.9833333333,0,0,0,6,40.69,0.0,4,1,False,3,0,6.16129032258,4,False,0,0.0,3.66828282558,417,6,0.666666666667,True,True
2014-06-05,15.1,0,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,424,1,1.0,True,True
2014-06-05,15.1666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,424,1,1.0,True,False
2014-06-05,15.2,0,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,424,1,1.0,True,False
2014-06-05,15.3666666667,6,0,0,1,22.07,0.0,3,3,False,0,0,6.16129032258,4,False,2,0.185641913543,1.46406766005,424,3,1.0,True,True
2014-06-05,15.3833333333,6,0,0,3,32.35,0.0,3,1,False,1,2,6.16129032258,4,False,0,0.0,2.91641556666,424,3,1.0,True,True
2014-06-05,15.4166666667,83,0,0,2,15.53,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,1.4000597759,424,2,1.0,True,True
2014-06-05,15.45,14,0,0,1,9.44,2.36,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.851034403378,424,1,1.0,True,True
2014-06-05,15.55,10,0,0,1,12.76,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.15033887575,424,1,1.0,True,False
2014-06-05,15.6166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.24409690324,424,1,1.0,True,False
2014-06-05,15.7833333333,2,0,0,2,16.05,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.44693878964,424,2,1.0,True,True
2014-06-05,15.9166666667,80,0,0,3,46.97,0.0,4,2,False,2,0,6.16129032258,4,False,1,0.111448833174,3.91890524522,424,4,1.0,True,True
2014-06-05,16.0833333333,7,0,0,3,22.77,0.0,5,2,False,4,0,6.16129032258,4,False,0,0.116543636976,1.72280375514,378,5,1.0,True,False
2014-06-05,16.1,0,0,0,1,23.6,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,378,1,1.0,True,True
2014-06-05,16.1333333333,5,0,0,1,11.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-05,16.2166666667,43,0,0,1,13.02,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,1.17377838263,378,1,1.0,True,True
2014-06-05,16.2666666667,70,0,0,2,11.05,2.76,2,1,False,2,0,6.16129032258,4,False,0,0.0,0.99617904209,378,2,1.0,True,True
2014-06-05,16.2833333333,0,0,0,2,26.6,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,2.39804185698,378,2,1.0,True,True
2014-06-05,16.3,1,0,0,0,13.29,0.0,1,1,False,2,0,6.16129032258,4,False,2,0.423187140822,0.0,378,2,0.5,True,False
2014-06-05,16.55,0,0,0,3,52.2,0.0,3,1,False,2,0,6.16129032258,4,False,0,0.0,4.70593176444,378,3,1.0,True,True
2014-06-05,16.7666666667,32,0,0,0,9.3,2.32,1,1,False,0,0,6.16129032258,4,False,1,0.296135471004,0.0,378,1,1.0,True,True
2014-06-05,16.7666666667,12,0,0,1,14.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,1.33424885275,378,1,1.0,True,True
2014-06-05,16.8166666667,13,0,0,2,19.92,0.0,2,1,False,1,1,6.16129032258,4,False,0,0.0,1.79582683425,378,2,1.0,True,True
2014-06-05,11.0333333333,0,0,0,0,54.45,0.0,8,2,False,2,0,6.16129032258,4,False,4,0.390070916107,3.80441226934,172,8,1.0,True,True
2014-06-05,11.05,0,0,0,0,17.05,0.0,2,2,False,0,0,6.16129032258,4,False,1,0.135330725996,1.15394495373,172,2,1.0,True,False
2014-06-05,11.0666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.883489105202,172,1,1.0,True,False
2014-06-05,11.0833333333,1,0,0,0,20.6,0.0,2,1,False,1,2,6.16129032258,4,False,0,0.0,1.85713015991,172,2,1.0,True,True
2014-06-05,11.1166666667,2,0,0,0,31.4,0.0,4,2,False,2,0,6.16129032258,4,False,1,0.0636850475277,2.65046731561,172,4,1.0,True,True
2014-06-05,11.3333333333,0,0,0,0,21.6,0.0,1,1,False,2,0,6.16129032258,4,False,0,0.0,1.94728210942,172,2,0.5,True,True
2014-06-05,11.3333333333,7,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,172,1,1.0,True,True
2014-06-05,11.35,0,0,0,0,10.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.973641054712,172,1,1.0,True,True
2014-06-05,11.3833333333,1,0,0,0,9.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.883489105202,172,1,1.0,True,True
2014-06-05,11.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.883489105202,172,1,1.0,True,True
2014-06-05,11.5333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.883489105202,172,1,1.0,True,True
2014-06-05,11.5833333333,1,0,0,0,13.6,0.0,2,2,False,1,0,6.16129032258,4,False,0,0.152844114067,0.793337155691,172,2,1.0,True,False
2014-06-05,11.6,1,0,0,0,12.5,0.0,2,1,False,0,0,6.16129032258,4,False,2,0.398031547048,0.0,172,2,1.0,True,False
2014-06-05,11.6833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.973641054712,172,1,1.0,True,False
2014-06-05,11.8,0,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,172,1,1.0,True,False
2014-06-05,11.8333333333,22,0,0,0,8.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.793337155691,172,1,1.0,True,True
2014-06-05,11.8833333333,7,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,172,1,1.0,True,True
2014-06-05,11.9333333333,1,0,0,0,12.8,0.0,2,2,False,1,0,6.16129032258,4,False,1,0.0636850475277,0.973641054712,172,2,1.0,True,True
2014-06-05,11.9333333333,0,0,0,0,14.98,0.0,2,2,False,0,0,6.16129032258,4,False,0,0.0694167018052,1.15394495373,172,2,1.0,True,True
2014-06-05,11.9833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,172,1,1.0,True,True
2014-06-05,12.0,0,0,0,0,23.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.0,2.12758600845,360,2,1.0,True,False
2014-06-05,12.0,0,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.0333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.0333333333,6,0,0,0,9.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,0.883489105202,360,1,1.0,True,True
2014-06-05,12.05,9,0,0,0,3.0,0.0,1,1,False,0,0,6.16129032258,4,False,1,0.0955275712916,0.0,360,1,1.0,True,True
2014-06-05,12.0666666667,2,0,0,1,6.15,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.554434489489,360,1,1.0,True,False
2014-06-05,12.1333333333,2,0,0,0,10.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.1666666667,36,0,0,0,76.35,0.0,4,2,False,4,0,6.16129032258,4,False,1,0.151251987878,6.45487958494,360,8,0.5,True,True
2014-06-05,12.1666666667,14,0,0,0,9.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,0.883489105202,360,1,1.0,True,True
2014-06-05,12.1833333333,1,0,0,0,13.9,0.0,2,2,False,0,1,6.16129032258,4,False,0,0.0668692999041,1.06379300422,360,2,1.0,True,True
2014-06-05,12.2333333333,206,0,0,0,8.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.793337155691,360,1,1.0,True,True
2014-06-05,12.2833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.2833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.883489105202,360,1,1.0,True,False
2014-06-05,12.3166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.883489105202,360,1,1.0,True,False
2014-06-05,12.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.3333333333,14,0,0,0,10.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.4,0,0,0,0,69.72,0.0,6,2,False,5,0,6.16129032258,4,False,0,0.220350264446,5.66154242925,360,8,0.75,True,True
2014-06-05,12.4333333333,3,0,0,0,10.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.4333333333,3,0,0,0,19.6,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.0,1.7669782104,360,2,1.0,True,False
2014-06-05,12.45,0,0,0,0,20.6,0.0,2,2,False,1,0,6.16129032258,4,False,0,0.312056732886,0.973641054712,360,2,1.0,True,False
2014-06-05,12.45,0,0,0,0,11.8,0.0,2,2,False,0,0,6.16129032258,4,False,0,0.0318425237639,0.973641054712,360,2,1.0,True,True
2014-06-05,12.4666666667,4,0,0,0,10.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,False
2014-06-05,12.5166666667,3,0,0,0,10.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.5166666667,25,0,0,0,12.8,0.0,2,2,False,0,0,6.16129032258,4,False,1,0.0636850475277,0.973641054712,360,2,1.0,True,True
2014-06-05,12.5333333333,1,0,0,0,8.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.793337155691,360,1,1.0,True,True
2014-06-05,12.5666666667,0,0,0,0,12.8,0.0,2,2,False,1,0,6.16129032258,4,False,1,0.0636850475277,0.973641054712,360,2,1.0,True,True
2014-06-05,12.6166666667,0,0,0,0,57.89,0.0,5,4,False,3,0,6.16129032258,4,False,4,0.467766674091,3.89456421885,360,9,0.555555555556,True,False
2014-06-05,12.6833333333,0,0,0,0,34.19,0.0,4,4,False,1,0,6.16129032258,4,False,2,0.681111583309,1.15394495373,360,4,1.0,True,True
2014-06-05,12.6833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.0,1.15394495373,360,1,1.0,True,True
2014-06-05,12.7,23,0,0,0,10.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0,0.973641054712,360,1,1.0,True,True
2014-06-05,12.7166666667,0,0,0,0,14.65,0.0,2,2,False,1,0,6.16129032258,4,False,1,0.154436240255,0.883489105202,360,2,1.0,True,True
