TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-20,14.7166666667,0,0,0,0,17.4,0.0,3,1,False,0,0,2.68965517241,4,True,0,0.478996648154,0.0,372,3,1.0,True,False
2014-02-20,14.7666666667,1,0,0,0,5.44,0.0,3,1,False,0,0,2.68965517241,4,True,0,0.149755273906,0.0,372,3,1.0,True,True
2014-02-20,14.85,0,0,0,0,9.08,0.0,3,3,False,1,0,2.68965517241,4,True,1,0.249959170416,0.0,372,3,1.0,True,False
2014-02-20,14.8833333333,9,0,0,0,33.35,0.0,4,3,False,1,2,2.68965517241,4,True,4,0.918076908962,0.0,372,4,1.0,True,True
2014-02-20,14.9333333333,0,0,0,0,81.31,0.0,9,5,False,5,0,2.68965517241,4,True,7,2.23834583111,0.0,372,10,0.9,True,True
2014-02-20,15.2166666667,2,0,0,0,96.31,0.0,4,3,False,5,0,2.68965517241,4,True,8,2.65127397607,0.0,324,9,0.444444444444,True,False
2014-02-20,15.3333333333,0,0,0,0,42.68,0.0,5,5,False,0,0,2.68965517241,4,True,2,1.17491821513,0.0,324,5,1.0,True,False
2014-02-20,15.3666666667,0,0,1,0,57.56,0.0,7,5,False,0,0,2.68965517241,4,True,0,1.58454293493,0.0,324,7,1.0,True,False
2014-02-20,15.4166666667,1,0,0,0,6.87,0.0,3,1,False,0,0,2.68965517241,4,True,3,0.189121090392,0.0,324,3,1.0,True,True
2014-02-20,15.5333333333,17,0,0,0,94.15,0.0,8,4,False,2,1,2.68965517241,4,True,8,2.5918123232,0.0,324,8,1.0,True,True
2014-02-20,15.55,0,0,0,0,35.31,0.0,3,1,False,3,0,2.68965517241,4,True,3,0.972032853236,0.0,324,3,1.0,True,False
2014-02-20,15.5666666667,1,0,0,0,22.67,0.0,2,2,False,2,1,2.68965517241,4,True,1,0.62407206975,0.0,324,2,1.0,True,True
2014-02-20,15.6333333333,0,0,0,0,24.2,0.0,6,4,False,1,0,2.68965517241,4,True,0,0.666190740536,0.0,324,6,1.0,True,False
2014-02-20,15.7,2,0,0,0,7.8,0.0,2,2,False,2,0,2.68965517241,4,True,2,0.214722635379,0.0,324,2,1.0,True,True
2014-02-20,15.8166666667,2,0,0,1,34.55,0.0,6,5,False,0,1,2.68965517241,4,True,2,0.640589195548,0.889642187944,324,6,1.0,True,False
2014-02-20,15.9,0,0,0,0,61.63,0.0,7,5,False,2,0,2.68965517241,4,True,5,1.69658410493,0.0,324,7,1.0,True,False
2014-02-20,16.05,3,0,0,0,250.12,0.0,22,7,False,8,0,2.68965517241,4,True,24,6.8854391745,0.0,309,27,0.814814814815,True,False
2014-02-20,16.0666666667,9,0,0,0,12.99,0.0,3,3,False,1,0,2.68965517241,4,True,1,0.357595773536,0.0,309,3,1.0,True,True
2014-02-20,16.1166666667,0,0,0,0,42.63,0.0,8,4,False,4,0,2.68965517241,4,True,8,1.17354178798,0.0,309,8,1.0,True,False
2014-02-20,16.3833333333,3,0,0,0,26.66,0.0,4,4,False,2,2,2.68965517241,4,True,3,0.733910956309,0.0,309,4,1.0,True,True
2014-02-20,16.4666666667,3,0,0,1,67.98,0.0,8,6,False,1,0,2.68965517241,4,True,4,1.60216120245,0.771338705504,309,8,1.0,True,True
2014-02-20,16.5666666667,1,0,0,0,29.15,0.0,2,1,False,1,2,2.68965517241,4,True,2,0.802457028373,0.0,309,2,1.0,True,False
2014-02-20,16.5833333333,0,0,0,0,30.75,0.0,5,5,False,0,0,2.68965517241,4,True,2,0.846502697168,0.0,309,5,1.0,True,False
2014-02-20,16.6166666667,0,0,0,0,32.0,0.0,5,2,False,0,0,2.68965517241,4,True,0,0.880913375915,0.0,309,5,1.0,True,True
2014-02-20,16.7833333333,0,0,1,0,61.56,0.0,5,5,False,2,0,2.68965517241,4,True,5,1.69465710692,0.0,309,6,0.833333333333,True,False
2014-02-20,16.8,5,0,0,0,19.17,0.0,5,2,False,1,0,2.68965517241,4,True,5,0.527722169259,0.0,309,5,1.0,True,True
2014-02-20,16.85,16,0,0,0,31.72,0.0,5,5,False,4,0,2.68965517241,4,True,3,0.873205383876,0.0,309,6,0.833333333333,True,False
2014-02-20,16.8666666667,1,0,0,0,38.95,0.0,3,3,False,1,0,2.68965517241,4,True,2,1.07223674975,0.0,309,3,1.0,True,True
2014-02-20,16.9333333333,3,0,0,0,18.56,0.0,5,4,False,1,0,2.68965517241,4,True,4,0.510929758031,0.0,309,5,1.0,True,True
2014-02-20,17.0166666667,2,0,0,1,13.86,0.0,1,1,False,1,0,2.68965517241,4,True,0,0.0,1.09312417774,283,1,1.0,False,False
2014-02-20,17.0333333333,4,0,0,0,24.6,0.0,3,2,False,1,0,2.68965517241,4,True,3,0.677202157735,0.0,283,3,1.0,False,True
2014-02-20,17.0666666667,16,0,0,0,31.02,0.0,4,4,False,1,0,2.68965517241,4,True,3,0.853935403778,0.0,283,4,1.0,False,True
2014-02-20,17.1666666667,18,0,0,0,41.9,0.0,5,3,False,1,0,2.68965517241,4,True,5,1.15344595159,0.0,283,5,1.0,False,True
2014-02-20,17.2166666667,0,0,0,0,45.53,0.0,5,4,False,2,0,2.68965517241,4,True,4,1.25337456267,0.0,283,5,1.0,False,False
2014-02-20,17.3333333333,3,0,0,0,56.56,0.0,10,5,False,4,3,2.68965517241,4,True,8,1.55701439193,0.0,283,10,1.0,False,True
2014-02-20,17.35,2,0,0,0,5.0,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.137642714987,0.0,283,1,1.0,False,True
2014-02-20,17.3666666667,3,0,0,0,6.0,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.165171257984,0.0,283,1,1.0,False,False
2014-02-20,17.4333333333,0,0,0,0,9.28,0.0,3,3,False,2,0,2.68965517241,4,True,2,0.255464879015,0.0,283,3,1.0,False,True
2014-02-20,17.45,0,0,0,0,64.25,0.0,2,2,False,0,0,2.68965517241,4,True,1,1.76870888758,0.0,283,2,1.0,False,False
2014-02-20,17.4666666667,0,0,0,0,18.22,0.0,2,2,False,0,0,2.68965517241,4,True,1,0.501570053412,0.0,283,2,1.0,False,True
2014-02-20,17.55,10,0,0,0,18.54,0.0,2,2,False,1,0,2.68965517241,4,True,3,0.510379187171,0.0,283,3,0.666666666667,False,True
2014-02-20,17.6,4,0,0,0,45.7,0.0,4,3,False,1,0,2.68965517241,4,True,2,1.25805441498,0.0,283,4,1.0,False,True
2014-02-20,17.6166666667,7,0,0,0,25.2,0.0,7,4,False,3,1,2.68965517241,4,True,5,0.693719283533,0.0,283,7,1.0,False,True
2014-02-20,17.6833333333,2,0,0,0,8.76,0.0,2,2,False,1,1,2.68965517241,4,True,2,0.241150036657,0.0,283,2,1.0,False,False
2014-02-20,17.7166666667,6,0,0,0,19.33,0.0,2,2,False,1,0,2.68965517241,4,True,1,0.532126736139,0.0,283,2,1.0,False,True
2014-02-20,17.7333333333,3,0,0,0,5.8,0.0,1,1,False,1,0,2.68965517241,4,True,0,0.159665549385,0.0,283,1,1.0,False,True
2014-02-20,17.75,0,0,0,0,49.26,0.0,7,4,False,2,0,2.68965517241,4,True,4,1.35605602805,0.0,283,7,1.0,False,True
2014-02-20,17.7833333333,7,0,0,0,27.77,0.0,2,2,False,0,0,2.68965517241,4,True,1,0.764467639036,0.0,283,2,1.0,False,False
2014-02-20,17.8,4,0,0,0,6.03,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.165997114274,0.0,283,1,1.0,False,True
2014-02-20,17.85,1,0,0,0,26.5,0.0,4,2,False,1,1,2.68965517241,4,True,1,0.72950638943,0.0,283,4,1.0,False,False
2014-02-20,17.9333333333,19,0,0,0,26.25,0.0,5,2,False,0,1,2.68965517241,4,True,6,0.72262425368,0.0,283,6,0.833333333333,False,True
2014-02-20,18.15,0,0,0,0,32.99,0.0,7,5,False,3,0,2.68965517241,4,True,5,0.908166633483,0.0,316,7,1.0,False,False
2014-02-20,18.1666666667,3,0,0,0,28.06,0.0,3,2,False,1,0,2.68965517241,4,True,2,0.772450916506,0.0,316,3,1.0,False,True
2014-02-20,18.2,1,0,0,0,34.34,0.0,7,5,False,4,1,2.68965517241,4,True,4,0.945330166529,0.0,316,7,1.0,False,True
2014-02-20,18.2333333333,1,0,0,0,11.37,0.0,3,3,False,3,2,2.68965517241,4,True,3,0.31299953388,0.0,316,3,1.0,False,True
2014-02-20,18.2666666667,29,0,0,0,11.3,2.83,7,2,False,4,3,2.68965517241,4,True,7,0.31107253587,0.0,316,7,1.0,False,True
2014-02-20,18.2833333333,1,0,0,0,14.9,0.0,4,2,False,0,0,2.68965517241,4,True,2,0.41017529066,0.0,316,4,1.0,False,False
2014-02-20,18.3166666667,7,0,0,0,84.99,0.0,6,3,False,0,2,2.68965517241,4,True,3,2.33965086934,0.0,316,6,1.0,False,True
2014-02-20,18.4333333333,0,0,0,0,265.97,0.0,20,8,False,0,0,2.68965517241,4,True,7,7.321766581,0.0,316,20,1.0,False,False
2014-02-20,18.45,3,0,0,0,127.09,0.0,13,7,False,6,1,2.68965517241,4,True,8,3.49860252953,0.0,316,13,1.0,False,True
2014-02-20,18.5,24,0,0,0,57.28,0.0,8,5,False,4,0,2.68965517241,4,True,7,1.57683494289,0.0,316,8,1.0,False,True
2014-02-20,18.5333333333,0,0,0,0,17.95,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.494137346802,0.0,316,1,1.0,False,False
2014-02-20,18.55,2,0,0,0,6.0,0.0,2,1,False,0,0,2.68965517241,4,True,0,0.165171257984,0.0,316,2,1.0,False,False
2014-02-20,18.5666666667,19,0,0,0,69.24,0.0,4,4,False,1,0,2.68965517241,4,True,2,1.90607631714,0.0,316,4,1.0,False,True
2014-02-20,18.6,1,0,0,0,18.54,0.0,3,3,False,1,0,2.68965517241,4,True,3,0.510379187171,0.0,316,3,1.0,False,True
2014-02-20,18.6166666667,0,0,0,0,24.1,0.0,2,2,False,0,0,2.68965517241,4,True,0,0.663437886236,0.0,316,2,1.0,False,False
2014-02-20,18.6333333333,0,0,0,0,40.51,0.0,7,3,False,1,0,2.68965517241,4,True,1,1.11518127682,0.0,316,7,1.0,False,False
2014-02-20,18.65,0,0,0,0,24.69,0.0,3,2,False,1,0,2.68965517241,4,True,2,0.679679726605,0.0,316,3,1.0,False,False
2014-02-20,18.6833333333,1,0,0,0,21.7,0.0,4,3,False,1,2,2.68965517241,4,True,3,0.597369383042,0.0,316,4,1.0,False,False
2014-02-20,18.7166666667,2,0,0,0,24.1,0.0,3,1,False,0,0,2.68965517241,4,True,3,0.663437886236,0.0,316,3,1.0,False,False
2014-02-20,18.75,36,0,1,1,102.41,0.0,11,6,False,6,0,2.68965517241,4,True,10,2.48390043465,0.960624277407,316,13,0.846153846154,False,True
2014-02-20,18.7833333333,0,0,0,0,81.8,0.0,5,2,False,0,0,2.68965517241,4,True,0,2.25183481718,0.0,316,5,1.0,False,True
2014-02-20,18.8166666667,0,0,0,0,26.63,0.0,2,1,False,0,0,2.68965517241,4,True,3,0.733085100019,0.0,316,3,0.666666666667,False,True
2014-02-20,18.85,13,0,0,0,6.2,0.0,2,2,False,0,0,2.68965517241,4,True,0,0.170676966584,0.0,316,2,1.0,False,True
2014-02-20,18.8666666667,7,0,0,0,21.27,0.0,5,4,False,1,1,2.68965517241,4,True,3,0.585532109554,0.0,316,5,1.0,False,True
2014-02-20,18.9166666667,0,0,0,0,53.47,0.0,9,6,False,5,0,2.68965517241,4,True,9,1.47195119407,0.0,316,9,1.0,False,False
2014-02-20,18.9666666667,1,0,1,0,25.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.710236409332,0.0,316,1,1.0,False,False
2014-02-20,18.9833333333,4,0,0,0,17.72,0.0,4,3,False,3,0,2.68965517241,4,True,3,0.487805781913,0.0,316,4,1.0,False,True
2014-02-20,19.0333333333,1,0,0,0,14.35,0.0,3,2,False,1,0,2.68965517241,4,True,0,0.395034592012,0.0,252,3,1.0,False,True
2014-02-20,19.0666666667,12,0,0,0,12.5,0.0,5,4,False,3,3,2.68965517241,4,True,4,0.344106787467,0.0,252,5,1.0,False,True
2014-02-20,19.0833333333,0,0,0,1,26.37,0.0,6,6,False,4,0,2.68965517241,4,True,4,0.613886508841,0.320996782352,252,6,1.0,False,False
2014-02-20,19.1666666667,0,0,0,0,61.15,0.0,12,4,False,5,0,2.68965517241,4,True,12,1.68337040429,0.0,252,12,1.0,False,False
2014-02-20,19.3,0,0,0,0,27.03,0.0,6,3,False,4,0,2.68965517241,4,True,6,0.744096517218,0.0,252,6,1.0,False,False
2014-02-20,19.35,0,0,0,0,67.0,0.0,1,1,False,0,0,2.68965517241,4,True,0,1.84441238082,0.0,252,1,1.0,False,False
2014-02-20,19.3833333333,0,0,0,0,10.7,0.0,2,2,False,1,0,2.68965517241,4,True,1,0.294555410072,0.0,252,2,1.0,False,False
2014-02-20,19.4,5,0,0,0,15.6,0.0,4,2,False,1,0,2.68965517241,4,True,2,0.429445270759,0.0,252,4,1.0,False,True
2014-02-20,19.45,1,0,0,0,6.18,0.0,2,2,False,0,0,2.68965517241,4,True,0,0.170126395724,0.0,252,2,1.0,False,True
2014-02-20,19.5,0,0,0,0,43.6,0.0,1,1,False,0,0,2.68965517241,4,True,0,1.20024447468,0.0,252,1,1.0,False,False
2014-02-20,19.5333333333,2,0,0,0,32.66,0.0,4,2,False,0,0,2.68965517241,4,True,0,0.899082214293,0.0,252,4,1.0,False,False
2014-02-20,19.6166666667,0,0,0,0,124.63,0.0,19,8,False,9,0,2.68965517241,4,True,14,3.43088231376,0.0,252,19,1.0,False,False
2014-02-20,19.7,33,0,0,0,24.63,0.0,4,2,False,1,0,2.68965517241,4,True,4,0.678028014025,0.0,252,4,1.0,False,True
2014-02-20,19.7166666667,0,0,0,0,11.37,0.0,2,1,False,1,0,2.68965517241,4,True,2,0.31299953388,0.0,252,2,1.0,False,True
2014-02-20,19.7333333333,13,0,0,0,12.24,0.0,5,2,False,3,0,2.68965517241,4,True,4,0.336949366288,0.0,252,5,1.0,False,True
2014-02-20,19.75,1,0,0,0,34.97,0.0,5,3,False,0,0,2.68965517241,4,True,4,0.962673148617,0.0,252,5,1.0,False,True
2014-02-20,19.8,0,0,0,0,49.8,0.0,7,3,False,0,0,2.68965517241,4,True,0,1.37092144127,0.0,252,7,1.0,False,False
2014-02-20,19.8166666667,2,0,0,0,21.85,0.0,2,2,False,0,0,2.68965517241,4,True,2,0.601498664492,0.0,252,2,1.0,False,False
2014-02-20,19.8333333333,1,0,0,0,10.5,0.0,3,2,False,1,0,2.68965517241,4,True,3,0.289049701472,0.0,252,3,1.0,False,False
2014-02-20,19.85,0,0,0,0,21.81,0.0,4,3,False,2,0,2.68965517241,4,True,3,0.600397522772,0.0,252,4,1.0,False,True
2014-02-20,19.9,0,0,0,0,5.25,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.144524850736,0.0,252,1,1.0,False,False
2014-02-20,19.9833333333,2,0,0,1,154.54,0.0,20,10,False,4,2,2.68965517241,4,True,13,4.13396130191,0.34465747884,252,20,1.0,False,True
2014-02-20,20.0333333333,5,0,0,1,8.88,0.0,2,2,False,1,0,2.68965517241,4,True,1,0.137092144127,0.307589054342,205,2,1.0,False,True
2014-02-20,20.2,15,0,0,0,27.45,0.0,2,2,False,0,0,2.68965517241,4,True,1,0.755658505277,0.0,205,2,1.0,False,False
2014-02-20,20.2166666667,0,0,0,0,21.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.600122237342,0.0,205,1,1.0,False,False
2014-02-20,20.2666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.407422436361,0.0,205,1,1.0,False,False
2014-02-20,20.3,33,0,0,0,37.79,0.0,5,3,False,0,1,2.68965517241,4,True,3,1.04030363987,0.0,205,5,1.0,False,True
2014-02-20,20.35,0,0,0,0,71.93,0.0,12,8,False,4,0,2.68965517241,4,True,10,1.9801280978,0.0,205,12,1.0,False,False
2014-02-20,20.4666666667,0,0,0,0,106.21,0.0,15,6,False,2,0,2.68965517241,4,True,14,2.92380655175,0.0,205,16,0.9375,False,False
2014-02-20,20.5666666667,3,0,0,0,47.41,0.0,6,4,False,0,0,2.68965517241,4,True,4,1.3051282235,0.0,205,6,1.0,False,True
2014-02-20,20.6333333333,13,0,0,0,28.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.792822038324,0.0,205,1,1.0,False,True
2014-02-20,20.6833333333,0,0,0,0,4.16,0.0,2,1,False,1,0,2.68965517241,4,True,0,0.114518738869,0.0,205,2,1.0,False,False
2014-02-20,20.7,1,0,0,0,17.05,0.0,3,2,False,2,0,2.68965517241,4,True,1,0.469361658105,0.0,205,3,1.0,False,False
2014-02-20,20.7166666667,2,0,0,0,13.13,0.0,2,2,False,0,0,2.68965517241,4,True,2,0.361449769555,0.0,205,2,1.0,False,False
2014-02-20,21.0333333333,1,0,0,3,31.92,0.0,3,2,False,2,1,2.68965517241,4,True,1,0.10460846339,2.2177959508,130,4,0.75,False,True
2014-02-20,21.1,4,0,0,0,29.26,0.0,7,4,False,3,3,2.68965517241,4,True,5,0.805485168102,0.0,130,7,1.0,False,False
2014-02-20,21.1333333333,14,0,0,0,6.6,0.0,2,2,False,2,0,2.68965517241,4,True,1,0.181688383782,0.0,130,2,1.0,False,True
2014-02-20,21.2333333333,3,0,0,0,83.47,0.0,13,7,False,2,1,2.68965517241,4,True,11,2.29780748399,0.0,130,13,1.0,False,True
2014-02-20,21.4333333333,0,0,1,0,98.0,0.0,8,5,False,0,0,2.68965517241,4,True,0,2.69779721374,0.0,130,8,1.0,False,False
2014-02-20,21.4666666667,0,0,0,0,28.27,0.0,4,4,False,2,0,2.68965517241,4,True,2,0.778231910535,0.0,130,4,1.0,False,False
2014-02-20,21.6333333333,1,0,0,0,151.44,0.0,28,11,False,7,5,2.68965517241,4,True,23,4.16892255152,0.0,130,28,1.0,False,False
2014-02-20,22.2166666667,0,0,0,0,57.4,0.0,6,2,False,0,0,2.68965517241,4,True,0,1.58013836805,0.0,82,6,1.0,False,False
2014-02-20,22.2833333333,0,0,0,0,9.55,0.0,2,2,False,0,0,2.68965517241,4,True,1,0.262897585625,0.0,82,2,1.0,False,False
2014-02-20,22.3166666667,0,0,0,0,11.67,0.0,3,2,False,1,0,2.68965517241,4,True,1,0.321258096779,0.0,82,3,1.0,False,True
2014-02-20,22.4833333333,106,0,0,0,2.8,0.7,1,1,False,1,1,2.68965517241,4,True,1,0.0770799203926,0.0,82,1,1.0,False,True
2014-02-20,22.5,0,0,0,0,23.17,0.0,3,3,False,2,0,2.68965517241,4,True,1,0.637836341249,0.0,82,3,1.0,False,False
2014-02-20,22.5333333333,3,0,0,0,2.18,0.0,1,1,False,1,0,2.68965517241,4,True,0,0.0600122237342,0.0,82,1,1.0,False,True
2014-02-20,22.5833333333,1,0,0,0,36.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,1.0130503823,0.0,82,1,1.0,False,False
2014-02-20,22.6333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.324836807369,0.0,82,1,1.0,False,False
2014-02-20,22.7333333333,1,0,0,0,10.1,0.0,1,1,False,0,0,2.68965517241,4,True,1,0.278038284273,0.0,82,1,1.0,False,True
2014-02-20,22.8166666667,0,0,0,0,35.4,0.0,3,1,False,0,0,2.68965517241,4,True,0,0.974510422106,0.0,82,3,1.0,False,False
2014-02-20,22.8666666667,0,0,1,0,50.2,0.0,4,4,False,0,0,2.68965517241,4,True,0,1.38193285847,0.0,82,4,1.0,False,False
2014-02-20,23.1166666667,5,0,0,0,24.22,6.05,1,1,False,0,0,2.68965517241,4,True,1,0.666741311396,0.0,5,1,1.0,False,False
2014-02-20,23.1333333333,0,0,0,0,13.38,0.0,3,3,False,0,0,2.68965517241,4,True,1,0.368331905305,0.0,5,3,1.0,False,False
2014-02-20,23.2166666667,0,0,0,0,59.6,0.0,2,1,False,0,0,2.68965517241,4,True,0,1.64070116264,0.0,5,2,1.0,False,False
2014-02-20,13.2833333333,0,0,0,0,7.6,0.0,2,1,False,0,0,2.68965517241,4,True,0,0.20921692678,0.0,400,2,1.0,True,False
2014-02-20,13.3,0,0,0,0,89.78,0.0,6,5,False,0,0,2.68965517241,4,True,3,2.4715125903,0.0,400,6,1.0,True,False
2014-02-20,13.3666666667,1,0,0,0,49.67,0.0,10,7,False,1,0,2.68965517241,4,True,5,1.36734273068,0.0,400,10,1.0,True,True
2014-02-20,13.5,1,0,0,0,87.76,9.75,13,4,False,3,1,2.68965517241,4,True,11,2.41590493345,0.0,400,13,1.0,True,True
2014-02-20,13.7833333333,0,0,0,0,13.78,0.0,3,3,False,1,0,2.68965517241,4,True,2,0.379343322503,0.0,400,3,1.0,True,False
2014-02-20,13.8333333333,0,0,0,0,64.51,0.0,7,2,False,2,0,2.68965517241,4,True,3,1.77586630876,0.0,400,7,1.0,True,False
2014-02-20,13.8666666667,0,0,0,0,38.1,0.0,4,3,False,0,0,2.68965517241,4,True,4,1.0488374882,0.0,400,4,1.0,True,False
2014-02-20,13.9,2,0,0,0,24.95,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.686837147784,0.0,400,1,1.0,True,True
2014-02-20,13.9166666667,0,0,0,0,36.27,0.0,4,3,False,1,0,2.68965517241,4,True,1,0.998460254514,0.0,400,4,1.0,True,False
2014-02-20,13.9333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.159665549385,0.0,400,1,1.0,True,False
2014-02-20,13.9666666667,0,0,0,0,44.5,0.0,2,1,False,0,0,2.68965517241,4,True,0,1.22502016338,0.0,400,2,1.0,True,False
2014-02-20,13.9833333333,0,0,0,0,8.95,0.0,2,2,False,0,0,2.68965517241,4,True,2,0.246380459826,0.0,400,2,1.0,True,False
2014-02-20,14.1166666667,1,0,0,0,3.98,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.109563601129,0.0,372,1,1.0,True,False
2014-02-20,14.1833333333,0,0,0,0,129.57,0.0,10,5,False,3,0,2.68965517241,4,True,7,3.56687331617,0.0,372,10,1.0,True,True
2014-02-20,14.35,3,0,0,0,25.9,0.0,5,3,False,0,1,2.68965517241,4,True,3,0.712989263631,0.0,372,5,1.0,True,True
2014-02-20,14.3833333333,0,0,0,0,84.43,0.0,8,6,False,2,0,2.68965517241,4,True,1,2.32423488527,0.0,372,9,0.888888888889,True,True
2014-02-20,14.55,0,0,0,0,21.78,0.0,2,2,False,1,0,2.68965517241,4,True,1,0.599571666482,0.0,372,2,1.0,True,False
2014-02-20,14.5833333333,0,0,1,0,95.31,0.0,8,4,False,0,0,2.68965517241,4,True,7,2.62374543308,0.0,372,8,1.0,True,True
2014-02-20,14.6166666667,5,0,0,0,65.0,0.0,7,6,False,1,1,2.68965517241,4,True,3,1.78935529483,0.0,372,7,1.0,True,True
2014-02-20,14.65,0,0,0,0,4.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.132137006387,0.0,372,1,1.0,True,False
2014-02-20,14.7166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,2.68965517241,4,True,0,0.352365350366,0.0,372,1,1.0,True,False
2014-02-20,14.75,0,0,0,0,22.53,0.0,4,3,False,1,0,2.68965517241,4,True,3,0.62021807373,0.0,372,4,1.0,True,False
2014-02-20,15.1833333333,3,0,0,0,24.72,0.0,3,3,False,2,1,2.68965517241,4,True,2,0.680505582894,0.0,324,4,0.75,True,True
2014-02-20,15.2166666667,0,0,0,0,13.2,0.0,4,1,False,0,0,2.68965517241,4,True,0,0.363376767565,0.0,324,4,1.0,True,False
2014-02-20,15.25,1,0,0,0,60.2,0.0,4,3,False,1,0,2.68965517241,4,True,3,1.65721828844,0.0,324,4,1.0,True,False
2014-02-20,15.45,12,0,0,1,100.11,0.0,15,8,False,7,0,2.68965517241,4,True,14,2.61548687018,0.402231840294,324,16,0.9375,True,True
2014-02-20,15.6666666667,1,0,0,0,16.67,0.0,1,1,False,1,1,2.68965517241,4,True,1,0.458900811766,0.0,324,1,1.0,True,False
2014-02-20,15.8166666667,0,0,0,0,401.0,0.0,19,6,False,1,0,2.68965517241,4,True,1,11.0389457419,0.0,324,19,1.0,True,False
2014-02-20,15.8333333333,1,0,0,0,23.86,0.0,4,4,False,0,0,2.68965517241,4,True,2,0.656831035917,0.0,324,4,1.0,True,True
2014-02-20,15.8833333333,0,0,0,0,14.6,0.0,2,1,False,0,0,2.68965517241,4,True,0,0.401916727761,0.0,324,2,1.0,True,False
2014-02-20,15.9666666667,5,0,0,1,44.51,0.0,5,4,False,3,0,2.68965517241,4,True,3,0.983319555865,0.693258407094,324,5,1.0,True,False
2014-02-20,16.0,0,0,1,0,78.4,0.0,6,4,False,0,0,2.68965517241,4,True,0,2.15823777099,0.0,309,6,1.0,True,False
2014-02-20,16.0833333333,0,0,0,2,310.29,0.0,21,7,False,0,0,2.68965517241,4,True,5,8.12890346169,1.18303482439,309,21,1.0,True,False
2014-02-20,16.1166666667,0,0,0,2,87.35,0.0,8,5,False,0,0,2.68965517241,4,True,0,2.00820721166,1.13571343142,309,8,1.0,True,False
2014-02-20,16.1333333333,4,0,0,0,40.41,0.0,5,5,False,2,0,2.68965517241,4,True,3,1.11242842252,0.0,309,5,1.0,True,True
2014-02-20,16.2166666667,4,0,0,0,14.47,0.0,3,2,False,1,1,2.68965517241,4,True,1,0.398338017172,0.0,309,3,1.0,True,True
2014-02-20,16.3,3,0,0,0,25.05,0.0,8,4,False,0,0,2.68965517241,4,True,3,0.689590002084,0.0,309,8,1.0,True,False
2014-02-20,16.3666666667,2,0,0,0,6.8,0.0,1,1,False,0,1,2.68965517241,4,True,0,0.187194092382,0.0,309,1,1.0,True,True
2014-02-20,16.45,0,0,0,0,42.6,0.0,4,2,False,0,0,2.68965517241,4,True,0,1.17271593169,0.0,309,4,1.0,True,False
2014-02-20,16.4833333333,13,0,0,0,29.61,0.0,4,3,False,2,2,2.68965517241,4,True,4,0.815120158151,0.0,309,4,1.0,True,True
2014-02-20,16.5,3,0,0,0,2.8,0.0,1,1,False,1,0,2.68965517241,4,True,0,0.0770799203926,0.0,309,1,1.0,True,True
2014-02-20,16.6333333333,8,0,0,2,23.23,0.0,5,4,False,2,0,2.68965517241,4,True,3,0.402742584051,0.678273299319,309,5,1.0,True,True
2014-02-20,16.6666666667,15,0,1,0,39.09,0.0,2,2,False,1,0,2.68965517241,4,True,1,1.07609074577,0.0,309,2,1.0,True,True
2014-02-20,16.75,0,0,1,0,86.2,0.0,14,10,False,2,0,2.68965517241,4,True,7,2.37296040637,0.0,309,14,1.0,True,True
2014-02-20,16.7833333333,3,0,0,0,22.65,0.0,2,2,False,1,0,2.68965517241,4,True,2,0.62352149889,0.0,309,2,1.0,True,True
2014-02-20,16.8,2,0,0,0,56.79,0.0,6,2,False,2,3,2.68965517241,4,True,6,1.56334595682,0.0,309,6,1.0,True,True
2014-02-20,16.85,14,0,0,0,126.65,0.0,16,7,False,7,4,2.68965517241,4,True,11,3.48648997061,0.0,309,16,1.0,True,True
2014-02-20,16.9166666667,1,0,0,2,32.33,0.0,6,4,False,2,0,2.68965517241,4,True,4,0.402192013191,1.39755847255,309,6,1.0,True,True
2014-02-20,17.0166666667,2,0,4,0,312.7,0.0,14,9,False,1,0,2.68965517241,4,True,2,8.60817539527,0.0,283,14,1.0,False,True
2014-02-20,17.85,11,0,0,0,47.4,0.0,2,1,False,0,2,2.68965517241,4,True,0,1.30485293807,0.0,283,2,1.0,False,True
