TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-14,17.1833333333,0,0,0,0,22.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.498990681605,0.0,368,1,1.0,False,False
2013-12-14,17.2,25,0,0,0,15.65,0.0,3,3,False,2,0,12.4375,6,True,1,0.342508954698,0.0,368,3,1.0,False,True
2013-12-14,17.4,7,0,0,0,1.19,0.0,1,1,False,0,1,12.4375,6,True,1,0.0260438118908,0.0,368,1,1.0,False,False
2013-12-14,17.4166666667,0,0,0,1,53.65,0.0,6,6,False,0,0,12.4375,6,True,1,1.08793099924,0.293022589402,368,6,1.0,False,True
2013-12-14,17.4333333333,1,0,0,0,27.38,0.0,4,4,False,1,2,12.4375,6,True,3,0.59922652905,0.0,368,5,0.8,False,True
2013-12-14,17.5333333333,0,0,0,0,39.76,0.0,6,6,False,1,0,12.4375,6,True,3,0.870169714939,0.0,368,6,1.0,False,False
2013-12-14,17.5833333333,0,0,0,2,38.33,0.0,3,2,False,1,0,12.4375,6,True,0,0.148821782233,2.34492442737,368,3,1.0,False,False
2013-12-14,17.6333333333,0,0,0,0,45.1,0.0,10,5,False,0,0,12.4375,6,True,0,0.987038585104,0.0,368,10,1.0,False,False
2013-12-14,17.6666666667,0,0,0,0,37.2,0.0,5,4,False,1,0,12.4375,6,True,2,0.704714909985,0.0,368,5,1.0,False,False
2013-12-14,17.75,0,0,0,0,32.75,0.0,2,2,False,0,0,12.4375,6,True,0,0.716751965901,0.0,368,2,1.0,False,False
2013-12-14,17.7666666667,0,0,0,0,19.6,0.0,1,1,False,0,0,12.4375,6,True,0,0.42895690173,0.0,368,2,0.5,False,False
2013-12-14,17.8166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.280135119497,0.0,368,1,1.0,False,False
2013-12-14,17.8333333333,0,0,0,0,50.66,0.0,2,2,False,0,0,12.4375,6,True,2,1.10872227764,0.0,368,2,1.0,False,False
2013-12-14,17.8666666667,1,0,1,0,16.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.36767734434,0.0,368,1,1.0,False,False
2013-12-14,17.9166666667,0,0,0,0,6.0,0.0,1,1,False,0,0,12.4375,6,True,1,0.131313337264,0.0,368,1,1.0,False,True
2013-12-14,17.95,1,0,0,0,25.4,0.0,3,2,False,0,0,12.4375,6,True,0,0.555893127753,0.0,368,3,1.0,False,False
2013-12-14,17.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.126936226022,0.0,368,1,1.0,False,False
2013-12-14,18.0,0,0,1,0,64.06,0.0,8,7,False,2,0,12.4375,6,True,4,1.40198873086,0.0,319,8,1.0,False,False
2013-12-14,19.1166666667,2,0,0,0,28.34,0.0,4,4,False,1,0,12.4375,6,True,3,0.620236663012,0.0,255,4,1.0,False,False
2013-12-14,19.1333333333,1,0,0,0,29.62,0.0,4,4,False,1,0,12.4375,6,True,3,0.648250174962,0.0,255,4,1.0,False,True
2013-12-14,19.15,0,0,0,0,6.98,0.0,2,2,False,0,0,12.4375,6,True,1,0.152761182351,0.0,255,2,1.0,False,False
2013-12-14,19.6166666667,1,0,0,0,170.51,0.0,10,6,False,3,1,12.4375,6,True,5,3.73170618949,0.0,255,11,0.909090909091,False,False
2013-12-14,19.65,1,0,0,0,43.3,0.0,5,4,False,1,0,12.4375,6,True,2,0.925759027714,0.0,255,5,1.0,False,True
2013-12-14,19.6666666667,0,0,0,0,72.38,0.0,6,5,False,0,0,12.4375,6,True,0,1.58407655853,0.0,255,6,1.0,False,False
2013-12-14,19.7,1,0,0,0,26.2,0.0,2,2,False,1,0,12.4375,6,True,1,0.573401572721,0.0,255,2,1.0,False,False
2013-12-14,19.7166666667,0,0,0,0,45.85,0.0,3,3,False,1,0,12.4375,6,True,2,1.00345275226,0.0,255,3,1.0,False,True
2013-12-14,19.7666666667,0,0,0,0,52.65,0.0,6,4,False,0,0,12.4375,6,True,2,1.15227453449,0.0,255,6,1.0,False,False
2013-12-14,19.85,0,0,0,0,28.1,0.0,4,3,False,1,0,12.4375,6,True,2,0.614984129521,0.0,255,4,1.0,False,False
2013-12-14,19.8833333333,1,0,0,0,31.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.695960687501,0.0,255,1,1.0,False,False
2013-12-14,19.95,3,0,0,0,36.46,0.0,5,3,False,1,0,12.4375,6,True,4,0.797947379443,0.0,255,5,1.0,False,True
2013-12-14,20.1333333333,1,0,0,2,57.44,0.0,6,6,False,4,0,12.4375,6,True,3,0.581499228519,2.2214682095,183,7,0.857142857143,False,False
2013-12-14,20.15,0,0,0,0,16.8,0.0,1,1,False,0,0,12.4375,6,True,0,0.36767734434,0.0,183,1,1.0,False,False
2013-12-14,20.2333333333,0,0,0,4,68.93,0.0,9,6,False,2,0,12.4375,6,True,2,0.630960585555,2.23857358908,183,9,1.0,False,False
2013-12-14,20.2666666667,0,0,0,0,70.83,0.0,5,5,False,1,0,12.4375,6,True,3,1.55015394641,0.0,183,5,1.0,False,False
2013-12-14,20.2833333333,41,0,0,0,14.1,0.0,3,3,False,1,0,12.4375,6,True,0,0.308586342571,0.0,183,3,1.0,False,True
2013-12-14,20.3,0,0,0,0,60.4,0.0,2,2,False,1,0,12.4375,6,True,1,1.32188759513,0.0,183,2,1.0,False,False
2013-12-14,20.35,0,0,0,0,59.6,0.0,2,2,False,0,0,12.4375,6,True,0,1.30437915016,0.0,183,2,1.0,False,False
2013-12-14,20.4,4,0,0,1,67.45,0.0,12,6,False,4,2,12.4375,6,True,10,1.15884020136,1.07838262597,183,13,0.923076923077,False,True
2013-12-14,20.4333333333,0,0,0,0,29.65,0.0,6,5,False,4,0,12.4375,6,True,3,0.627021185437,0.0,183,6,1.0,False,False
2013-12-15,16.7166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.302020675708,0.0,462,1,1.0,False,False
2013-12-15,16.7666666667,3,0,0,2,30.0,0.0,4,2,False,1,0,12.46875,7,False,2,0.349074621561,1.04491557896,462,4,1.0,False,False
2013-12-15,16.7666666667,0,0,0,1,40.78,0.0,3,3,False,2,0,12.46875,7,False,0,0.634243418987,0.877580343894,462,3,1.0,False,True
2013-12-15,16.7833333333,0,0,0,2,10.96,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.815108522803,462,2,0.5,False,False
2013-12-15,16.8166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,2.20138798129,462,1,1.0,False,False
2013-12-15,16.9,0,0,0,1,26.6,0.0,2,2,False,1,0,12.46875,7,False,1,0.323906231919,0.877580343894,462,2,1.0,False,True
2013-12-15,16.9166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,1.10069399065,462,1,1.0,False,True
2013-12-15,16.9833333333,0,0,0,0,28.97,0.0,3,3,False,1,0,12.46875,7,False,2,0.634024563425,0.0,462,3,1.0,False,False
2013-12-15,17.0166666667,1,0,0,1,11.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.877580343894,387,1,1.0,False,False
2013-12-15,11.05,0,0,0,0,17.6,0.0,1,1,False,2,0,12.46875,7,False,0,0.0,1.30893339428,201,2,0.5,False,False
2013-12-15,11.0666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,201,1,1.0,False,False
2013-12-15,11.0833333333,0,0,0,0,11.48,0.0,2,2,False,1,0,12.46875,7,False,0,0.0586532906448,0.654466697141,201,2,1.0,False,False
2013-12-15,11.1,0,0,0,0,10.98,0.0,2,2,False,1,0,12.46875,7,False,0,0.0477105125394,0.654466697141,201,2,1.0,False,False
2013-12-15,11.1666666667,0,0,0,0,13.48,0.0,4,3,False,2,0,12.46875,7,False,1,0.0914816249608,0.691652304933,201,4,1.0,False,False
2013-12-15,11.2166666667,1,0,0,0,7.2,0.0,1,1,False,0,1,12.46875,7,False,0,0.0,0.535472752206,201,1,1.0,False,True
2013-12-15,11.2333333333,5,0,0,0,10.8,0.0,2,2,False,1,2,12.46875,7,False,1,0.0437711124215,0.654466697141,201,2,1.0,False,True
2013-12-15,11.25,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,201,1,1.0,False,False
2013-12-15,11.2666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,12.46875,7,False,0,0.503367792847,0.0,201,1,1.0,False,False
2013-12-15,11.3333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.170707338444,0.0,201,1,1.0,False,False
2013-12-15,11.4333333333,0,0,0,0,17.6,0.0,2,1,False,2,0,12.46875,7,False,0,0.0,1.30893339428,201,2,1.0,False,False
2013-12-15,11.5,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,201,1,1.0,False,False
2013-12-15,11.5166666667,5,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,201,1,1.0,False,True
2013-12-15,11.65,0,0,0,0,11.28,0.0,2,2,False,1,0,12.46875,7,False,0,0.0542761794026,0.654466697141,201,2,1.0,False,False
2013-12-15,11.7333333333,0,0,0,0,28.29,0.0,2,1,False,0,0,12.46875,7,False,2,0.619142385202,0.0,201,2,1.0,False,False
2013-12-15,12.0666666667,0,0,0,0,10.3,0.0,1,1,False,0,0,12.46875,7,False,1,0.225421228971,0.0,335,1,1.0,False,True
2013-12-15,12.1,9,0,0,0,12.35,0.0,3,2,False,2,0,12.46875,7,False,2,0.270286619203,0.0,335,3,1.0,False,True
2013-12-15,12.1166666667,5,0,0,0,39.9,0.0,2,1,False,0,0,12.46875,7,False,0,0.873233692808,0.0,335,2,1.0,False,False
2013-12-15,12.1166666667,3,0,0,0,10.8,0.0,1,1,False,0,1,12.46875,7,False,0,0.0,0.80320912831,335,1,1.0,False,False
2013-12-15,12.1333333333,0,0,0,0,19.6,0.0,2,1,False,1,0,12.46875,7,False,0,0.0,1.45767582545,335,2,1.0,False,False
2013-12-15,12.2166666667,25,0,0,0,15.4,0.0,2,2,False,0,0,12.46875,7,False,1,0.0218855562107,1.07094550441,335,3,0.666666666667,False,True
2013-12-15,12.3333333333,0,0,0,0,17.6,0.0,1,1,False,2,0,12.46875,7,False,0,0.0,1.30893339428,335,2,0.5,False,False
2013-12-15,12.3666666667,0,0,0,0,20.8,0.0,3,2,False,1,0,12.46875,7,False,0,0.0919193360851,1.2345621787,335,3,1.0,False,False
2013-12-15,12.3666666667,12,0,0,0,21.6,0.0,3,2,False,1,0,12.46875,7,False,1,0.0437711124215,1.45767582545,335,3,1.0,False,True
2013-12-15,12.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,12.46875,7,False,1,0.0831651136008,0.0,335,1,1.0,False,False
2013-12-15,12.4,1,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,335,1,1.0,False,False
2013-12-15,12.4166666667,1,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,335,1,1.0,False,False
2013-12-15,12.5333333333,1,0,0,0,5.05,0.0,2,1,False,0,0,12.46875,7,False,2,0.110522058864,0.0,335,2,1.0,False,False
2013-12-15,12.5833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.580095481557,335,1,1.0,False,False
2013-12-15,12.6,0,0,0,0,7.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.580095481557,335,1,1.0,False,False
2013-12-15,12.6166666667,0,0,0,0,12.9,0.0,2,2,False,0,0,12.46875,7,False,0,0.0459596680425,0.80320912831,335,2,1.0,False,False
2013-12-15,12.6166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,335,1,1.0,False,False
2013-12-15,12.7,0,0,0,0,5.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.126936226022,0.0,335,1,1.0,False,False
2013-12-15,12.7333333333,0,0,0,0,39.4,0.0,3,2,False,0,0,12.46875,7,False,0,0.862290914703,0.0,335,3,1.0,False,False
2013-12-15,12.75,0,0,0,0,7.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.580095481557,335,1,1.0,False,False
2013-12-15,12.8166666667,0,0,2,0,91.9,0.0,6,3,False,2,0,12.46875,7,False,0,1.62609682646,1.30893339428,335,6,1.0,False,False
2013-12-15,12.85,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,335,1,1.0,False,False
2013-12-15,13.0166666667,1,0,0,0,16.6,0.0,2,1,False,1,0,12.46875,7,False,0,0.0,1.2345621787,422,2,1.0,False,True
2013-12-15,13.0333333333,2,0,0,0,2.68,0.0,1,1,False,0,0,12.46875,7,False,0,0.0586532906448,0.0,422,1,1.0,False,True
2013-12-15,13.0833333333,0,0,0,0,29.2,0.0,4,2,False,0,0,12.46875,7,False,0,0.639058241353,0.0,422,4,1.0,False,False
2013-12-15,13.15,0,0,0,0,25.6,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,1.90390311896,422,2,0.5,False,False
2013-12-15,13.1666666667,0,0,0,0,25.6,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,1.90390311896,422,2,0.5,False,False
2013-12-15,13.1833333333,0,0,0,0,11.18,0.0,3,3,False,0,0,12.46875,7,False,1,0.0871045137187,0.535472752206,422,3,1.0,False,False
2013-12-15,13.2,0,0,0,0,7.2,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.535472752206,422,1,1.0,False,True
2013-12-15,13.3,3,0,0,0,37.8,0.0,5,1,False,0,0,12.46875,7,False,0,0.827274024766,0.0,422,5,1.0,False,False
2013-12-15,13.3,0,0,0,0,7.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.580095481557,422,1,1.0,False,False
2013-12-15,13.35,0,0,0,0,40.2,0.0,5,3,False,2,0,12.46875,7,False,1,0.192592894654,2.33525616934,422,5,1.0,False,False
2013-12-15,13.3666666667,1,0,0,0,12.98,0.0,2,2,False,0,0,12.46875,7,False,0,0.0477105125394,0.80320912831,422,2,1.0,False,False
2013-12-15,13.5166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,422,1,1.0,False,False
2013-12-15,13.55,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,422,1,1.0,False,False
2013-12-15,13.5666666667,0,0,0,0,40.38,0.0,5,3,False,2,0,12.46875,7,False,0,0.174646738562,2.40962738493,422,5,1.0,False,True
2013-12-15,13.5833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,422,1,1.0,False,True
2013-12-15,13.6166666667,1,0,0,0,10.8,0.0,1,1,False,0,1,12.46875,7,False,0,0.0,0.80320912831,422,1,1.0,False,False
2013-12-15,13.6166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,422,1,1.0,False,True
2013-12-15,13.6333333333,2,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,422,1,1.0,False,True
2013-12-15,13.65,1,0,0,0,2.98,0.0,1,1,False,0,0,12.46875,7,False,0,0.065218957508,0.0,422,1,1.0,False,False
2013-12-15,13.7,0,0,0,0,19.6,0.0,2,2,False,0,0,12.46875,7,False,0,0.42895690173,0.0,422,2,1.0,False,False
2013-12-15,13.7833333333,0,0,0,0,16.6,0.0,2,2,False,0,0,12.46875,7,False,0,0.126936226022,0.80320912831,422,2,1.0,False,True
2013-12-15,13.85,0,0,0,0,37.94,0.0,4,2,False,3,0,12.46875,7,False,0,0.143131537618,2.33525616934,422,4,1.0,False,True
2013-12-15,13.8833333333,0,0,0,0,15.0,0.0,4,4,False,0,0,12.46875,7,False,1,0.170707338444,0.535472752206,422,4,1.0,False,False
2013-12-15,13.9,1,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,422,1,1.0,False,False
2013-12-15,13.9166666667,0,0,0,0,25.6,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,1.90390311896,422,2,0.5,False,True
2013-12-15,13.9333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,422,1,1.0,False,True
2013-12-15,13.9666666667,0,0,0,0,20.6,0.0,2,1,False,2,0,12.46875,7,False,0,0.0,1.53204704103,422,2,1.0,False,False
2013-12-15,13.9833333333,0,0,0,0,27.96,0.0,4,2,False,2,0,12.46875,7,False,0,0.0954210250788,1.75516068779,422,4,1.0,False,False
2013-12-15,14.0166666667,0,0,0,0,16.0,0.0,3,2,False,0,0,12.46875,7,False,1,0.0218855562107,1.11556823376,452,3,1.0,False,False
2013-12-15,14.05,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,452,1,1.0,False,False
2013-12-15,14.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.951951559478,452,1,1.0,False,True
2013-12-15,14.1,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,452,1,1.0,False,False
2013-12-15,14.1333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,452,1,1.0,False,True
2013-12-15,14.15,2,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,452,1,1.0,False,True
2013-12-15,14.2333333333,0,0,0,0,17.4,0.0,3,2,False,0,0,12.46875,7,False,2,0.0656566686322,1.07094550441,452,4,0.75,False,False
2013-12-15,14.2333333333,1,0,0,0,11.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.877580343894,452,1,1.0,False,True
2013-12-15,14.25,0,0,0,0,27.4,0.0,3,2,False,0,0,12.46875,7,False,0,0.126936226022,1.60641825662,452,3,1.0,False,True
2013-12-15,14.2666666667,0,0,0,0,11.3,0.0,3,2,False,1,0,12.46875,7,False,1,0.0437711124215,0.691652304933,452,3,1.0,False,True
2013-12-15,14.3,0,0,0,0,92.61,0.0,6,3,False,3,0,12.46875,7,False,3,2.02682136068,0.0,452,7,0.857142857143,False,False
2013-12-15,14.3166666667,0,0,0,0,4.36,0.0,1,1,False,0,0,12.46875,7,False,0,0.0954210250788,0.0,452,1,1.0,False,False
2013-12-15,14.3666666667,0,0,0,0,37.2,0.0,3,3,False,0,0,12.46875,7,False,0,0.643435352595,0.580095481557,452,3,1.0,False,False
2013-12-15,14.4166666667,0,0,0,0,85.68,0.0,6,5,False,1,0,12.46875,7,False,0,1.61690489285,0.877580343894,452,6,1.0,False,False
2013-12-15,14.4333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,12.46875,7,False,1,0.0437711124215,0.654466697141,452,2,1.0,False,True
2013-12-15,14.4333333333,0,0,0,0,24.6,0.0,2,1,False,1,0,12.46875,7,False,0,0.0,1.82953190337,452,2,1.0,False,False
2013-12-15,14.4666666667,2,0,0,0,21.6,0.0,2,2,False,1,2,12.46875,7,False,1,0.0875422248429,1.30893339428,452,2,1.0,False,True
2013-12-15,14.5,0,0,0,0,7.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.170707338444,0.0,452,1,1.0,False,True
2013-12-15,14.5333333333,2,0,0,0,14.98,0.0,2,2,False,0,1,12.46875,7,False,0,0.0477105125394,0.951951559478,452,2,1.0,False,True
2013-12-15,14.5666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,452,1,1.0,False,False
2013-12-15,14.5666666667,1,0,0,0,9.0,0.0,2,1,False,0,0,12.46875,7,False,0,0.196970005897,0.0,452,2,1.0,False,False
2013-12-15,14.6,0,0,0,0,29.9,0.0,3,3,False,0,0,12.46875,7,False,0,0.654378130701,0.0,452,3,1.0,False,False
2013-12-15,14.65,0,0,0,0,31.18,0.0,4,2,False,2,0,12.46875,7,False,0,0.174646738562,1.72541220155,452,4,1.0,False,True
2013-12-15,14.6666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,12.46875,7,False,1,0.258249563287,0.0,452,1,1.0,False,False
2013-12-15,14.7666666667,0,0,0,0,15.16,0.0,3,3,False,1,0,12.46875,7,False,1,0.1391921375,0.654466697141,452,3,1.0,False,False
2013-12-15,14.8166666667,0,0,0,0,42.64,0.0,7,2,False,3,0,12.46875,7,False,0,0.154074315724,2.6476152748,452,7,1.0,False,True
2013-12-15,14.85,0,0,0,0,40.34,0.0,6,3,False,2,0,12.46875,7,False,0,0.261313541156,2.11214252259,452,6,1.0,False,True
2013-12-15,14.9666666667,0,0,0,0,29.4,0.0,3,2,False,2,0,12.46875,7,False,0,0.0,2.11214252259,452,4,0.75,False,False
2013-12-15,15.1166666667,0,0,0,0,2.18,0.0,1,1,False,1,0,12.46875,7,False,0,0.0477105125394,0.0,510,1,1.0,False,False
2013-12-15,15.15,5,0,0,0,7.04,1.76,1,1,False,1,0,12.46875,7,False,0,0.0,0.523573357713,510,1,1.0,False,True
2013-12-15,15.2166666667,2,0,1,0,88.98,0.0,6,4,False,1,0,12.46875,7,False,4,1.71101278455,0.80320912831,510,7,0.857142857143,False,True
2013-12-15,15.25,1,0,0,0,7.2,0.0,1,1,False,0,1,12.46875,7,False,0,0.0,0.535472752206,510,1,1.0,False,False
2013-12-15,15.35,0,0,0,0,22.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.498990681605,0.0,510,1,1.0,False,False
2013-12-15,15.3833333333,0,0,0,0,18.95,0.0,1,1,False,0,0,12.46875,7,False,0,0.414731290193,0.0,510,1,1.0,False,True
2013-12-15,15.4166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,510,1,1.0,False,False
2013-12-15,15.45,0,0,0,0,13.52,0.0,2,2,False,0,0,12.46875,7,False,2,0.295892719969,0.0,510,2,1.0,False,True
2013-12-15,15.5166666667,0,0,0,0,21.6,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,1.60641825662,510,2,0.5,False,True
2013-12-15,15.5833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,510,1,1.0,False,True
2013-12-15,15.65,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,510,1,1.0,False,False
2013-12-15,15.6833333333,0,0,0,0,38.4,0.0,3,3,False,0,0,12.46875,7,False,0,0.604041351416,0.80320912831,510,3,1.0,False,False
2013-12-15,15.7333333333,6,0,0,0,7.98,2.0,2,2,False,0,0,12.46875,7,False,0,0.0380808678067,0.464076385245,510,2,1.0,False,True
2013-12-15,15.75,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,510,1,1.0,False,True
2013-12-15,15.7666666667,0,0,0,0,19.6,0.0,2,2,False,1,0,12.46875,7,False,0,0.170707338444,0.877580343894,510,2,1.0,False,True
2013-12-15,15.7833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,510,1,1.0,False,True
2013-12-15,15.8,0,0,0,0,27.72,0.0,3,3,False,0,0,12.46875,7,False,1,0.370303611086,0.80320912831,510,3,1.0,False,True
2013-12-15,15.8166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.80320912831,510,1,1.0,False,False
2013-12-15,15.8333333333,1,0,0,0,25.8,0.0,3,1,False,0,0,12.46875,7,False,0,0.0,1.91877736207,510,3,1.0,False,True
2013-12-15,15.95,0,0,0,0,7.2,0.0,1,1,False,0,0,12.46875,7,False,0,0.0,0.535472752206,510,1,1.0,False,False
2013-12-15,16.0166666667,0,0,0,0,60.6,0.0,7,1,False,0,0,12.46875,7,False,0,1.32626470637,0.0,462,7,1.0,False,True
2013-12-15,16.05,1,0,0,0,14.4,0.0,1,1,False,0,1,12.46875,7,False,0,0.0,1.07094550441,462,2,0.5,False,False
2013-12-15,16.15,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,462,1,1.0,False,True
2013-12-15,16.1666666667,1,0,0,0,11.76,0.0,2,2,False,1,0,12.46875,7,False,0,0.0647812463838,0.654466697141,462,2,1.0,False,False
2013-12-15,16.1833333333,0,0,0,0,29.0,0.0,1,1,False,0,0,12.46875,7,False,0,0.634681130111,0.0,462,1,1.0,False,False
2013-12-15,16.2,0,0,0,0,18.0,0.0,2,1,False,0,0,12.46875,7,False,0,0.0,1.33868188052,462,2,1.0,False,True
2013-12-15,16.2333333333,0,0,0,0,13.8,0.0,2,2,False,1,0,12.46875,7,False,2,0.109427781054,0.654466697141,462,3,0.666666666667,False,False
2013-12-15,16.2666666667,1,0,0,0,4.36,0.0,2,1,False,1,0,12.46875,7,False,0,0.0954210250788,0.0,462,2,1.0,False,False
2013-12-15,16.3,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,462,1,1.0,False,True
2013-12-15,16.4,43,0,0,0,2.92,0.0,3,1,False,1,1,12.46875,7,False,3,0.0639058241353,0.0,462,3,1.0,False,True
2013-12-15,16.4333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.498990681605,0.0,462,1,1.0,False,True
2013-12-15,16.45,0,0,0,0,13.8,0.0,1,1,False,0,0,12.46875,7,False,0,0.302020675708,0.0,462,1,1.0,False,False
2013-12-15,16.5166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,12.46875,7,False,0,0.0,0.654466697141,462,1,1.0,False,False
2013-12-15,16.55,0,0,0,0,19.82,0.0,2,2,False,0,0,12.46875,7,False,1,0.433771724097,0.0,462,2,1.0,False,False
2013-12-15,16.5833333333,0,0,0,0,17.37,0.0,2,2,False,0,0,12.46875,7,False,1,0.143788104304,0.80320912831,462,2,1.0,False,True
2013-12-15,16.6333333333,0,0,0,0,11.4,0.0,3,2,False,0,0,12.46875,7,False,0,0.0919193360851,0.535472752206,462,3,1.0,False,False
2013-12-15,16.65,0,0,0,0,34.25,0.0,4,2,False,2,0,12.46875,7,False,4,0.749580300217,0.0,462,4,1.0,False,False
2013-12-15,16.6666666667,0,0,0,0,18.6,0.0,2,1,False,0,0,12.46875,7,False,0,0.0,1.38330460987,462,2,1.0,False,True
2013-12-15,16.7166666667,0,0,0,0,58.2,0.0,3,1,False,0,0,12.46875,7,False,0,1.27373937146,0.0,462,3,1.0,False,False
2013-12-15,16.75,0,0,0,0,19.6,0.0,2,1,False,0,0,12.46875,7,False,0,0.42895690173,0.0,462,2,1.0,False,False
2013-12-15,16.8666666667,3,0,0,0,21.36,0.0,4,3,False,1,0,12.46875,7,False,2,0.467475480661,0.0,462,4,1.0,False,True
2013-12-15,16.8833333333,0,0,0,0,18.0,0.0,2,1,False,0,0,12.46875,7,False,0,0.0,1.33868188052,462,2,1.0,False,False
2013-12-15,16.9,0,0,0,0,2.18,0.0,1,1,False,1,0,12.46875,7,False,0,0.0477105125394,0.0,462,1,1.0,False,False
2013-12-15,16.9166666667,0,0,0,0,130.37,0.0,5,3,False,0,0,12.46875,7,False,2,2.68251262475,0.580095481557,462,5,1.0,False,False
2013-12-15,16.9333333333,0,0,0,0,14.2,0.0,2,2,False,1,0,12.46875,7,False,0,0.0525253349057,0.877580343894,462,2,1.0,False,False
