TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-11,18.25,1,0,0,0,16.94,0.0,2,2,False,0,0,11.3548387097,3,True,2,0.465430155878,0.0,344,2,1.0,False,True
2015-11-11,18.2833333333,27,0,0,0,55.41,0.0,6,4,False,2,2,11.3548387097,3,True,5,1.52240170822,0.0,344,6,1.0,False,True
2015-11-11,18.35,3,0,0,0,131.16,0.0,14,7,False,3,2,11.3548387097,3,True,13,3.60364930608,0.0,344,15,0.933333333333,False,True
2015-11-11,18.4,9,0,0,0,6.41,0.0,4,1,False,1,0,11.3548387097,3,True,4,0.176116133364,0.0,344,4,1.0,False,True
2015-11-11,18.5,6,0,0,0,172.33,0.0,20,6,False,4,0,11.3548387097,3,True,13,4.73480394112,0.0,344,22,0.909090909091,False,True
2015-11-11,18.5,14,0,0,0,20.36,0.0,1,1,False,1,0,11.3548387097,3,True,1,0.55939539396,0.0,344,1,1.0,False,True
2015-11-11,18.55,0,0,0,0,34.96,0.0,8,3,False,3,0,11.3548387097,3,True,6,0.960533544835,0.0,344,8,1.0,False,False
2015-11-11,18.5666666667,35,0,0,0,23.98,0.0,2,2,False,2,0,11.3548387097,3,True,2,0.658855675204,0.0,344,2,1.0,False,True
2015-11-11,18.6,2,0,0,0,5.95,0.0,1,1,False,1,0,11.3548387097,3,True,1,0.16347753409,0.0,344,1,1.0,False,False
2015-11-11,18.6333333333,0,0,0,0,26.3,0.0,4,4,False,1,0,11.3548387097,3,True,4,0.722598175891,0.0,344,7,0.571428571429,False,True
2015-11-11,11.1833333333,1,0,3,0,332.73,0.0,28,9,False,2,0,11.3548387097,3,True,11,9.11435334177,0.0,198,30,0.933333333333,True,True
2015-11-11,11.2,19,0,0,0,9.45,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.259640789436,0.0,198,1,1.0,True,True
2015-11-11,11.3333333333,3,0,0,0,14.84,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.40773220267,0.0,198,1,1.0,True,True
2015-11-11,11.4,8,0,0,0,55.19,0.0,9,7,False,2,1,11.3548387097,3,True,5,1.51635716074,0.0,198,9,1.0,True,True
2015-11-11,11.4333333333,33,0,0,0,11.98,0.0,2,2,False,0,1,11.3548387097,3,True,1,0.329153085444,0.0,198,2,1.0,True,False
2015-11-11,11.4666666667,0,0,0,0,31.6,0.0,3,2,False,0,0,11.3548387097,3,True,0,0.868216819702,0.0,198,4,0.75,True,False
2015-11-11,11.5,4,0,0,0,56.4,0.0,1,1,False,0,0,11.3548387097,3,True,0,1.54960217187,0.0,198,3,0.333333333333,True,False
2015-11-11,11.55,24,0,0,0,113.35,0.0,9,4,False,2,0,11.3548387097,3,True,10,3.11431571244,0.0,198,10,0.9,True,True
2015-11-11,11.7,4,0,0,0,117.51,0.0,6,2,False,0,1,11.3548387097,3,True,4,3.22861261023,0.0,198,8,0.75,True,False
2015-11-11,11.8166666667,0,0,0,0,60.65,0.0,5,3,False,1,0,11.3548387097,3,True,4,1.66637183908,0.0,198,5,1.0,True,False
2015-11-11,11.9,4,0,0,0,138.34,0.0,10,5,False,1,0,11.3548387097,3,True,5,3.80092135562,0.0,198,10,1.0,True,False
2015-11-11,11.95,9,0,0,0,29.22,0.0,4,4,False,2,3,11.3548387097,3,True,2,0.775350590253,0.0,198,4,1.0,True,True
2015-11-11,12.0833333333,0,0,0,0,11.67,0.0,2,1,False,1,0,11.3548387097,3,True,2,0.320635768542,0.0,322,2,1.0,True,False
2015-11-11,12.1333333333,21,0,0,0,35.31,0.0,5,4,False,3,2,11.3548387097,3,True,3,0.832773791303,0.0,322,5,1.0,True,True
2015-11-11,12.1666666667,1,0,0,0,5.22,0.0,3,2,False,0,0,11.3548387097,3,True,2,0.143420626546,0.0,322,3,1.0,True,False
2015-11-11,12.1666666667,1,0,0,0,35.0,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.961632553468,0.0,322,1,1.0,True,False
2015-11-11,12.2,0,0,0,0,17.36,0.0,4,3,False,2,0,11.3548387097,3,True,3,0.47696974652,0.0,322,4,1.0,True,False
2015-11-11,12.2333333333,0,0,1,0,43.41,0.0,4,4,False,1,0,11.3548387097,3,True,1,1.19269911846,0.0,322,7,0.571428571429,True,False
2015-11-11,12.2666666667,19,0,0,0,15.14,0.0,5,2,False,0,0,11.3548387097,3,True,0,0.415974767414,0.0,322,5,1.0,True,True
2015-11-11,12.3,44,0,0,0,87.78,0.0,9,7,False,4,1,11.3548387097,3,True,7,2.38429922828,0.0,322,9,1.0,True,True
2015-11-11,12.3333333333,2,0,0,0,27.31,0.0,7,3,False,2,0,11.3548387097,3,True,7,0.750348143863,0.0,322,7,1.0,True,True
2015-11-11,12.3666666667,3,0,0,0,7.2,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.197821553856,0.0,322,1,1.0,True,False
2015-11-11,12.5166666667,5,0,0,0,34.75,0.0,5,4,False,3,0,11.3548387097,3,True,4,0.954763749514,0.0,322,6,0.833333333333,True,True
2015-11-11,12.5333333333,0,0,1,0,50.2,0.0,4,2,False,0,0,11.3548387097,3,True,0,1.37925583383,0.0,322,4,1.0,True,True
2015-11-11,12.6666666667,5,0,0,0,325.05,0.0,25,10,False,6,0,11.3548387097,3,True,20,8.93081890013,0.0,322,26,0.961538461538,True,True
2015-11-11,12.75,4,0,0,0,134.24,0.0,11,5,False,3,0,11.3548387097,3,True,12,3.68827297079,0.0,322,13,0.846153846154,True,True
2015-11-11,12.8,12,0,0,0,2.64,0.0,2,1,False,1,0,11.3548387097,3,True,2,0.0725345697473,0.0,322,2,1.0,True,True
2015-11-11,12.8666666667,6,0,0,0,108.52,0.0,8,5,False,1,0,11.3548387097,3,True,8,2.98161042007,0.0,322,10,0.8,True,True
2015-11-11,12.9166666667,9,0,0,0,66.75,0.0,3,2,False,0,0,11.3548387097,3,True,3,1.83397065554,0.0,322,3,1.0,True,True
2015-11-11,12.95,0,0,0,0,37.25,0.0,6,5,False,2,0,11.3548387097,3,True,4,1.02345178905,0.0,322,6,1.0,True,False
2015-11-11,12.9833333333,10,0,0,0,58.47,0.0,12,4,False,6,0,11.3548387097,3,True,11,1.60647586861,0.0,322,12,1.0,True,True
2015-11-11,13.0166666667,15,0,0,0,14.91,0.0,5,2,False,2,1,11.3548387097,3,True,5,0.409655467777,0.0,442,5,1.0,True,True
2015-11-11,13.05,0,0,0,0,69.74,0.0,7,5,False,1,0,11.3548387097,3,True,5,1.88864633501,0.0,442,7,1.0,True,False
2015-11-11,13.2166666667,0,0,0,0,13.3,0.0,2,2,False,0,0,11.3548387097,3,True,0,0.365420370318,0.0,442,2,1.0,True,False
2015-11-11,13.2333333333,0,0,0,0,40.3,0.0,4,4,False,0,0,11.3548387097,3,True,1,1.10725119728,0.0,442,4,1.0,True,False
2015-11-11,13.3,2,0,0,0,55.8,0.0,5,5,False,0,0,11.3548387097,3,True,1,1.25836488425,0.0,442,5,1.0,True,False
2015-11-11,13.35,58,0,0,0,81.72,0.0,11,7,False,0,3,11.3548387097,3,True,7,2.24527463627,0.0,442,11,1.0,True,True
2015-11-11,13.4333333333,0,0,0,0,29.53,0.0,3,2,False,1,0,11.3548387097,3,True,1,0.811343122969,0.0,442,4,0.75,True,False
2015-11-11,13.5166666667,0,0,0,0,22.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.626434920545,0.0,442,1,1.0,True,False
2015-11-11,13.5333333333,1,0,0,1,40.24,0.0,3,2,False,0,0,11.3548387097,3,True,0,0.978117682956,0.356104765987,442,3,1.0,True,False
2015-11-11,13.7833333333,0,0,0,0,8.65,0.0,2,2,False,0,0,11.3548387097,3,True,1,0.237660616786,0.0,442,2,1.0,True,False
2015-11-11,13.9,0,0,0,0,53.79,0.0,18,6,False,6,0,11.3548387097,3,True,15,1.45041664279,0.0,442,18,1.0,True,False
2015-11-11,13.9,0,0,0,0,53.79,0.0,18,6,False,6,0,11.3548387097,3,True,15,1.45041664279,0.0,442,18,1.0,True,False
2015-11-11,13.9,8,0,0,0,53.79,0.0,18,6,False,6,3,11.3548387097,3,True,15,1.45041664279,0.0,442,18,1.0,True,True
2015-11-11,13.9833333333,1,0,0,0,9.06,0.0,1,1,False,1,0,11.3548387097,3,True,1,0.248925455269,0.0,442,1,1.0,True,True
2015-11-11,14.0166666667,0,0,0,0,66.45,0.0,1,1,False,0,0,11.3548387097,3,True,6,1.8257280908,0.0,416,6,0.166666666667,True,False
2015-11-11,14.0333333333,0,0,0,0,50.46,0.0,3,3,False,1,0,11.3548387097,3,True,3,1.38639938994,0.0,416,3,1.0,True,True
2015-11-11,14.0833333333,0,0,0,0,140.2,0.0,4,1,False,0,0,11.3548387097,3,True,4,3.85202525703,0.0,416,4,1.0,True,True
2015-11-11,14.15,3,0,1,3,64.52,0.0,10,7,False,7,2,11.3548387097,3,True,4,1.10175615412,1.87415482444,416,10,1.0,True,False
2015-11-11,14.2,0,0,0,0,132.2,0.0,8,2,False,0,0,11.3548387097,3,True,0,3.63222353053,0.0,416,8,1.0,True,False
2015-11-11,14.2166666667,34,0,0,0,9.31,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.255794259222,0.0,416,1,1.0,True,True
2015-11-11,14.3,1,0,0,0,41.51,0.0,6,3,False,3,5,11.3548387097,3,True,3,1.14049620841,0.0,416,7,0.857142857143,True,True
2015-11-11,14.3166666667,0,0,0,1,51.0,0.0,6,6,False,1,0,11.3548387097,3,True,2,1.21440453895,0.445130957483,416,6,1.0,True,False
2015-11-11,14.35,4,0,0,0,13.38,0.0,3,3,False,2,3,11.3548387097,3,True,3,0.367618387583,0.0,416,3,1.0,True,True
2015-11-11,14.4166666667,0,0,0,0,8.92,0.0,3,3,False,2,0,11.3548387097,3,True,2,0.245078925055,0.0,416,3,1.0,True,False
2015-11-11,14.4333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.379157978224,0.0,416,1,1.0,True,False
2015-11-11,14.55,2,0,0,0,139.69,0.0,19,8,False,4,4,11.3548387097,3,True,13,3.83801289697,0.0,416,19,1.0,True,False
2015-11-11,14.5833333333,46,0,0,0,19.24,0.0,2,2,False,1,0,11.3548387097,3,True,1,0.528623152249,0.0,416,2,1.0,True,True
2015-11-11,14.65,0,0,0,0,68.74,0.0,10,6,False,3,0,11.3548387097,3,True,9,1.88864633501,0.0,416,12,0.833333333333,True,False
2015-11-11,14.7166666667,21,0,0,0,119.92,0.0,14,6,False,9,4,11.3548387097,3,True,14,3.29482788034,0.0,416,17,0.823529411765,True,True
2015-11-11,14.7833333333,13,0,0,0,135.99,0.0,5,2,False,1,1,11.3548387097,3,True,10,3.73635459846,0.0,416,14,0.357142857143,True,True
2015-11-11,14.8833333333,83,0,0,0,85.74,0.0,14,7,False,0,1,11.3548387097,3,True,8,2.35572500384,0.0,416,14,1.0,True,True
2015-11-11,15.0666666667,0,0,0,0,19.34,0.0,5,3,False,2,0,11.3548387097,3,True,6,0.53137067383,0.0,376,6,0.833333333333,True,True
2015-11-11,15.1666666667,3,0,0,0,59.4,0.0,7,2,False,0,1,11.3548387097,3,True,0,1.63202781931,0.0,376,13,0.538461538462,True,False
2015-11-11,16.3,8,0,0,0,89.35,0.0,10,5,False,0,2,11.3548387097,3,True,8,2.45491053292,0.0,374,11,0.909090909091,True,False
2015-11-11,16.35,0,0,0,0,29.02,0.0,6,6,False,2,0,11.3548387097,3,True,2,0.659954683837,0.0,374,7,0.857142857143,True,False
2015-11-11,16.5666666667,0,0,0,0,123.17,0.0,12,8,False,6,0,11.3548387097,3,True,8,3.38412233173,0.0,374,12,1.0,True,False
2015-11-11,16.6166666667,2,0,0,0,14.13,0.0,6,5,True,1,0,11.3548387097,3,True,3,0.36212334442,0.0,374,6,1.0,True,True
2015-11-11,16.6666666667,54,0,0,0,86.02,0.0,15,6,False,5,2,11.3548387097,3,True,14,2.36341806427,0.0,374,15,1.0,True,True
2015-11-11,16.7,54,0,0,0,53.0,0.0,5,2,False,3,2,11.3548387097,3,True,5,1.45618643811,0.0,374,5,1.0,True,True
2015-11-11,16.7166666667,39,0,0,0,18.45,0.0,2,2,False,0,0,11.3548387097,3,True,2,0.506917731757,0.0,374,2,1.0,True,True
2015-11-11,16.9166666667,1,0,0,0,55.07,0.0,8,5,False,1,0,11.3548387097,3,True,5,1.37568405578,0.0,374,8,1.0,True,False
2015-11-11,16.9333333333,0,0,1,0,33.4,0.0,4,3,False,0,0,11.3548387097,3,True,0,0.890196992353,0.0,374,4,1.0,True,False
2015-11-11,16.95,0,0,0,0,3.8,0.0,1,1,False,0,0,11.3548387097,3,True,0,0.104405820091,0.0,374,1,1.0,True,False
2015-11-11,17.0333333333,1,0,0,0,43.54,0.0,4,4,False,3,0,11.3548387097,3,True,3,1.19627089651,0.0,356,5,0.8,False,False
2015-11-11,17.25,63,0,0,0,94.67,0.0,12,7,False,5,0,11.3548387097,3,True,8,2.60107868105,0.0,356,12,1.0,False,True
2015-11-11,17.2666666667,3,0,0,1,14.12,0.0,1,1,False,1,1,11.3548387097,3,True,0,0.0,1.08366364132,356,1,1.0,False,False
2015-11-11,17.3333333333,0,0,0,0,47.2,0.0,3,2,False,0,0,11.3548387097,3,True,0,1.29683018639,0.0,356,9,0.333333333333,False,False
2015-11-11,17.4,0,0,2,0,132.78,0.0,18,9,False,2,0,11.3548387097,3,True,4,3.6481591557,0.0,356,18,1.0,False,False
2015-11-11,17.45,0,0,0,0,63.56,0.0,8,6,False,2,0,11.3548387097,3,True,6,1.7463247171,0.0,356,8,1.0,False,False
2015-11-11,17.4833333333,8,0,0,0,40.35,0.0,5,5,False,0,0,11.3548387097,3,True,4,1.10862495807,0.0,356,5,1.0,False,True
2015-11-11,17.5666666667,4,0,0,0,355.16,0.0,15,6,False,4,0,11.3548387097,3,True,15,9.75809764827,0.0,356,16,0.9375,False,False
2015-11-11,17.6166666667,5,0,0,0,2.89,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.0794033737006,0.0,356,1,1.0,False,True
2015-11-11,17.65,34,0,0,0,98.44,0.0,9,7,False,1,0,11.3548387097,3,True,6,2.70466024467,0.0,356,9,1.0,False,True
2015-11-11,17.6833333333,0,0,0,0,5.19,0.0,3,2,True,2,0,11.3548387097,3,True,0,0.143970130862,0.0,356,3,1.0,False,False
2015-11-11,17.7166666667,62,0,0,0,50.36,0.0,5,4,False,1,1,11.3548387097,3,True,4,1.38365186836,0.0,356,5,1.0,False,True
2015-11-11,17.7333333333,5,0,0,0,22.11,0.0,7,4,False,1,0,11.3548387097,3,True,4,0.607477021633,0.0,356,7,1.0,False,False
2015-11-11,17.7833333333,8,0,0,0,26.81,0.0,9,6,False,1,1,11.3548387097,3,True,6,0.709135320143,0.0,356,9,1.0,False,True
2015-11-11,17.8333333333,0,0,0,0,20.5,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.563241924174,0.0,356,1,1.0,False,False
2015-11-11,17.9,1,0,0,0,10.21,0.0,4,2,False,1,0,11.3548387097,3,True,3,0.280521953454,0.0,356,4,1.0,False,True
2015-11-11,17.9166666667,0,0,0,0,3.55,0.0,2,2,True,1,0,11.3548387097,3,True,0,0.0989107769281,0.0,356,2,1.0,False,False
2015-11-11,17.95,0,0,0,0,138.2,0.0,3,2,False,0,0,11.3548387097,3,True,0,3.79707482541,0.0,356,3,1.0,False,False
2015-11-11,17.9833333333,8,0,0,0,7.5,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.2060641186,0.0,356,1,1.0,False,True
2015-11-11,18.0,0,0,0,0,24.47,0.0,3,2,False,1,0,11.3548387097,3,True,3,0.672318530953,0.0,344,3,1.0,False,False
2015-11-11,18.0333333333,12,0,0,0,134.0,0.0,5,1,False,0,0,11.3548387097,3,True,0,3.68167891899,0.0,344,5,1.0,False,True
2015-11-11,18.1,0,0,0,0,64.2,0.0,13,8,False,3,0,11.3548387097,3,True,9,1.76390885522,0.0,344,13,1.0,False,False
2015-11-11,18.15,5,0,0,0,85.76,0.0,10,4,False,3,0,11.3548387097,3,True,8,2.35627450815,0.0,344,10,1.0,False,False
2015-11-11,18.1666666667,2,0,0,0,2.91,0.0,1,1,False,0,1,11.3548387097,3,True,1,0.0799528780169,0.0,344,1,1.0,False,True
2015-11-11,18.2,58,0,0,0,6.14,1.53,2,2,False,0,0,11.3548387097,3,True,2,0.168697825094,0.0,344,2,1.0,False,False
2015-11-11,18.2333333333,13,0,0,0,7.73,0.0,4,2,False,2,0,11.3548387097,3,True,4,0.212383418237,0.0,344,4,1.0,False,True
2015-11-11,18.3,0,0,0,0,115.39,0.0,19,5,False,1,0,11.3548387097,3,True,0,2.40133386209,2.14814060344,344,20,0.95,False,False
2015-11-11,18.3833333333,4,0,0,0,85.61,0.0,16,11,False,5,0,11.3548387097,3,True,11,2.35215322578,0.0,344,17,0.941176470588,False,True
2015-11-11,18.4333333333,14,0,0,0,14.81,0.0,5,4,False,2,1,11.3548387097,3,True,2,0.406907946196,0.0,344,7,0.714285714286,False,True
2015-11-11,18.4333333333,2,0,0,0,20.5,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.563241924174,0.0,344,1,1.0,False,True
2015-11-11,18.5166666667,6,0,0,0,43.62,0.0,9,7,False,2,0,11.3548387097,3,True,6,1.19846891378,0.0,344,9,1.0,False,False
2015-11-11,18.5333333333,108,0,0,1,27.45,0.0,4,4,False,1,0,11.3548387097,3,True,0,0.312667955956,1.2333197391,344,4,1.0,False,True
2015-11-11,18.6166666667,4,0,0,0,34.68,0.0,2,1,False,0,0,11.3548387097,3,True,2,0.952840484407,0.0,344,2,1.0,False,False
2015-11-11,18.6666666667,18,0,0,0,30.0,0.0,5,3,False,2,0,11.3548387097,3,True,5,0.824256474401,0.0,344,5,1.0,False,True
2015-11-11,18.7166666667,0,0,0,0,40.55,0.0,12,8,False,2,0,11.3548387097,3,True,7,1.08664478542,0.0,344,13,0.923076923077,False,True
2015-11-11,18.75,2,0,0,0,32.47,0.0,8,5,False,6,0,11.3548387097,3,True,8,0.89212025746,0.0,344,8,1.0,False,True
2015-11-11,18.7833333333,10,0,0,0,9.89,0.0,4,2,False,1,1,11.3548387097,3,True,4,0.271729884394,0.0,344,4,1.0,False,True
2015-11-11,18.8166666667,84,0,0,0,23.91,0.0,4,4,False,1,0,11.3548387097,3,True,3,0.656932410098,0.0,344,4,1.0,False,True
2015-11-11,18.8333333333,15,0,0,0,24.4,0.0,3,3,False,0,1,11.3548387097,3,True,0,0.670395265846,0.0,344,3,1.0,False,True
2015-11-11,18.8666666667,5,0,0,0,30.58,0.0,5,3,False,0,0,11.3548387097,3,True,0,0.840192099573,0.0,344,6,0.833333333333,False,True
2015-11-11,18.9,5,0,0,0,23.84,0.0,6,2,False,3,0,11.3548387097,3,True,6,0.655009144991,0.0,344,6,1.0,False,False
2015-11-11,18.9333333333,9,0,0,0,14.0,0.0,4,3,False,1,0,11.3548387097,3,True,3,0.384653021387,0.0,344,4,1.0,False,True
2015-11-11,18.9666666667,0,0,0,0,20.92,0.0,3,2,False,1,0,11.3548387097,3,True,3,0.574781514816,0.0,344,3,1.0,False,False
2015-11-11,18.9833333333,9,0,0,0,25.3,0.0,3,3,False,0,0,11.3548387097,3,True,3,0.695122960078,0.0,344,3,1.0,False,True
2015-11-11,19.0333333333,0,0,2,1,66.48,0.0,5,3,False,1,0,11.3548387097,3,True,2,1.6012555776,0.629323077821,295,5,1.0,False,False
2015-11-11,19.0666666667,0,0,0,0,60.25,0.0,11,6,False,4,0,11.3548387097,3,True,10,1.65538175276,0.0,295,11,1.0,False,True
2015-11-11,19.0833333333,2,0,0,0,8.91,0.0,2,1,False,0,0,11.3548387097,3,True,2,0.244804172897,0.0,295,2,1.0,False,True
2015-11-11,19.1333333333,0,0,0,0,85.64,0.0,6,4,False,2,0,11.3548387097,3,True,6,2.35297748226,0.0,295,6,1.0,False,True
2015-11-11,19.2,2,0,0,0,63.0,0.0,14,4,False,3,3,11.3548387097,3,True,12,1.73093859624,0.0,295,14,1.0,False,True
2015-11-11,19.2333333333,2,0,0,0,37.1,0.0,3,3,False,0,0,11.3548387097,3,True,3,1.01933050668,0.0,295,3,1.0,False,True
2015-11-11,19.25,4,0,0,0,24.02,0.0,7,4,False,3,1,11.3548387097,3,True,5,0.659954683837,0.0,295,7,1.0,False,False
2015-11-11,19.2666666667,0,0,0,0,19.0,0.0,2,1,False,0,0,11.3548387097,3,True,0,0.522029100454,0.0,295,2,1.0,False,False
2015-11-11,19.3,0,0,0,0,20.51,0.0,1,1,False,4,0,11.3548387097,3,True,4,0.563516676332,0.0,295,4,0.25,False,True
2015-11-11,19.35,0,0,0,0,59.54,0.0,7,4,False,3,0,11.3548387097,3,True,5,1.63587434953,0.0,295,7,1.0,False,False
2015-11-11,19.4333333333,5,0,0,0,37.51,0.0,7,6,False,0,0,11.3548387097,3,True,3,0.893219266092,0.0,295,7,1.0,False,True
2015-11-11,19.45,0,0,0,0,11.78,0.0,2,2,False,0,0,11.3548387097,3,True,0,0.323658042281,0.0,295,2,1.0,False,False
2015-11-11,19.4833333333,5,0,0,0,16.02,0.0,4,3,False,0,2,11.3548387097,3,True,4,0.44015295733,0.0,295,4,1.0,False,True
2015-11-11,19.5166666667,4,0,0,0,21.74,0.0,4,4,False,2,0,11.3548387097,3,True,4,0.597311191783,0.0,295,4,1.0,False,True
2015-11-11,19.6,4,0,0,0,15.02,0.0,3,3,False,2,0,11.3548387097,3,True,2,0.412677741517,0.0,295,3,1.0,False,True
2015-11-11,19.65,2,0,0,0,6.88,0.0,1,1,False,1,0,11.3548387097,3,True,1,0.189029484796,0.0,295,1,1.0,False,False
2015-11-11,19.6833333333,0,0,0,0,37.64,0.0,7,4,False,1,0,11.3548387097,3,True,4,1.03416712322,0.0,295,7,1.0,False,False
2015-11-11,19.7666666667,1,0,0,0,19.08,0.0,5,4,False,1,0,11.3548387097,3,True,3,0.524227117719,0.0,295,5,1.0,False,False
2015-11-11,19.8833333333,2,0,0,0,65.25,0.0,17,8,False,7,2,11.3548387097,3,True,11,1.76528261601,0.0,295,18,0.944444444444,False,False
2015-11-11,19.9166666667,7,0,0,0,23.23,0.0,4,3,False,1,0,11.3548387097,3,True,3,0.638249263344,0.0,295,4,1.0,False,True
2015-11-11,13.0333333333,13,0,0,0,1012.31,0.0,33,12,False,13,14,11.3548387097,3,True,28,27.5386835619,0.0,442,45,0.733333333333,True,True
2015-11-11,13.1,1,0,0,0,84.83,0.0,8,4,False,0,0,11.3548387097,3,True,4,2.33072255745,0.0,442,8,1.0,True,True
2015-11-11,13.1333333333,1,0,0,0,11.93,0.0,1,1,False,0,1,11.3548387097,3,True,1,0.327779324653,0.0,442,1,1.0,True,False
2015-11-11,13.15,0,0,0,0,20.17,0.0,4,2,False,2,0,11.3548387097,3,True,2,0.554175102956,0.0,442,4,1.0,True,True
2015-11-11,13.25,3,0,0,0,27.94,0.0,3,2,False,1,0,11.3548387097,3,True,3,0.767657529825,0.0,442,3,1.0,True,False
2015-11-11,13.2833333333,2,0,0,0,24.2,0.0,3,3,False,0,0,11.3548387097,3,True,0,0.664900222683,0.0,442,4,0.75,True,False
2015-11-11,13.3666666667,3,0,0,0,27.66,0.0,8,2,False,4,0,11.3548387097,3,True,8,0.759964469398,0.0,442,8,1.0,True,True
2015-11-11,13.4166666667,0,0,0,1,102.22,0.0,17,8,False,3,0,11.3548387097,3,True,13,2.70411074035,0.291637523868,442,17,1.0,True,False
2015-11-11,13.45,0,0,0,0,188.23,0.0,11,4,False,0,0,11.3548387097,3,True,5,5.17165987255,0.0,442,14,0.785714285714,True,False
2015-11-11,13.5,4,0,0,0,7.92,0.0,1,1,False,0,0,11.3548387097,3,True,1,0.217603709242,0.0,442,1,1.0,True,True
2015-11-11,13.5833333333,1,0,0,0,31.71,0.0,5,3,True,1,1,11.3548387097,3,True,4,0.872612854232,0.0,442,5,1.0,True,False
2015-11-11,13.6,2,0,2,0,42.6,0.0,2,2,False,0,0,11.3548387097,3,True,0,1.17044419365,0.0,442,3,0.666666666667,True,True
2015-11-11,13.6166666667,0,0,0,0,17.85,0.0,3,3,False,1,0,11.3548387097,3,True,2,0.490432602269,0.0,442,3,1.0,True,False
2015-11-11,13.7333333333,4,0,0,0,29.8,0.0,4,3,False,0,0,11.3548387097,3,True,0,0.818761431238,0.0,442,5,0.8,True,True
2015-11-11,13.7666666667,16,0,0,0,65.68,0.0,4,3,False,2,0,11.3548387097,3,True,4,1.80457217462,0.0,442,4,1.0,True,True
2015-11-11,13.85,9,0,0,0,2.83,0.72,4,3,True,2,0,11.3548387097,3,True,2,0.0791286215425,0.0,442,4,1.0,True,True
2015-11-11,13.8666666667,1,0,0,0,46.0,0.0,5,2,False,0,1,11.3548387097,3,True,0,1.26385992741,0.0,442,7,0.714285714286,True,True
2015-11-11,14.1,1,0,0,0,13.05,0.0,3,2,False,0,0,11.3548387097,3,True,1,0.358551566364,0.0,416,3,1.0,True,True
2015-11-11,14.2,4,0,0,0,50.34,0.0,11,8,False,3,0,11.3548387097,3,True,8,1.35562714823,0.0,416,11,1.0,True,True
2015-11-11,14.2166666667,4,0,0,1,16.23,0.0,2,2,False,1,0,11.3548387097,3,True,1,0.126385992741,0.892564316471,416,2,1.0,True,True
2015-11-11,14.25,0,0,0,0,15.42,0.0,4,4,False,1,0,11.3548387097,3,True,1,0.423667827842,0.0,416,4,1.0,True,False
2015-11-11,14.35,5,0,0,0,33.17,0.0,7,4,True,4,2,11.3548387097,3,True,5,0.91272666932,0.0,416,7,1.0,True,True
2015-11-11,14.3833333333,1,0,0,0,37.77,0.0,6,6,False,3,3,11.3548387097,3,True,4,1.03773890127,0.0,416,6,1.0,True,False
2015-11-11,14.4666666667,22,0,0,0,15.2,0.0,5,3,True,3,3,11.3548387097,3,True,4,0.418997041154,0.0,416,5,1.0,True,True
2015-11-11,14.5333333333,1,0,0,0,63.43,0.0,10,8,False,0,0,11.3548387097,3,True,6,1.74275293904,0.0,416,10,1.0,True,False
2015-11-11,14.55,0,0,0,0,3.97,0.0,1,1,False,1,0,11.3548387097,3,True,1,0.109076606779,0.0,416,1,1.0,True,True
2015-11-11,14.6166666667,0,0,0,0,19.31,0.0,3,2,False,1,0,11.3548387097,3,True,1,0.530546417356,0.0,416,3,1.0,True,False
2015-11-11,14.7333333333,15,0,0,0,193.86,0.0,20,7,False,6,0,11.3548387097,3,True,18,5.32634533758,0.0,416,21,0.952380952381,True,True
2015-11-11,14.7333333333,5,0,0,0,11.5,0.0,2,1,False,2,0,11.3548387097,3,True,2,0.315964981854,0.0,416,2,1.0,True,True
2015-11-11,14.7833333333,3,0,0,0,23.22,0.0,5,3,False,1,0,11.3548387097,3,True,4,0.637974511186,0.0,416,5,1.0,True,True
2015-11-11,15.1,2,0,0,0,147.82,0.0,18,10,False,3,7,11.3548387097,3,True,14,3.7866342434,0.0,376,24,0.75,True,True
2015-11-11,15.1833333333,0,0,1,0,160.81,0.0,18,6,False,2,0,11.3548387097,3,True,7,4.41828945495,0.0,376,18,1.0,True,False
2015-11-11,15.2666666667,0,0,0,0,17.2,0.0,3,2,False,0,0,11.3548387097,3,True,0,0.47257371199,0.0,376,9,0.333333333333,True,True
2015-11-11,15.3333333333,142,0,0,0,85.3,0.0,18,8,False,10,2,11.3548387097,3,True,13,2.34363590888,0.0,376,19,0.947368421053,True,True
