TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-03,16.6833333333,0,0,0,0,12.94,0.0,4,3,False,3,0,8.09375,7,True,3,0.416886864369,0.0,505,4,1.0,False,False
2014-08-03,16.7,0,0,0,0,87.8,0.0,1,1,False,0,0,8.09375,7,True,0,2.82864503026,0.0,505,1,1.0,False,False
2014-08-03,16.75,0,0,0,0,17.95,0.0,1,1,False,0,0,8.09375,7,True,0,0.578293602429,0.0,505,1,1.0,False,False
2014-08-03,16.7833333333,0,0,1,0,195.07,0.0,6,5,False,1,0,8.09375,7,True,3,6.28455337191,0.0,505,6,1.0,False,False
2014-08-03,16.8,6,0,0,0,38.55,0.0,6,6,False,3,3,8.09375,7,True,5,1.24196202639,0.0,505,6,1.0,False,True
2014-08-03,17.0666666667,27,0,0,0,73.0,0.0,15,3,False,4,4,8.09375,7,True,16,2.35183470626,0.0,447,16,0.9375,False,True
2014-08-03,17.2833333333,5,0,0,0,24.18,0.0,6,5,False,3,0,8.09375,7,True,3,0.779004975305,0.0,447,6,1.0,False,False
2014-08-03,17.3,2,0,0,0,15.6,0.0,2,1,False,0,0,8.09375,7,True,0,0.502583855036,0.0,447,2,1.0,False,False
2014-08-03,17.35,1,0,0,0,11.13,0.0,5,2,False,3,0,8.09375,7,True,5,0.35857425042,0.0,447,5,1.0,False,True
2014-08-03,17.3666666667,0,0,0,0,25.01,0.0,4,3,False,1,0,8.09375,7,True,3,0.805745013746,0.0,447,4,1.0,False,True
2014-08-03,17.4,0,0,0,0,34.71,0.0,7,4,False,1,0,8.09375,7,True,7,1.11824907745,0.0,447,7,1.0,False,False
2014-08-03,17.4333333333,2,0,0,0,19.54,0.0,2,1,False,1,0,8.09375,7,True,2,0.629518495346,0.0,447,2,1.0,False,False
2014-08-03,17.45,0,0,0,0,8.75,0.0,1,1,False,0,0,8.09375,7,True,1,0.281897995613,0.0,447,1,1.0,False,False
2014-08-03,17.4666666667,6,0,0,0,29.37,0.0,3,3,False,1,0,8.09375,7,True,3,0.946210757846,0.0,447,3,1.0,False,True
2014-08-03,18.1833333333,4,0,0,0,55.31,0.0,4,3,False,1,0,8.09375,7,True,3,1.78191750141,0.0,362,4,1.0,False,True
2014-08-03,18.2833333333,0,0,0,0,17.84,0.0,1,1,False,0,0,8.09375,7,True,1,0.574749741912,0.0,362,1,1.0,False,True
2014-08-03,18.3166666667,0,0,0,0,50.65,0.0,5,3,False,1,0,8.09375,7,True,2,1.63178668318,0.0,362,5,1.0,False,False
2014-08-03,18.5333333333,1,0,0,0,35.15,0.0,6,3,False,6,2,8.09375,7,True,4,1.13242451952,0.0,362,8,0.75,False,True
2014-08-03,18.55,0,0,0,0,22.76,0.0,2,2,False,0,0,8.09375,7,True,2,0.733256957731,0.0,362,2,1.0,False,False
2014-08-03,18.5833333333,17,0,0,0,52.31,0.0,7,4,False,0,3,8.09375,7,True,6,1.68526676006,0.0,362,7,1.0,False,True
2014-08-03,18.65,24,0,0,1,30.26,0.0,8,6,False,2,0,8.09375,7,True,6,0.788025711165,0.503342268096,362,9,0.888888888889,False,True
2014-08-03,18.6666666667,3,0,0,0,15.75,0.0,3,3,False,0,0,8.09375,7,True,2,0.507416392103,0.0,362,3,1.0,False,True
2014-08-03,18.7166666667,0,0,0,0,9.68,0.0,2,2,False,1,0,8.09375,7,True,1,0.311859725432,0.0,362,2,1.0,False,False
2014-08-03,18.75,2,0,0,0,23.3,0.0,2,2,False,1,0,8.09375,7,True,2,0.750654091175,0.0,362,2,1.0,False,True
2014-08-03,18.8666666667,2,0,0,0,47.91,0.0,7,4,False,2,0,8.09375,7,True,2,1.54351233941,0.0,362,7,1.0,False,False
2014-08-03,18.8833333333,16,0,0,0,35.88,0.0,6,5,False,3,1,8.09375,7,True,4,1.15594286658,0.0,362,6,1.0,False,True
2014-08-03,18.9833333333,0,0,0,0,47.07,0.0,4,3,False,0,0,8.09375,7,True,1,1.51645013183,0.0,362,4,1.0,False,False
2014-08-03,19.0166666667,0,0,0,0,34.1,0.0,6,3,False,1,0,8.09375,7,True,0,1.09859676005,0.0,326,6,1.0,False,True
2014-08-03,19.05,5,0,0,1,33.76,0.0,2,2,False,1,0,8.09375,7,True,1,0.660768901717,1.14987673315,326,2,1.0,False,False
2014-08-03,19.1166666667,1,0,0,0,30.92,0.0,9,3,False,3,2,8.09375,7,True,11,0.996146974211,0.0,326,11,0.818181818182,False,False
2014-08-03,19.2,0,0,0,0,43.75,0.0,6,3,False,0,0,8.09375,7,True,1,1.40948997806,0.0,326,6,1.0,False,False
2014-08-03,11.7666666667,1,0,0,0,67.39,0.0,6,2,False,0,1,8.09375,7,True,1,2.17109781993,0.0,215,6,1.0,False,False
2014-08-03,11.8,52,0,0,0,45.1,0.0,8,3,False,2,1,8.09375,7,True,6,1.45298281167,0.0,215,8,1.0,False,True
2014-08-03,11.8333333333,1,0,0,0,27.83,0.0,2,2,False,0,0,8.09375,7,True,2,0.896596710618,0.0,215,2,1.0,False,True
2014-08-03,11.8666666667,2,0,0,0,47.42,0.0,10,3,False,1,0,8.09375,7,True,0,1.52772605165,0.0,215,10,1.0,False,False
2014-08-03,11.9,10,0,0,0,58.85,0.0,5,3,False,2,0,8.09375,7,True,4,1.89596537621,0.0,215,5,1.0,False,False
2014-08-03,12.0333333333,69,0,0,0,65.95,0.0,7,5,False,1,0,8.09375,7,True,6,2.12470546408,0.0,329,7,1.0,False,True
2014-08-03,12.1166666667,0,0,0,0,76.53,0.0,9,8,False,2,0,8.09375,7,True,5,2.46556041191,0.0,329,9,1.0,False,False
2014-08-03,12.15,1,0,0,0,47.39,0.0,6,4,False,1,0,8.09375,7,True,2,1.52675954424,0.0,329,6,1.0,False,True
2014-08-03,12.2333333333,0,0,0,0,20.5,0.0,1,1,False,3,0,8.09375,7,True,3,0.660446732579,0.0,329,3,0.333333333333,False,True
2014-08-03,12.35,0,0,0,0,26.99,0.0,2,2,False,2,0,8.09375,7,True,2,0.869534503039,0.0,329,2,1.0,False,False
2014-08-03,12.3833333333,0,0,0,0,41.88,0.0,10,5,False,4,0,8.09375,7,True,9,1.34924434929,0.0,329,10,1.0,False,True
2014-08-03,12.45,7,0,0,0,140.88,0.0,12,7,False,5,0,8.09375,7,True,13,4.53871881394,0.0,329,15,0.8,False,True
2014-08-03,12.55,1,0,0,0,37.6,0.0,2,1,False,0,0,8.09375,7,True,0,1.21135595829,0.0,329,2,1.0,False,False
2014-08-03,12.5666666667,0,0,0,0,19.38,0.0,3,1,False,2,0,8.09375,7,True,3,0.62436378914,0.0,329,3,1.0,False,False
2014-08-03,12.7,12,0,0,0,3.8,0.0,1,1,False,1,0,8.09375,7,True,1,0.12242427238,0.0,329,1,1.0,False,True
2014-08-03,12.7666666667,1,0,0,0,23.6,0.0,2,2,False,0,0,8.09375,7,True,0,0.76031916531,0.0,329,2,1.0,False,False
2014-08-03,12.8166666667,0,0,0,0,15.67,0.0,2,2,False,2,0,8.09375,7,True,2,0.504839039,0.0,329,2,1.0,False,False
2014-08-03,12.9,6,0,0,0,15.8,0.0,1,1,False,0,0,8.09375,7,True,1,0.509027237792,0.0,329,1,1.0,False,False
2014-08-03,12.9333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.63789489293,0.0,329,1,1.0,False,False
2014-08-03,13.0,1,0,0,0,27.45,0.0,6,3,False,2,0,8.09375,7,True,3,0.88435428338,0.0,467,6,1.0,False,False
2014-08-03,13.0333333333,0,0,0,0,24.74,0.0,3,3,False,1,0,8.09375,7,True,1,0.797046447024,0.0,467,3,1.0,False,True
2014-08-03,13.0666666667,6,0,0,0,40.13,0.0,4,3,False,0,0,8.09375,7,True,3,1.29286475017,0.0,467,4,1.0,False,True
2014-08-03,13.15,0,0,0,0,113.6,0.0,8,4,False,0,0,8.09375,7,True,0,3.6598414059,0.0,467,8,1.0,False,True
2014-08-03,13.1833333333,1,0,0,0,45.74,0.0,8,7,False,4,0,8.09375,7,True,6,1.4736016365,0.0,467,8,1.0,False,True
2014-08-03,13.2333333333,5,0,0,0,26.53,0.0,7,3,False,3,0,8.09375,7,True,7,0.854714722698,0.0,467,7,1.0,False,False
2014-08-03,13.3833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.476810324008,0.0,467,1,1.0,False,False
2014-08-03,13.5333333333,10,0,0,0,37.16,0.0,6,3,False,0,0,8.09375,7,True,5,1.19718051623,0.0,467,6,1.0,False,True
2014-08-03,13.6166666667,20,0,0,0,38.04,0.0,11,3,False,5,0,8.09375,7,True,11,1.22553140036,0.0,467,11,1.0,False,True
2014-08-03,13.6166666667,3,0,0,0,20.96,0.0,2,2,False,1,0,8.09375,7,True,2,0.67526651292,0.0,467,2,1.0,False,False
2014-08-03,13.6666666667,0,0,2,0,136.98,0.0,9,3,False,0,0,8.09375,7,True,0,4.41307285018,0.0,467,9,1.0,False,False
2014-08-03,13.7166666667,0,0,0,0,39.2,0.0,1,1,False,0,0,8.09375,7,True,1,1.26290302035,0.0,467,1,1.0,False,True
2014-08-03,13.8,0,0,0,0,419.79,0.0,24,8,False,5,0,8.09375,7,True,17,13.5243382375,0.0,467,24,1.0,False,False
2014-08-03,13.9833333333,11,0,0,0,127.62,0.0,18,5,False,6,0,8.09375,7,True,12,4.11152253716,0.0,467,18,1.0,False,False
2014-08-03,14.0333333333,3,0,0,0,34.93,0.0,7,2,False,0,2,8.09375,7,True,7,1.12533679849,0.0,479,7,1.0,False,False
2014-08-03,14.1166666667,0,0,0,0,54.5,0.0,7,3,False,2,0,8.09375,7,True,0,1.75582180125,0.0,479,7,1.0,False,False
2014-08-03,14.1666666667,0,0,0,0,20.63,0.0,2,2,False,1,0,8.09375,7,True,2,0.664634931371,0.0,479,2,1.0,False,False
2014-08-03,14.2166666667,0,0,0,0,10.6,0.0,2,2,False,0,0,8.09375,7,True,0,0.341499286114,0.0,479,2,1.0,False,False
2014-08-03,14.2333333333,0,0,1,0,24.4,0.0,3,2,False,0,0,8.09375,7,True,0,0.786092696338,0.0,479,3,1.0,False,False
2014-08-03,14.2666666667,0,0,0,0,56.69,0.0,6,4,False,1,0,8.09375,7,True,0,1.82637684243,0.0,479,6,1.0,False,False
2014-08-03,14.3,12,0,0,0,28.0,0.0,9,6,False,2,0,8.09375,7,True,7,0.902073585961,0.0,479,9,1.0,False,True
2014-08-03,14.3833333333,0,0,0,0,111.19,0.0,17,9,False,5,0,8.09375,7,True,10,3.58219864368,0.0,479,17,1.0,False,False
2014-08-03,14.4666666667,0,0,0,0,123.6,0.0,5,1,False,0,0,8.09375,7,True,0,3.98201054374,0.0,479,5,1.0,False,False
2014-08-03,14.4833333333,2,0,0,0,22.24,0.0,4,4,False,3,1,8.09375,7,True,1,0.716504162563,0.0,479,5,0.8,False,False
2014-08-03,14.7666666667,0,0,0,0,15.59,0.0,2,2,False,1,0,8.09375,7,True,1,0.502261685898,0.0,479,2,1.0,False,False
2014-08-03,14.7833333333,0,0,0,0,35.42,0.0,1,1,False,0,0,8.09375,7,True,1,1.14112308624,0.0,479,1,1.0,False,False
2014-08-03,14.8333333333,8,0,0,0,27.56,0.0,3,3,False,1,0,8.09375,7,True,1,0.887898143896,0.0,479,3,1.0,False,True
2014-08-03,14.8666666667,0,0,0,0,2.63,0.0,2,1,False,0,0,8.09375,7,True,2,0.0847304832528,0.0,479,2,1.0,False,False
2014-08-03,14.8833333333,1,0,0,0,64.75,0.0,2,2,False,1,0,8.09375,7,True,0,2.08604516754,0.0,479,2,1.0,False,False
2014-08-03,14.9666666667,0,0,0,0,60.63,0.0,8,5,False,4,0,8.09375,7,True,5,1.95331148274,0.0,479,8,1.0,False,False
2014-08-03,15.0166666667,0,0,0,0,100.72,0.0,10,5,False,4,0,8.09375,7,True,7,3.24488755636,0.0,538,11,0.909090909091,False,False
2014-08-03,15.7833333333,0,0,0,0,38.59,0.0,4,3,False,0,0,8.09375,7,True,3,1.24325070294,0.0,538,4,1.0,False,False
2014-08-03,15.8333333333,26,0,0,0,14.55,0.0,1,1,False,0,0,8.09375,7,True,1,0.468756095562,0.0,538,1,1.0,False,True
2014-08-03,15.8666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,8.09375,7,True,0,0.0476810324008,0.0,538,1,1.0,False,False
2014-08-03,15.95,1,0,0,0,30.8,0.0,2,1,False,0,2,8.09375,7,True,0,0.992280944557,0.0,538,2,1.0,False,True
2014-08-03,16.0166666667,0,0,2,0,130.73,0.0,17,7,False,8,0,8.09375,7,True,13,4.21171713903,0.0,505,17,1.0,False,False
2014-08-03,16.0333333333,0,0,0,0,24.07,0.0,4,4,False,2,0,8.09375,7,True,3,0.775461114789,0.0,505,4,1.0,False,True
2014-08-03,16.0666666667,0,0,0,0,9.48,0.0,3,3,False,0,0,8.09375,7,True,0,0.305416342675,0.0,505,3,1.0,False,False
2014-08-03,16.1,1,0,1,0,71.17,0.0,11,7,False,3,0,8.09375,7,True,8,2.29287775403,0.0,505,11,1.0,False,False
2014-08-03,16.1833333333,0,0,0,0,32.74,0.0,2,1,False,1,0,8.09375,7,True,2,1.0547817573,0.0,505,2,1.0,False,False
2014-08-03,16.2,0,0,0,0,13.6,0.0,2,2,False,0,0,8.09375,7,True,1,0.438150027467,0.0,505,2,1.0,False,False
2014-08-03,16.2833333333,0,0,0,0,31.02,0.0,4,4,False,3,0,8.09375,7,True,3,0.99936866559,0.0,505,4,1.0,False,False
2014-08-03,16.3,0,0,0,0,5.93,0.0,1,1,False,0,0,8.09375,7,True,1,0.191046298741,0.0,505,1,1.0,False,False
2014-08-03,16.3333333333,2,0,0,0,32.84,0.0,7,4,False,3,0,8.09375,7,True,7,1.05800344868,0.0,505,7,1.0,False,False
2014-08-03,16.3833333333,2,0,0,0,12.35,0.0,3,2,False,1,0,8.09375,7,True,0,0.397878885236,0.0,505,3,1.0,False,False
2014-08-03,16.4666666667,0,0,0,0,148.53,0.0,9,6,False,1,0,8.09375,7,True,2,4.78517820439,0.0,505,9,1.0,False,False
2014-08-03,16.55,0,0,0,0,25.78,0.0,3,2,False,0,0,8.09375,7,True,1,0.83055203736,0.0,505,3,1.0,False,True
2014-08-03,16.6333333333,2,0,0,0,66.71,0.0,14,5,False,2,2,8.09375,7,True,10,2.14919031855,0.0,505,14,1.0,False,True
2014-08-03,16.65,3,0,0,0,14.33,0.0,3,2,False,1,3,8.09375,7,True,1,0.461668374529,0.0,505,3,1.0,False,False
2014-08-03,16.6666666667,1,0,0,0,11.85,0.0,3,3,False,1,0,8.09375,7,True,3,0.381770428344,0.0,505,3,1.0,False,False
2014-08-03,16.7166666667,1,0,0,0,85.92,0.0,12,4,False,6,0,8.09375,7,True,14,2.76807723235,0.0,505,14,0.857142857143,False,True
2014-08-03,16.7666666667,0,0,1,1,97.3,0.0,11,7,False,5,0,8.09375,7,True,6,2.99778382763,0.368828386105,505,11,1.0,False,False
2014-08-03,16.8,1,0,0,0,59.84,0.0,7,3,False,1,0,8.09375,7,True,6,1.92786012085,0.0,505,7,1.0,False,True
2014-08-03,16.8833333333,16,0,0,0,3.6,0.0,1,1,False,0,0,8.09375,7,True,1,0.115980889624,0.0,505,1,1.0,False,True
2014-08-03,16.9333333333,0,0,0,0,43.2,0.0,4,1,False,0,0,8.09375,7,True,0,1.39177067548,0.0,505,4,1.0,False,True
2014-08-03,16.95,0,0,0,0,24.88,0.0,4,3,False,2,0,8.09375,7,True,4,0.801556814954,0.0,505,4,1.0,False,False
2014-08-03,17.0166666667,1,0,0,0,7.82,0.0,4,2,False,1,2,8.09375,7,True,4,0.251936265793,0.0,447,4,1.0,False,True
2014-08-03,17.0333333333,4,0,0,0,16.35,0.0,2,2,False,1,0,8.09375,7,True,2,0.526746540374,0.0,447,2,1.0,False,True
2014-08-03,17.05,0,0,0,0,11.23,0.0,3,3,False,1,0,8.09375,7,True,2,0.361795941798,0.0,447,3,1.0,False,False
2014-08-03,17.0833333333,0,0,0,0,59.16,0.0,3,3,False,1,0,8.09375,7,True,2,1.90595261948,0.0,447,3,1.0,False,False
2014-08-03,17.1166666667,0,0,0,0,32.4,0.0,3,1,False,0,0,8.09375,7,True,3,1.04382800661,0.0,447,3,1.0,False,False
2014-08-03,17.15,1,0,0,0,12.26,0.0,2,2,False,1,0,8.09375,7,True,1,0.394979362996,0.0,447,2,1.0,False,False
2014-08-03,17.2833333333,0,0,0,0,40.25,0.0,7,4,False,4,0,8.09375,7,True,7,1.29673077982,0.0,447,7,1.0,False,True
2014-08-03,17.3666666667,22,0,0,0,27.65,0.0,8,3,False,2,0,8.09375,7,True,7,0.890797666137,0.0,447,8,1.0,False,True
2014-08-03,18.0,1,0,0,0,75.8,0.0,6,1,False,0,0,8.09375,7,True,0,2.44204206485,0.0,362,6,1.0,False,False
2014-08-03,18.0333333333,0,0,1,0,49.96,0.0,10,8,False,4,0,8.09375,7,True,6,1.60955701267,0.0,362,10,1.0,False,False
2014-08-03,18.1666666667,2,0,0,0,29.06,0.0,3,2,False,0,1,8.09375,7,True,3,0.936223514573,0.0,362,3,1.0,False,True
2014-08-03,18.2166666667,1,0,0,0,34.92,0.0,3,2,False,0,0,8.09375,7,True,2,1.12501462935,0.0,362,3,1.0,False,False
2014-08-03,18.25,4,0,0,0,59.65,0.0,8,4,False,1,2,8.09375,7,True,7,1.92173890724,0.0,362,8,1.0,False,True
2014-08-03,18.2666666667,3,0,0,0,22.72,0.0,3,3,False,0,0,8.09375,7,True,2,0.73196828118,0.0,362,3,1.0,False,True
2014-08-03,18.4,22,0,0,0,94.58,0.0,9,4,False,0,1,8.09375,7,True,9,3.04707570572,0.0,362,9,1.0,False,True
2014-08-03,18.45,4,0,0,0,25.04,0.0,5,5,False,1,0,8.09375,7,True,3,0.80671152116,0.0,362,5,1.0,False,True
2014-08-03,18.5333333333,140,0,0,0,94.66,0.0,10,7,False,1,0,8.09375,7,True,5,3.04965305882,0.0,362,10,1.0,False,True
2014-08-03,18.6,2,0,0,0,56.92,0.0,7,5,False,2,0,8.09375,7,True,6,1.8337867326,0.0,362,7,1.0,False,False
2014-08-03,18.6833333333,4,0,0,0,36.77,0.0,5,4,False,5,5,8.09375,7,True,6,1.18461591985,0.0,362,7,0.714285714286,False,True
2014-08-03,18.7166666667,0,0,0,0,26.87,0.0,3,1,False,0,0,8.09375,7,True,3,0.865668473385,0.0,362,3,1.0,False,False
2014-08-03,18.7833333333,3,0,0,0,33.37,0.0,6,4,False,1,1,8.09375,7,True,6,1.07507841298,0.0,362,6,1.0,False,False
2014-08-03,18.8166666667,1,0,0,0,19.84,0.0,1,1,False,2,0,8.09375,7,True,2,0.639183569481,0.0,362,2,0.5,False,False
2014-08-03,18.8333333333,8,0,0,0,10.63,0.0,2,2,False,2,0,8.09375,7,True,2,0.342465793527,0.0,362,2,1.0,False,True
2014-08-03,18.8666666667,0,0,0,0,15.26,0.0,3,3,False,2,0,8.09375,7,True,2,0.491630104349,0.0,362,3,1.0,False,False
2014-08-03,18.8833333333,17,0,1,0,91.75,0.0,5,4,False,2,1,8.09375,7,True,3,2.95590183971,0.0,362,5,1.0,False,True
2014-08-03,19.0166666667,0,0,0,0,18.56,0.0,4,2,False,0,0,8.09375,7,True,0,0.597945919837,0.0,326,4,1.0,False,False
2014-08-03,19.1833333333,17,0,0,0,65.51,0.0,15,4,False,5,5,8.09375,7,True,14,2.11053002201,0.0,326,15,1.0,False,True
2014-08-03,19.2166666667,61,0,0,0,19.29,0.0,2,1,False,2,0,8.09375,7,True,3,0.6214642669,0.0,326,3,0.666666666667,False,True
2014-08-03,19.2333333333,5,0,0,0,19.18,0.0,5,5,False,2,0,8.09375,7,True,2,0.617920406383,0.0,326,5,1.0,False,True
2014-08-03,19.2666666667,13,0,0,3,57.3,0.0,6,3,False,3,0,8.09375,7,True,3,1.16335275675,1.83893494154,326,6,1.0,False,True
2014-08-03,19.35,1,0,0,0,73.3,0.0,9,5,False,0,0,8.09375,7,True,8,2.36149978039,0.0,326,9,1.0,False,False
2014-08-03,19.4166666667,0,0,0,0,11.11,0.0,3,3,False,2,0,8.09375,7,True,2,0.357929912144,0.0,326,3,1.0,False,False
2014-08-03,19.4333333333,0,0,0,0,17.4,0.0,3,2,False,0,0,8.09375,7,True,0,0.560574299847,0.0,326,3,1.0,False,False
2014-08-03,19.5333333333,0,0,1,0,40.13,0.0,8,5,False,1,0,8.09375,7,True,5,1.29286475017,0.0,326,8,1.0,False,True
2014-08-03,19.5333333333,1,0,1,0,40.13,0.0,8,5,False,1,0,8.09375,7,True,5,1.29286475017,0.0,326,8,1.0,False,True
2014-08-03,10.3,1,0,0,0,9.42,0.0,6,1,False,2,0,8.09375,7,True,6,0.303483327848,0.0,86,6,1.0,False,True
2014-08-03,10.4166666667,2,0,0,0,130.59,0.0,17,5,False,7,0,8.09375,7,True,18,4.2072067711,0.0,86,18,0.944444444444,False,True
2014-08-03,10.5333333333,14,0,0,0,28.11,0.0,7,5,False,4,1,8.09375,7,True,4,0.905617446477,0.0,86,7,1.0,False,True
2014-08-03,10.6,0,0,0,0,25.7,0.0,5,3,False,1,0,8.09375,7,True,0,0.827974684257,0.0,86,5,1.0,False,False
2014-08-03,10.6333333333,4,0,0,0,59.8,0.0,2,1,False,0,0,8.09375,7,True,0,1.9265714443,0.0,86,2,1.0,False,False
2014-08-03,10.7166666667,0,0,0,0,64.76,0.0,7,5,False,0,0,8.09375,7,True,1,2.08636733667,0.0,86,7,1.0,False,False
2014-08-03,10.8166666667,32,0,0,0,4.22,1.06,2,2,False,0,0,8.09375,7,True,0,0.13595537617,0.0,86,2,1.0,False,True
2014-08-03,10.8666666667,3,0,0,0,101.03,0.0,12,6,False,0,0,8.09375,7,True,6,3.25487479963,0.0,86,13,0.923076923077,False,True
2014-08-03,10.9166666667,0,0,0,0,18.53,0.0,3,3,False,3,0,8.09375,7,True,3,0.596979412424,0.0,86,4,0.75,False,False
2014-08-03,10.95,20,0,0,1,52.86,0.0,7,6,False,1,1,8.09375,7,True,3,1.52224917631,0.486853469659,86,8,0.875,False,True
2014-08-03,11.0333333333,1,0,2,0,69.55,0.0,7,4,False,2,0,8.09375,7,True,2,2.2406863537,0.0,215,8,0.875,False,False
2014-08-03,11.05,0,0,0,0,8.6,0.0,2,1,False,2,0,8.09375,7,True,0,0.277065458545,0.0,215,2,1.0,False,True
2014-08-03,11.3833333333,0,0,0,0,17.27,0.0,2,2,False,1,0,8.09375,7,True,1,0.556386101055,0.0,215,2,1.0,False,False
2014-08-03,11.4833333333,334,0,0,8,107.26,0.0,1,1,False,8,1,8.09375,7,True,0,0.0,9.30836063379,215,8,0.125,False,True
2014-08-03,11.5,0,0,3,0,798.15,0.0,42,9,False,8,0,8.09375,7,True,43,25.713929737,0.0,215,51,0.823529411765,False,True
2014-08-03,11.5833333333,1,0,0,0,12.39,0.0,2,1,False,1,0,8.09375,7,True,2,0.399167561788,0.0,215,2,1.0,False,False
2014-08-03,11.7333333333,0,0,0,0,155.09,0.0,20,9,False,3,0,8.09375,7,True,12,4.99652115881,0.0,215,22,0.909090909091,False,False
2014-08-03,11.7666666667,0,0,1,0,83.7,0.0,4,2,False,1,0,8.09375,7,True,2,2.69655568375,0.0,215,4,1.0,False,False
2014-08-03,11.8,0,0,0,0,18.86,0.0,5,2,False,0,0,8.09375,7,True,0,0.607610993972,0.0,215,5,1.0,False,False
2014-08-03,12.0333333333,0,0,0,1,45.39,0.0,7,5,False,1,0,8.09375,7,True,3,0.931713146643,1.42931847509,329,7,1.0,False,False
2014-08-03,12.05,0,0,0,0,20.0,0.0,2,1,False,0,0,8.09375,7,True,0,0.644338275687,0.0,329,2,1.0,False,False
2014-08-03,12.1166666667,0,0,0,0,87.86,0.0,11,5,False,3,0,8.09375,7,True,5,2.83057804509,0.0,329,11,1.0,False,False
2014-08-03,12.1333333333,1,0,0,0,39.37,0.0,4,4,False,3,0,8.09375,7,True,3,1.26837989569,0.0,329,4,1.0,False,True
2014-08-03,12.2166666667,0,0,0,0,24.79,0.0,5,3,False,2,0,8.09375,7,True,5,0.798657292714,0.0,329,5,1.0,False,True
2014-08-03,12.2333333333,0,0,0,0,3.96,0.0,1,1,False,0,0,8.09375,7,True,0,0.127578978586,0.0,329,2,0.5,False,False
2014-08-03,12.2666666667,0,0,0,0,26.6,0.0,2,1,False,0,0,8.09375,7,True,0,0.856969906663,0.0,329,2,1.0,False,False
2014-08-03,12.3,9,0,0,0,53.79,0.0,7,4,False,2,1,8.09375,7,True,5,1.73294779246,0.0,329,7,1.0,False,True
2014-08-03,12.3333333333,0,0,2,0,42.6,0.0,5,3,False,1,0,8.09375,7,True,1,1.37244052721,0.0,329,5,1.0,False,False
2014-08-03,12.3833333333,3,0,0,0,28.86,0.0,6,4,False,2,1,8.09375,7,True,7,0.929780131816,0.0,329,7,0.857142857143,False,True
2014-08-03,12.45,0,0,0,0,17.32,0.0,5,4,False,1,0,8.09375,7,True,4,0.557996946745,0.0,329,5,1.0,False,False
2014-08-03,12.5333333333,19,0,0,0,63.69,0.0,4,2,False,1,0,8.09375,7,True,4,2.05189523892,0.0,329,4,1.0,False,True
2014-08-03,12.55,0,0,0,0,25.73,0.0,3,3,False,0,0,8.09375,7,True,1,0.828941191671,0.0,329,3,1.0,False,False
2014-08-03,12.9666666667,0,0,0,0,25.45,0.0,5,2,False,0,0,8.09375,7,True,1,0.819920455811,0.0,329,5,1.0,False,False
2014-08-03,13.0333333333,0,0,0,0,42.8,0.0,4,4,False,0,0,8.09375,7,True,0,1.37888390997,0.0,467,4,1.0,False,False
2014-08-03,13.05,0,0,0,0,38.59,0.0,6,4,False,1,0,8.09375,7,True,2,1.24325070294,0.0,467,6,1.0,False,False
2014-08-03,13.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,8.09375,7,True,0,0.154641186165,0.0,467,1,1.0,False,True
2014-08-03,13.2,7,0,0,0,10.05,0.0,1,1,False,2,0,8.09375,7,True,2,0.323779983533,0.0,467,2,0.5,False,True
2014-08-03,13.2166666667,0,0,0,0,37.48,0.0,2,2,False,0,0,8.09375,7,True,0,1.20748992864,0.0,467,2,1.0,False,True
2014-08-03,13.2833333333,0,0,0,0,60.8,0.0,5,3,False,0,0,8.09375,7,True,0,1.51419494786,1.19760746547,467,6,0.833333333333,False,False
2014-08-03,13.3,17,0,0,0,21.04,0.0,2,2,False,1,0,8.09375,7,True,1,0.677843866022,0.0,467,2,1.0,False,True
2014-08-03,13.4833333333,0,0,0,0,4.23,0.0,2,2,False,0,0,8.09375,7,True,1,0.136277545308,0.0,467,2,1.0,False,False
2014-08-03,13.5,1,0,0,0,6.36,0.0,3,2,False,0,0,8.09375,7,True,0,0.204899571668,0.0,467,3,1.0,False,False
2014-08-03,13.5333333333,54,0,1,0,63.5,0.0,6,5,False,2,2,8.09375,7,True,3,2.0457740253,0.0,467,6,1.0,False,True
2014-08-03,13.55,2,0,0,0,93.4,0.0,3,1,False,0,1,8.09375,7,True,0,3.00905974746,0.0,467,3,1.0,False,True
2014-08-03,13.6,3,0,0,0,91.08,0.0,14,5,False,4,1,8.09375,7,True,12,2.93431650748,0.0,467,15,0.933333333333,False,True
2014-08-03,13.6833333333,0,0,0,0,21.8,0.0,6,3,False,0,0,8.09375,7,True,5,0.702328720498,0.0,467,6,1.0,False,False
2014-08-03,13.7333333333,2,0,0,0,36.65,0.0,6,5,False,2,0,8.09375,7,True,3,1.1807498902,0.0,467,6,1.0,False,True
