TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-23,13.5166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.74193548387,2,False,0,0.0,1.24439996328,477,1,1.0,True,False
2015-06-26,19.8833333333,0,0,2,0,34.4,0.0,3,1,False,0,0,6.83870967742,5,True,0,1.06180046133,0.0,344,3,1.0,False,False
2015-06-26,19.9,14,0,1,0,31.6,0.0,2,2,False,0,0,6.83870967742,5,True,0,0.975374842386,0.0,344,2,1.0,False,True
2015-06-26,19.9333333333,1,0,0,0,22.94,0.0,5,4,False,3,2,6.83870967742,5,True,5,0.708072749504,0.0,344,5,1.0,False,False
2015-06-26,19.95,1,0,0,0,40.22,0.0,3,3,False,1,0,6.83870967742,5,True,3,1.24144228357,0.0,344,3,1.0,False,True
2015-06-26,20.1,2,0,0,0,41.03,0.0,9,7,False,7,3,6.83870967742,5,True,8,1.26644398048,0.0,314,9,1.0,False,False
2015-06-26,20.1,0,0,2,0,29.6,0.0,2,1,False,0,0,6.83870967742,5,True,0,0.913642257425,0.0,314,2,1.0,False,False
2015-06-26,20.1333333333,0,0,0,0,1.71,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.0527813601418,0.0,314,1,1.0,False,False
2015-06-26,20.15,15,0,0,0,25.44,0.0,4,2,False,0,2,6.83870967742,5,True,4,0.785238480706,0.0,314,4,1.0,False,True
2015-06-26,20.1833333333,0,0,0,0,38.61,0.0,4,3,False,0,0,6.83870967742,5,True,1,1.19174755267,0.0,314,4,1.0,False,False
2015-06-26,20.2,0,0,0,0,11.53,0.0,3,3,False,1,0,6.83870967742,5,True,2,0.355888352301,0.0,314,3,1.0,False,False
2015-06-26,20.2333333333,0,0,0,0,21.6,0.0,2,2,False,0,0,6.83870967742,5,True,0,0.66671191758,0.0,314,2,1.0,False,False
2015-06-26,20.2833333333,1,0,0,0,8.12,0.0,3,3,True,2,1,6.83870967742,5,True,1,0.252177609566,0.0,314,3,1.0,False,False
2015-06-26,20.3,0,0,0,0,17.06,0.0,2,2,False,0,0,6.83870967742,5,True,1,0.526578949718,0.0,314,2,1.0,False,False
2015-06-26,20.3166666667,1,0,0,0,23.4,0.0,1,1,False,0,1,6.83870967742,5,True,0,0.722271244045,0.0,314,3,0.333333333333,False,True
2015-06-26,20.35,1,0,0,0,75.16,0.0,6,3,False,1,3,6.83870967742,5,True,5,2.31991054284,0.0,314,7,0.857142857143,False,False
2015-06-26,20.3666666667,3,0,0,0,17.62,0.0,3,3,False,1,0,6.83870967742,5,True,2,0.543864073508,0.0,314,3,1.0,False,False
2015-06-26,20.4,0,0,0,0,28.13,0.0,7,4,False,2,0,6.83870967742,5,True,5,0.868268807478,0.0,314,7,1.0,False,False
2015-06-26,20.4166666667,1,0,0,0,11.27,0.0,3,2,True,1,1,6.83870967742,5,True,2,0.34940643088,0.0,314,3,1.0,False,True
2015-06-26,20.45,1,0,0,0,52.11,0.0,6,5,False,3,1,6.83870967742,5,True,5,1.60844250116,0.0,314,6,1.0,False,True
2015-06-26,20.5166666667,0,0,0,0,2.68,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.0827216638479,0.0,314,1,1.0,False,True
2015-06-26,20.5333333333,0,0,0,0,9.99,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.308354261881,0.0,314,1,1.0,False,False
2015-06-26,20.55,1,0,0,0,25.32,0.0,4,3,False,1,1,6.83870967742,5,True,3,0.781534525608,0.0,314,4,1.0,False,False
2015-06-26,20.5666666667,17,0,0,0,19.52,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.602510029221,0.0,314,1,1.0,False,True
2015-06-26,20.65,6,0,0,0,8.84,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.272858025528,0.0,314,1,1.0,False,False
2015-06-26,20.6833333333,0,0,0,0,12.4,0.0,3,1,False,0,0,6.83870967742,5,True,0,0.382742026759,0.0,314,3,1.0,False,False
2015-06-26,20.6833333333,0,0,0,0,12.4,0.0,3,1,False,0,0,6.83870967742,5,True,0,0.382742026759,0.0,314,3,1.0,False,False
2015-06-26,20.7,29,0,0,0,6.63,0.0,6,3,False,0,0,6.83870967742,5,True,5,0.204643519146,0.0,314,6,1.0,False,True
2015-06-26,20.7166666667,1,0,0,0,43.18,0.0,4,3,False,0,2,6.83870967742,5,True,4,1.33280650931,0.0,314,4,1.0,False,False
2015-06-26,20.75,0,0,0,0,18.6,0.0,2,2,False,0,0,6.83870967742,5,True,0,0.574113040139,0.0,314,2,1.0,False,False
2015-06-26,20.7833333333,6,0,0,0,73.96,0.0,7,3,False,1,0,6.83870967742,5,True,4,2.28287099186,0.0,314,7,1.0,False,False
2015-06-26,20.8166666667,0,0,0,0,8.55,0.0,3,2,False,2,0,6.83870967742,5,True,3,0.263906800709,0.0,314,3,1.0,False,False
2015-06-26,20.8333333333,21,0,0,1,21.52,0.0,2,2,False,2,1,6.83870967742,5,True,1,0.179950485162,1.31923212323,314,2,1.0,False,True
2015-06-26,20.8666666667,70,0,0,0,13.68,0.0,5,2,False,1,2,6.83870967742,5,True,5,0.422250881134,0.0,314,5,1.0,False,True
2015-06-26,20.8833333333,0,0,0,0,20.96,0.0,4,2,False,0,0,6.83870967742,5,True,0,0.646957490393,0.0,314,4,1.0,False,True
2015-06-26,21.0,0,0,0,0,33.86,0.0,4,3,False,0,0,6.83870967742,5,True,3,1.04513266339,0.0,292,4,1.0,False,False
2015-06-26,21.0166666667,2,0,0,0,26.34,0.0,4,3,False,2,1,6.83870967742,5,True,3,0.813018143938,0.0,292,4,1.0,False,False
2015-06-26,21.05,0,0,0,0,13.2,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.407435060744,0.0,292,1,1.0,False,False
2015-06-26,21.0666666667,0,0,0,1,14.52,0.0,2,2,False,0,0,6.83870967742,5,True,1,0.287673845919,0.437221608719,292,2,1.0,False,False
2015-06-26,21.0833333333,3,0,0,0,32.86,0.0,7,4,False,4,6,6.83870967742,5,True,6,1.01426637091,0.0,292,8,0.875,False,True
2015-06-26,21.1166666667,6,0,0,0,26.62,0.0,4,3,False,2,0,6.83870967742,5,True,3,0.821660705833,0.0,292,4,1.0,False,False
2015-06-26,21.2333333333,1,0,0,0,22.45,0.0,5,3,False,2,0,6.83870967742,5,True,5,0.692948266189,0.0,292,5,1.0,False,False
2015-06-26,21.25,0,0,0,0,18.78,0.0,4,2,False,0,0,6.83870967742,5,True,0,0.579668972785,0.0,292,5,0.8,False,False
2015-06-26,21.3166666667,0,0,0,0,29.0,0.0,2,2,False,0,0,6.83870967742,5,True,0,0.895122481936,0.0,292,2,1.0,False,False
2015-06-26,21.3333333333,4,0,0,0,10.97,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.338603228512,0.0,292,1,1.0,False,True
2015-06-26,21.3666666667,0,0,0,0,58.19,0.0,6,5,False,1,0,6.83870967742,5,True,7,1.79610955944,0.0,292,7,0.857142857143,False,False
2015-06-26,21.4166666667,1,0,1,0,78.99,0.0,7,6,False,2,0,6.83870967742,5,True,4,2.43812844304,0.0,292,7,1.0,False,False
2015-06-26,21.45,0,0,0,0,47.82,0.0,8,6,False,3,0,6.83870967742,5,True,4,1.47602610642,0.0,292,9,0.888888888889,False,True
2015-06-26,21.5166666667,0,0,0,0,41.31,0.0,3,2,False,1,0,6.83870967742,5,True,2,1.27508654237,0.0,292,3,1.0,False,True
2015-06-26,21.5333333333,0,0,2,0,82.15,0.0,4,2,False,0,0,6.83870967742,5,True,2,2.53566592728,0.0,292,4,1.0,False,True
2015-06-26,21.5666666667,1,0,0,0,5.31,0.0,2,1,False,0,0,6.83870967742,5,True,2,0.163900013072,0.0,292,2,1.0,False,False
2015-06-26,21.5833333333,0,0,0,0,19.9,0.0,5,3,False,1,0,6.83870967742,5,True,1,0.614239220363,0.0,292,5,1.0,False,False
2015-06-26,21.65,1,0,0,0,6.15,0.0,2,2,True,1,0,6.83870967742,5,True,0,0.19137101338,0.0,292,2,1.0,False,False
2015-06-26,21.6666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.0456821128712,0.0,292,1,1.0,False,True
2015-06-26,21.7,0,0,0,0,76.6,0.0,5,1,False,0,0,6.83870967742,5,True,0,2.36435800401,0.0,292,7,0.714285714286,False,False
2015-06-26,21.7,7,0,0,0,2.38,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.0734617761038,0.0,292,1,1.0,False,True
2015-06-26,21.7166666667,1,0,0,0,4.75,0.0,2,2,True,1,0,6.83870967742,5,True,0,0.148158203907,0.0,292,2,1.0,False,False
2015-06-26,21.75,0,0,0,0,14.0,0.0,2,1,False,0,0,6.83870967742,5,True,2,0.432128094728,0.0,292,2,1.0,False,False
2015-06-26,21.7833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.0456821128712,0.0,292,1,1.0,False,False
2015-06-26,21.8,7,0,0,0,20.04,0.0,3,3,False,1,0,6.83870967742,5,True,1,0.618560501311,0.0,292,3,1.0,False,False
2015-06-26,21.85,0,0,0,0,25.07,0.0,4,3,False,0,0,6.83870967742,5,True,3,0.773817952488,0.0,292,4,1.0,False,False
2015-06-26,21.8666666667,0,0,0,0,12.8,0.0,3,3,False,1,0,6.83870967742,5,True,3,0.395088543751,0.0,292,3,1.0,False,False
2015-06-26,21.9333333333,0,0,0,0,25.6,0.0,2,1,False,0,0,6.83870967742,5,True,0,0.790177087503,0.0,292,2,1.0,False,False
2015-06-26,21.95,2,0,0,0,10.45,0.0,3,3,False,1,0,6.83870967742,5,True,2,0.322552756422,0.0,292,3,1.0,False,True
2015-06-26,21.9666666667,1,0,0,0,17.05,0.0,3,3,False,2,0,6.83870967742,5,True,2,0.526270286794,0.0,292,3,1.0,False,False
2015-06-26,21.9833333333,2,0,0,0,26.35,0.0,3,3,False,0,0,6.83870967742,5,True,3,0.813326806863,0.0,292,4,0.75,False,False
2015-06-26,22.4333333333,5,0,0,0,18.66,0.0,4,3,False,0,0,6.83870967742,5,True,2,0.575965017687,0.0,216,4,1.0,False,True
2015-06-26,22.75,0,0,0,0,17.9,0.0,3,3,False,0,0,6.83870967742,5,True,1,0.552506635402,0.0,216,3,1.0,False,True
2015-06-26,22.8333333333,4,0,0,0,9.02,0.0,3,2,False,2,0,6.83870967742,5,True,3,0.278413958175,0.0,216,3,1.0,False,True
2015-06-26,22.9333333333,5,0,0,0,28.73,0.0,4,4,False,1,0,6.83870967742,5,True,4,0.886788582967,0.0,216,4,1.0,False,True
2015-06-26,12.4166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.358048992775,0.0,416,2,0.5,True,False
2015-06-26,12.4333333333,2,0,0,0,20.38,0.0,2,2,False,0,1,6.83870967742,5,True,1,0.629055040754,0.0,416,2,1.0,True,True
2015-06-26,12.5833333333,12,0,0,0,3.98,0.0,1,1,False,0,1,6.83870967742,5,True,0,0.122847844073,0.0,416,1,1.0,True,True
2015-06-26,12.6333333333,0,0,0,0,62.37,0.0,7,4,False,1,0,6.83870967742,5,True,5,1.92513066201,0.0,416,8,0.875,True,False
2015-06-26,12.6333333333,0,0,0,0,6.32,0.0,3,2,False,0,0,6.83870967742,5,True,3,0.195074968477,0.0,416,3,1.0,True,False
2015-06-26,12.7166666667,2,0,0,0,91.43,0.0,10,6,False,5,0,6.83870967742,5,True,6,2.51344219669,0.0,416,12,0.833333333333,True,False
2015-06-26,12.75,0,0,0,0,10.49,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.323787408121,0.0,416,1,1.0,True,False
2015-06-26,12.8666666667,2,0,0,0,83.88,0.0,8,7,True,4,3,6.83870967742,5,True,5,2.59060792789,0.0,416,11,0.727272727273,True,False
2015-06-26,12.9,1,0,0,0,67.83,0.0,3,2,False,2,1,6.83870967742,5,True,2,2.09366061896,0.0,416,3,1.0,True,False
2015-06-26,12.9333333333,0,0,1,0,17.8,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.549420006154,0.0,416,1,1.0,True,True
2015-06-26,12.95,0,0,0,0,12.8,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.395088543751,0.0,416,1,1.0,True,True
2015-06-26,13.1833333333,0,0,0,0,18.24,0.0,3,3,False,0,0,6.83870967742,5,True,2,0.563001174846,0.0,520,3,1.0,True,False
2015-06-26,13.2333333333,2,0,0,2,35.38,0.0,6,5,False,1,1,6.83870967742,5,True,2,0.65127877134,1.2006778024,520,6,1.0,True,False
2015-06-26,13.25,2,0,0,0,56.25,0.0,4,3,False,0,0,6.83870967742,5,True,3,1.73622895203,0.0,520,4,1.0,True,True
2015-06-26,13.5333333333,0,0,0,0,3.61,0.0,2,1,False,0,0,6.83870967742,5,True,2,0.111427315855,0.0,520,2,1.0,True,True
2015-06-26,13.5833333333,0,0,0,0,52.6,0.0,10,4,False,0,0,6.83870967742,5,True,0,1.62356698448,0.0,520,11,0.909090909091,True,True
2015-06-26,13.6166666667,1,0,0,1,17.39,0.0,3,3,False,0,0,6.83870967742,5,True,2,0.427189487931,0.298487829029,520,3,1.0,True,False
2015-06-26,13.6166666667,1,0,0,1,17.39,0.0,3,3,False,0,0,6.83870967742,5,True,2,0.427189487931,0.298487829029,520,3,1.0,True,True
2015-06-26,13.6333333333,2,0,0,0,10.6,0.0,2,2,False,0,0,6.83870967742,5,True,0,0.327182700294,0.0,520,2,1.0,True,True
2015-06-26,13.7166666667,5,0,0,1,108.75,0.0,12,6,False,5,1,6.83870967742,5,True,11,3.19836522684,0.431335933217,520,16,0.75,True,True
2015-06-26,13.8,29,0,0,0,42.2,0.0,4,4,False,0,0,6.83870967742,5,True,0,1.30255754268,0.0,520,4,1.0,True,True
2015-06-26,13.8,15,0,0,0,18.66,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.575965017687,0.0,520,1,1.0,True,True
2015-06-26,13.8333333333,1,0,1,0,58.73,0.0,11,6,False,3,0,6.83870967742,5,True,10,1.81277735738,0.0,520,13,0.846153846154,True,False
2015-06-26,13.9,0,0,0,0,75.8,0.0,9,2,False,0,0,6.83870967742,5,True,0,2.33966497003,0.0,520,11,0.818181818182,True,True
2015-06-26,13.95,22,0,0,2,86.23,0.0,11,6,False,9,1,6.83870967742,5,True,11,2.05662106798,1.64798914056,520,15,0.733333333333,True,True
2015-06-26,13.9666666667,5,0,0,0,14.5,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.447561240968,0.0,520,1,1.0,True,True
2015-06-26,14.0,0,0,0,0,25.49,0.0,3,2,False,2,0,6.83870967742,5,True,3,0.78678179533,0.0,488,3,1.0,True,False
2015-06-26,14.0833333333,0,0,0,0,5.98,0.0,2,2,True,1,0,6.83870967742,5,True,1,0.186123743658,0.0,488,2,1.0,True,False
2015-06-26,14.1,0,0,0,0,10.8,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.33335595879,0.0,488,1,1.0,True,False
2015-06-26,14.1166666667,0,0,0,0,18.54,0.0,3,2,False,1,0,6.83870967742,5,True,2,0.57226106259,0.0,488,3,1.0,True,False
2015-06-26,14.1333333333,0,0,0,0,2.1,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.0648192142092,0.0,488,1,1.0,True,False
2015-06-26,14.15,1,0,0,1,28.09,0.0,4,3,False,2,0,6.83870967742,5,True,3,0.693874254963,0.471694850945,488,4,1.0,True,False
2015-06-26,14.1666666667,0,0,1,0,47.55,0.0,3,3,False,0,0,6.83870967742,5,True,0,1.46769220745,0.0,488,3,1.0,True,False
2015-06-26,14.2,11,0,0,0,50.03,0.0,6,4,False,4,3,6.83870967742,5,True,5,1.5442406128,0.0,488,7,0.857142857143,True,False
2015-06-26,14.2333333333,0,0,0,0,72.1,0.0,8,5,False,1,0,6.83870967742,5,True,4,2.22545968785,0.0,488,8,1.0,True,False
2015-06-26,14.3,0,0,1,0,75.37,0.0,10,7,False,1,0,6.83870967742,5,True,1,2.32639246426,0.0,488,11,0.909090909091,True,False
2015-06-26,14.3333333333,0,0,0,0,23.09,0.0,3,3,False,0,0,6.83870967742,5,True,1,0.712702693376,0.0,488,3,1.0,True,False
2015-06-26,14.4,0,0,0,0,13.8,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.425954836232,0.0,488,1,1.0,True,False
2015-06-26,14.4166666667,0,0,0,0,17.6,0.0,2,2,False,1,0,6.83870967742,5,True,0,0.543246747658,0.0,488,2,1.0,True,False
2015-06-26,14.4666666667,0,0,0,0,18.4,0.0,2,1,False,0,0,6.83870967742,5,True,0,0.567939781642,0.0,488,7,0.285714285714,True,False
2015-06-26,14.4833333333,0,0,0,0,31.2,0.0,4,2,False,0,0,6.83870967742,5,True,0,0.963028325394,0.0,488,4,1.0,True,False
2015-06-26,14.4833333333,0,0,0,0,9.5,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.293229778565,0.0,488,1,1.0,True,False
2015-06-26,14.5333333333,0,0,0,0,28.8,0.0,2,1,False,0,0,6.83870967742,5,True,0,0.88894922344,0.0,488,3,0.666666666667,True,False
2015-06-26,14.55,0,0,0,0,12.25,0.0,2,2,False,1,0,6.83870967742,5,True,2,0.378112082887,0.0,488,2,1.0,True,True
2015-06-26,14.6333333333,10,0,0,0,84.81,0.0,9,6,False,2,0,6.83870967742,5,True,6,2.61777026528,0.0,488,11,0.818181818182,True,False
2015-06-26,14.6666666667,0,0,0,1,30.35,0.0,2,2,False,1,0,6.83870967742,5,True,0,0.703751468557,0.634812143428,488,2,1.0,True,True
2015-06-26,14.8333333333,6,0,0,2,128.42,0.0,15,6,False,7,3,6.83870967742,5,True,14,3.26781438492,1.89602832242,488,17,0.882352941176,True,True
2015-06-26,14.9,31,0,0,0,68.76,0.0,5,3,False,3,0,6.83870967742,5,True,5,2.12236627096,0.0,488,5,1.0,True,True
2015-06-26,14.9666666667,0,0,0,0,42.4,0.0,3,1,False,0,0,6.83870967742,5,True,0,1.30873080118,0.0,488,3,1.0,True,True
2015-06-26,15.0,1,0,0,0,19.4,0.0,3,3,False,1,0,6.83870967742,5,True,1,0.598806074123,0.0,444,3,1.0,True,False
2015-06-26,15.0166666667,10,0,0,0,27.36,0.0,5,1,False,3,1,6.83870967742,5,True,5,0.844501762268,0.0,444,5,1.0,True,True
2015-06-26,15.15,0,0,0,2,23.42,0.0,4,3,False,1,0,6.83870967742,5,True,1,0.394162554977,0.895463487088,444,4,1.0,True,False
2015-06-26,15.2,0,0,0,0,44.75,0.0,5,4,False,3,0,6.83870967742,5,True,3,1.38126658851,0.0,444,6,0.833333333333,True,False
2015-06-26,15.2833333333,0,0,0,0,32.4,0.0,2,1,False,0,0,6.83870967742,5,True,0,1.00006787637,0.0,444,3,0.666666666667,True,False
2015-06-26,15.3666666667,2,0,0,0,30.16,0.0,9,3,False,2,2,6.83870967742,5,True,9,0.930927381214,0.0,444,10,0.9,True,True
2015-06-26,15.4333333333,0,0,0,0,55.19,0.0,13,5,False,3,0,6.83870967742,5,True,11,1.703510682,0.0,444,13,1.0,True,True
2015-06-26,15.45,0,0,0,0,12.19,0.0,3,3,False,3,0,6.83870967742,5,True,2,0.376260105338,0.0,444,3,1.0,True,True
2015-06-26,15.5,1,0,1,0,121.79,0.0,6,4,False,0,0,6.83870967742,5,True,5,3.75920576121,0.0,444,6,1.0,True,False
2015-06-26,15.55,1,0,0,0,42.67,0.0,8,6,False,4,0,6.83870967742,5,True,7,1.31706470015,0.0,444,8,1.0,True,False
2015-06-26,15.5666666667,5,0,0,0,7.6,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.234583822852,0.0,444,1,1.0,True,True
2015-06-26,15.8833333333,0,0,0,0,16.28,0.0,2,2,False,2,0,6.83870967742,5,True,2,0.502503241584,0.0,444,2,1.0,True,False
2015-06-26,15.9,0,0,0,0,42.7,0.0,4,3,False,0,0,6.83870967742,5,True,2,1.31799068892,0.0,444,4,1.0,True,False
2015-06-26,15.95,0,0,0,1,37.18,0.0,4,3,False,1,0,6.83870967742,5,True,3,1.03494678687,0.306895936889,444,4,1.0,True,False
2015-06-26,15.9833333333,0,0,0,0,35.26,0.0,6,5,False,3,0,6.83870967742,5,True,4,1.08834547286,0.0,444,6,1.0,True,False
2015-06-26,16.0166666667,2,0,1,0,68.08,0.0,5,4,False,4,0,6.83870967742,5,True,4,2.10137719208,0.0,424,5,1.0,True,True
2015-06-26,17.3,1,0,1,0,51.87,0.0,9,9,False,1,0,6.83870967742,5,True,4,1.60103459097,0.0,412,9,1.0,False,False
2015-06-26,17.35,0,0,0,0,32.09,0.0,4,4,False,1,0,6.83870967742,5,True,2,0.990499325701,0.0,412,4,1.0,False,False
2015-06-26,17.3666666667,3,0,0,0,2.93,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.0904382369681,0.0,412,1,1.0,False,False
2015-06-26,17.4333333333,0,0,0,0,13.84,0.0,1,1,False,0,0,6.83870967742,5,True,1,0.427189487931,0.0,412,1,1.0,False,False
2015-06-26,17.45,0,0,0,0,6.9,0.0,1,1,False,1,0,6.83870967742,5,True,1,0.212977418116,0.0,412,1,1.0,False,False
2015-06-26,17.4666666667,0,0,0,0,30.77,0.0,3,1,False,2,0,6.83870967742,5,True,3,0.949755819627,0.0,412,3,1.0,False,False
2015-06-26,17.5,1,0,0,0,38.47,0.0,6,2,False,2,0,6.83870967742,5,True,6,1.18742627173,0.0,412,6,1.0,False,True
2015-06-26,17.5333333333,32,0,0,0,18.95,0.0,7,3,False,2,4,6.83870967742,5,True,7,0.584916242507,0.0,412,7,1.0,False,False
2015-06-26,17.5666666667,2,0,0,0,44.32,0.0,7,4,False,2,0,6.83870967742,5,True,6,1.36799408274,0.0,412,7,1.0,False,False
2015-06-26,17.6,4,0,0,0,23.65,0.0,4,4,False,1,0,6.83870967742,5,True,2,0.729987817165,0.0,412,4,1.0,False,False
2015-06-26,17.6166666667,37,0,0,0,3.58,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.11050132708,0.0,412,1,1.0,False,True
2015-06-26,17.65,0,0,0,0,23.4,0.0,4,1,False,0,0,6.83870967742,5,True,0,0.722271244045,0.0,412,4,1.0,False,False
2015-06-26,17.6833333333,2,0,0,0,25.95,0.0,4,4,True,1,1,6.83870967742,5,True,1,0.802523604495,0.0,412,4,1.0,False,False
2015-06-26,17.8666666667,1,0,1,0,91.46,0.0,9,6,False,3,0,6.83870967742,5,True,3,2.82303111027,0.0,412,10,0.9,False,True
2015-06-26,17.8666666667,1,0,0,0,13.6,0.0,1,1,False,2,1,6.83870967742,5,True,2,0.419781577736,0.0,412,2,0.5,False,False
2015-06-26,17.95,1,0,0,0,25.98,0.0,8,3,False,1,5,6.83870967742,5,True,7,0.801906278645,0.0,412,8,1.0,False,True
2015-06-26,18.3666666667,5,0,0,1,28.96,0.0,4,3,False,3,1,6.83870967742,5,True,3,0.478427533449,1.13173131795,350,4,1.0,False,False
2015-06-26,18.5333333333,0,0,0,0,81.43,0.0,5,3,False,0,0,6.83870967742,5,True,1,2.51344219669,0.0,350,5,1.0,False,False
2015-06-26,18.7333333333,0,0,0,0,18.33,0.0,6,4,False,0,0,6.83870967742,5,True,2,0.565779141169,0.0,350,6,1.0,False,False
2015-06-26,18.7666666667,1,0,0,0,24.32,0.0,3,3,False,1,2,6.83870967742,5,True,2,0.750668233127,0.0,350,4,0.75,False,True
2015-06-26,18.8666666667,1,0,0,0,90.91,0.0,19,9,False,2,0,6.83870967742,5,True,3,2.80605464941,0.0,350,19,1.0,False,True
2015-06-26,18.8833333333,25,0,0,0,15.05,0.0,2,2,False,1,0,6.83870967742,5,True,1,0.464537701833,0.0,350,2,1.0,False,True
2015-06-26,19.05,0,0,0,0,79.53,0.0,9,4,False,3,0,6.83870967742,5,True,8,2.45479624098,0.0,344,11,0.818181818182,False,True
2015-06-26,19.0833333333,1,0,0,0,33.44,0.0,4,3,False,0,0,6.83870967742,5,True,1,1.03216882055,0.0,344,4,1.0,False,True
2015-06-26,19.2333333333,19,0,0,0,37.35,0.0,15,5,False,3,2,6.83870967742,5,True,14,1.15285602415,0.0,344,15,1.0,False,True
2015-06-26,19.4333333333,0,0,0,0,38.48,0.0,9,6,False,2,0,6.83870967742,5,True,4,1.18773493465,0.0,344,15,0.6,False,True
2015-06-26,19.4666666667,1,0,0,0,49.02,0.0,4,4,False,0,0,6.83870967742,5,True,2,1.5130656574,0.0,344,4,1.0,False,False
2015-06-26,19.5,0,0,0,0,9.83,0.0,2,2,False,0,0,6.83870967742,5,True,1,0.303415655084,0.0,344,2,1.0,False,True
2015-06-26,19.5166666667,0,0,0,0,12.95,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.399718487623,0.0,344,1,1.0,False,False
2015-06-26,19.5333333333,1,0,0,0,14.08,0.0,3,3,False,0,0,6.83870967742,5,True,0,0.434597398126,0.0,344,3,1.0,False,True
2015-06-26,19.55,1,0,0,0,19.24,0.0,4,3,False,0,0,6.83870967742,5,True,2,0.593867467326,0.0,344,4,1.0,False,False
2015-06-26,19.5666666667,0,0,0,0,19.33,0.0,2,2,False,1,0,6.83870967742,5,True,2,0.596645433649,0.0,344,2,1.0,False,True
2015-06-26,19.6,3,0,0,0,65.97,0.0,7,5,False,3,1,6.83870967742,5,True,5,2.03624931494,0.0,344,8,0.875,False,True
2015-06-26,19.6666666667,7,0,0,0,64.86,0.0,15,7,False,4,0,6.83870967742,5,True,9,2.00198773029,0.0,344,17,0.882352941176,False,False
2015-06-26,19.7333333333,21,0,0,0,47.89,0.0,6,6,False,0,0,6.83870967742,5,True,4,1.47818674689,0.0,344,6,1.0,False,True
2015-06-26,19.75,23,0,0,0,12.12,0.0,2,2,False,1,0,6.83870967742,5,True,2,0.374099464864,0.0,344,2,1.0,False,True
2015-06-26,19.8166666667,5,0,1,0,98.68,0.0,15,3,False,4,6,6.83870967742,5,True,14,3.04588574198,0.0,344,15,1.0,False,True
2015-06-26,19.85,0,0,0,0,34.97,0.0,4,4,False,1,0,6.83870967742,5,True,3,1.07939424805,0.0,344,4,1.0,False,False
2015-06-26,21.0166666667,2,0,0,0,11.9,0.0,3,3,False,0,0,6.83870967742,5,True,1,0.367308880519,0.0,292,3,1.0,False,False
2015-06-26,11.05,0,0,0,0,25.6,0.0,1,1,False,0,0,6.83870967742,5,True,0,0.790177087503,0.0,193,2,0.5,True,False
2015-06-26,11.1166666667,8,0,0,0,21.6,0.0,1,1,False,0,1,6.83870967742,5,True,0,0.66671191758,0.0,193,2,0.5,True,True
2015-06-26,11.2166666667,0,0,0,0,27.21,0.0,6,5,False,2,0,6.83870967742,5,True,4,0.839871818396,0.0,193,7,0.857142857143,True,False
2015-06-26,11.25,0,0,0,0,43.08,0.0,7,3,False,0,0,6.83870967742,5,True,1,1.32971988006,0.0,193,9,0.777777777778,True,False
2015-06-26,11.3,0,0,0,0,40.51,0.0,2,1,False,0,0,6.83870967742,5,True,3,1.25039350839,0.0,193,3,0.666666666667,True,False
2015-06-26,11.3333333333,2,0,0,0,14.78,0.0,3,2,False,0,2,6.83870967742,5,True,0,0.456203802863,0.0,193,3,1.0,True,True
2015-06-26,11.3666666667,2,0,0,0,77.15,0.0,6,3,True,1,0,6.83870967742,5,True,6,2.3828777795,0.0,193,8,0.75,True,False
2015-06-26,11.4333333333,28,0,0,0,85.29,0.0,11,6,False,2,0,6.83870967742,5,True,12,2.63258608567,0.0,193,13,0.846153846154,True,True
