TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-12,18.0,0,0,0,0,62.4,0.0,6,2,False,0,0,12.375,5,True,0,1.38425233107,0.0,342,8,0.75,False,False
2014-12-12,18.0166666667,0,0,0,0,60.6,0.0,6,2,False,0,0,12.375,5,True,0,1.34432197537,0.0,342,7,0.857142857143,False,False
2014-12-12,18.0333333333,3,0,0,0,48.44,0.0,4,3,False,0,0,12.375,5,True,1,1.07457023905,0.0,342,4,1.0,False,False
2014-12-12,18.2,1,0,0,0,211.54,0.0,16,9,False,1,2,12.375,5,True,4,4.69270413645,0.0,342,18,0.888888888889,False,False
2014-12-12,18.2833333333,3,0,0,1,25.56,0.0,5,4,False,3,3,12.375,5,True,2,0.24512801696,0.953822661353,342,5,1.0,False,False
2014-12-12,18.3333333333,0,0,0,1,152.04,0.0,22,10,False,4,0,12.375,5,True,9,3.24589424811,0.333237820991,342,22,1.0,False,False
2014-12-12,18.35,2,0,0,0,23.59,0.0,4,2,False,2,0,12.375,5,True,3,0.523309495031,0.0,342,4,1.0,False,False
2014-12-12,18.3833333333,2,0,0,1,65.28,0.0,11,7,False,4,1,12.375,5,True,7,1.34609665784,0.324765673,342,11,1.0,False,True
2014-12-12,18.4333333333,11,0,0,0,205.4,0.0,14,7,False,3,1,12.375,5,True,9,4.55649725644,0.0,342,15,0.933333333333,False,True
2014-12-12,18.4666666667,0,0,0,0,75.89,0.0,9,7,False,3,0,12.375,5,True,6,1.66132463259,0.0,342,9,1.0,False,True
2014-12-12,18.5166666667,8,0,0,0,41.73,0.0,7,5,False,3,0,12.375,5,True,4,0.925718746403,0.0,342,7,1.0,False,False
2014-12-12,18.5666666667,6,0,0,1,53.54,0.0,10,5,False,4,0,12.375,5,True,8,0.903978886075,0.549983607102,342,10,1.0,False,True
2014-12-12,18.6,0,0,0,0,65.24,0.0,9,5,False,0,0,12.375,5,True,6,1.42507002801,0.0,342,11,0.818181818182,False,True
2014-12-12,18.6166666667,7,0,0,1,34.76,0.0,4,3,False,2,1,12.375,5,True,3,0.437902900886,1.06043052358,342,4,1.0,False,True
2014-12-12,18.65,0,1,0,0,1.0,0.0,1,1,False,0,0,12.375,5,True,0,0.0,0.0,342,1,1.0,False,False
2014-12-12,19.0833333333,3,0,0,0,225.46,0.0,3,3,False,0,0,12.375,5,True,1,4.77966357776,0.0,268,3,1.0,False,False
2014-12-12,19.2333333333,0,0,0,0,13.63,0.0,3,3,False,2,0,12.375,5,True,2,0.302361526802,0.0,268,3,1.0,False,True
2014-12-12,19.25,0,0,0,0,9.68,0.0,3,3,False,0,0,12.375,5,True,1,0.214736579563,0.0,268,3,1.0,False,False
2014-12-12,19.2833333333,0,0,1,0,81.8,0.0,7,4,False,0,0,12.375,5,True,0,1.79242930049,0.0,268,7,1.0,False,False
2014-12-12,19.3166666667,76,0,0,0,51.08,0.0,6,6,False,3,0,12.375,5,True,3,1.02221710602,0.0,268,6,1.0,False,True
2014-12-12,19.35,0,0,0,0,12.17,0.0,6,3,False,2,0,12.375,5,True,5,0.225606509727,0.0,268,7,0.857142857143,False,True
2014-12-12,19.3666666667,1,0,0,0,13.04,0.0,6,3,False,0,0,12.375,5,True,1,0.289273243544,0.0,268,6,1.0,False,False
2014-12-12,19.3833333333,3,0,0,0,31.96,0.0,3,2,False,0,0,12.375,5,True,3,0.708985649054,0.0,268,3,1.0,False,True
2014-12-12,19.4166666667,1,0,0,0,11.04,0.0,2,2,False,0,0,12.375,5,True,1,0.244906181651,0.0,268,2,1.0,False,False
2014-12-12,19.4333333333,0,0,0,0,23.67,0.0,3,1,False,0,0,12.375,5,True,4,0.525084177507,0.0,268,4,0.75,False,False
2014-12-12,19.5,0,0,1,0,169.55,0.0,17,8,False,1,0,12.375,5,True,4,3.761217672,0.0,268,17,1.0,False,True
2014-12-12,19.5166666667,2,0,0,0,50.2,0.0,3,2,False,0,0,12.375,5,True,0,1.00269559879,0.0,268,3,1.0,False,True
2014-12-12,19.5666666667,0,0,0,0,92.68,0.0,16,9,False,5,0,12.375,5,True,10,1.9450519934,0.0,268,17,0.941176470588,False,False
2014-12-12,19.6166666667,2,0,0,0,35.07,0.0,7,4,False,1,2,12.375,5,True,5,0.777976430298,0.0,268,7,1.0,False,True
2014-12-12,19.6833333333,1,0,0,0,6.8,0.0,1,1,False,0,0,12.375,5,True,0,0.150848010437,0.0,268,1,1.0,False,True
2014-12-12,19.7166666667,1,0,0,0,34.98,0.0,5,4,False,1,0,12.375,5,True,4,0.66506225778,0.0,268,5,1.0,False,False
2014-12-12,19.75,0,0,0,0,3.2,0.0,2,2,False,0,0,12.375,5,True,0,0.0488037680826,0.0,268,2,1.0,False,False
2014-12-12,19.8,8,0,0,0,16.35,3.84,3,3,False,0,0,12.375,5,True,0,0.340517200031,0.0,268,3,1.0,False,True
2014-12-12,19.9,0,0,0,0,149.28,0.0,6,4,False,0,0,12.375,5,True,5,3.20063984498,0.0,268,8,0.75,False,False
2014-12-12,19.9333333333,0,0,0,0,37.83,0.0,5,4,False,1,0,12.375,5,True,4,0.817019444764,0.0,268,5,1.0,False,False
2014-12-12,19.9666666667,7,0,0,0,59.0,0.0,5,3,False,0,0,12.375,5,True,0,1.2866447949,0.0,268,6,0.833333333333,False,False
2014-12-12,20.9,0,0,0,0,16.8,0.0,1,1,False,0,0,12.375,5,True,0,0.372683319903,0.0,233,1,1.0,False,False
2014-12-12,21.1,0,0,0,0,103.4,0.0,13,4,False,0,0,12.375,5,True,0,2.29377709988,0.0,209,13,1.0,False,False
2014-12-12,21.1333333333,35,0,0,1,38.78,0.0,3,2,False,1,1,12.375,5,True,2,0.630012278884,0.732840801247,209,3,1.0,False,True
2014-12-12,21.1666666667,9,0,0,0,34.46,0.0,6,4,False,3,0,12.375,5,True,2,0.653526821688,0.0,209,7,0.857142857143,False,True
2014-12-12,21.2,0,0,0,0,102.2,0.0,14,7,False,2,0,12.375,5,True,6,2.2449733318,0.0,209,16,0.875,False,False
2014-12-12,21.2666666667,8,0,0,0,22.8,0.0,7,5,False,1,0,12.375,5,True,4,0.483600974636,0.0,209,7,1.0,False,True
2014-12-12,21.3833333333,0,0,0,0,22.0,0.0,1,1,False,0,0,12.375,5,True,0,0.488037680826,0.0,209,1,1.0,False,True
2014-12-12,21.4333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,12.375,5,True,0,0.19521507233,0.0,209,1,1.0,False,False
2014-12-12,21.45,0,0,0,0,36.0,0.0,2,2,False,0,0,12.375,5,True,0,0.776423583132,0.0,209,2,1.0,False,False
2014-12-12,21.5166666667,0,0,0,0,7.85,0.0,2,1,False,0,0,12.375,5,True,2,0.174140717931,0.0,209,2,1.0,False,False
2014-12-12,21.6166666667,1,0,0,0,15.6,0.0,3,2,False,0,0,12.375,5,True,0,0.323879551821,0.0,209,3,1.0,False,True
2014-12-12,21.7166666667,15,0,0,0,49.77,0.0,4,2,False,2,0,12.375,5,True,3,1.10407433521,0.0,209,4,1.0,False,True
2014-12-12,21.75,0,0,0,0,11.88,0.0,2,2,False,0,0,12.375,5,True,0,0.263540347646,0.0,209,2,1.0,False,False
2014-12-12,21.7833333333,0,0,0,0,27.32,0.0,2,2,False,0,0,12.375,5,True,1,0.606054065462,0.0,209,2,1.0,False,False
2014-12-12,21.85,0,0,0,0,39.6,0.0,4,2,False,0,0,12.375,5,True,0,0.878467825486,0.0,209,4,1.0,False,True
2014-12-12,21.9166666667,2,0,0,0,45.0,0.0,1,1,False,0,0,12.375,5,True,0,0.998258892598,0.0,209,1,1.0,False,False
2014-12-12,22.3666666667,0,0,0,0,108.38,0.0,9,6,False,0,0,12.375,5,True,3,2.404251084,0.0,137,9,1.0,False,False
2014-12-12,22.4166666667,5,0,0,0,4.8,0.0,2,1,False,1,0,12.375,5,True,0,0.106480948544,0.0,137,2,1.0,False,True
2014-12-12,22.45,4,0,0,0,4.8,0.0,1,1,False,0,0,12.375,5,True,0,0.106480948544,0.0,137,1,1.0,False,False
2014-12-12,22.5,114,0,1,0,79.43,0.0,14,8,False,0,3,12.375,5,True,5,1.76203786309,0.0,137,14,1.0,False,True
2014-12-12,22.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.375,5,True,0,0.239582134224,0.0,137,1,1.0,False,False
2014-12-12,22.7833333333,0,0,0,0,5.2,0.0,1,1,False,0,0,12.375,5,True,0,0.115354360922,0.0,137,1,1.0,False,False
2014-12-12,22.8166666667,0,0,0,0,65.78,0.0,7,3,False,2,0,12.375,5,True,3,1.45923266567,0.0,137,7,1.0,False,True
2014-12-12,22.8333333333,0,0,0,0,5.23,0.0,1,1,False,0,0,12.375,5,True,1,0.116019866851,0.0,137,1,1.0,False,False
2014-12-12,22.8666666667,0,0,0,0,43.68,0.0,3,2,False,3,0,12.375,5,True,3,0.968976631749,0.0,137,3,1.0,False,False
2014-12-12,23.1333333333,0,0,1,0,78.81,0.0,5,3,False,1,0,12.375,5,True,0,1.42861939296,1.01736377129,10,5,1.0,False,False
2014-12-12,23.1666666667,0,0,0,0,30.0,0.0,1,1,False,0,0,12.375,5,True,0,0.665505928399,0.0,10,1,1.0,False,True
2014-12-12,23.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.375,5,True,0,0.12866447949,0.0,10,1,1.0,False,False
2014-12-12,10.45,0,0,1,0,87.2,0.0,5,3,False,0,0,12.375,5,True,0,1.77911918192,0.494208632826,121,5,1.0,True,False
2014-12-12,10.5333333333,4,0,0,0,233.6,0.0,4,2,False,0,1,12.375,5,True,0,5.18207282913,0.0,121,11,0.363636363636,True,True
2014-12-12,10.7666666667,41,0,0,0,35.56,0.0,6,5,False,0,0,12.375,5,True,4,0.788846360462,0.0,121,7,0.857142857143,True,True
2014-12-12,10.7833333333,6,0,0,0,5.98,0.0,4,3,False,1,1,12.375,5,True,2,0.110473984114,0.0,121,4,1.0,True,True
2014-12-12,10.9166666667,6,0,1,0,365.52,0.0,13,8,False,3,1,12.375,5,True,8,8.10852423161,0.0,121,13,1.0,True,False
2014-12-12,11.0333333333,0,0,0,0,5.6,0.0,2,1,False,0,0,12.375,5,True,0,0.124227773301,0.0,223,2,1.0,True,False
2014-12-12,11.0833333333,0,0,0,0,50.4,0.0,1,1,False,0,0,12.375,5,True,0,1.11804995971,0.0,223,3,0.333333333333,True,False
2014-12-12,11.1166666667,0,0,0,0,9.89,0.0,3,3,False,2,0,12.375,5,True,2,0.219395121062,0.0,223,3,1.0,True,False
2014-12-12,11.2,3,0,0,0,52.37,0.0,5,4,False,6,2,12.375,5,True,9,1.16175151567,0.0,223,9,0.555555555556,True,True
2014-12-12,11.3666666667,47,0,0,0,69.53,0.0,8,4,False,2,0,12.375,5,True,7,1.54353008327,0.0,223,8,1.0,True,True
2014-12-12,11.3833333333,11,0,0,0,21.8,0.0,1,1,False,0,0,12.375,5,True,0,0.483600974636,0.0,223,1,1.0,True,False
2014-12-12,11.4166666667,431,0,0,9,142.16,0.0,1,1,False,9,1,12.375,5,True,0,0.0,10.0366713204,223,9,0.111111111111,True,True
2014-12-12,11.4666666667,26,0,0,0,12.2,0.0,4,3,False,0,1,12.375,5,True,1,0.270639077549,0.0,223,4,1.0,True,True
2014-12-12,11.6833333333,0,0,0,0,12.81,0.0,5,2,False,3,0,12.375,5,True,5,0.284171031426,0.0,223,5,1.0,True,True
2014-12-12,11.7333333333,5,0,0,0,27.11,0.0,4,3,False,1,2,12.375,5,True,2,0.601395523963,0.0,223,5,0.8,True,True
2014-12-12,11.8,2,0,0,0,9.75,0.0,2,2,False,1,0,12.375,5,True,0,0.217398603277,0.0,223,2,1.0,True,True
2014-12-12,11.85,0,0,0,0,25.55,0.0,5,3,False,1,0,12.375,5,True,4,0.567898392234,0.0,223,5,1.0,True,False
2014-12-12,11.9,3,0,0,0,31.39,0.0,3,2,False,0,0,12.375,5,True,4,0.696341036415,0.0,223,4,0.75,True,False
2014-12-12,12.0,3,0,0,0,21.65,0.0,7,3,False,4,4,12.375,5,True,6,0.481382621542,0.0,420,7,1.0,True,True
2014-12-12,12.0666666667,0,0,1,0,146.08,0.0,12,9,False,3,0,12.375,5,True,2,3.24167937723,0.0,420,12,1.0,True,False
2014-12-12,12.1,0,0,0,0,5.75,0.0,2,2,False,1,0,12.375,5,True,0,0.12866447949,0.0,420,2,1.0,True,False
2014-12-12,12.2833333333,1,0,0,0,63.31,0.0,5,3,False,2,0,12.375,5,True,3,1.40554852078,0.0,420,6,0.833333333333,True,False
2014-12-12,12.3833333333,1,0,0,0,25.78,0.0,4,3,False,0,1,12.375,5,True,1,0.571891427804,0.0,420,4,1.0,True,True
2014-12-12,12.3833333333,2,0,0,0,8.8,0.0,1,1,False,0,0,12.375,5,True,0,0.19521507233,0.0,420,1,1.0,True,False
2014-12-12,12.4,0,0,0,0,14.97,0.0,3,1,False,1,0,12.375,5,True,3,0.332087458271,0.0,420,3,1.0,True,True
2014-12-12,12.45,10,0,0,0,11.8,0.0,1,1,False,1,0,12.375,5,True,1,0.26176566517,0.0,420,1,1.0,True,True
2014-12-12,12.55,0,0,0,0,10.12,0.0,1,1,False,0,0,12.375,5,True,1,0.22449733318,0.0,420,1,1.0,True,False
2014-12-12,12.5666666667,0,1,0,0,6.9,0.0,2,2,False,0,0,12.375,5,True,0,0.153066363532,0.0,420,2,1.0,True,False
2014-12-12,12.7333333333,40,0,0,0,149.01,0.0,21,9,False,6,4,12.375,5,True,11,3.08373263689,0.0,420,22,0.954545454545,True,True
2014-12-12,14.0166666667,12,0,0,0,34.94,0.0,5,4,False,2,1,12.375,5,True,4,0.664174916542,0.0,468,6,0.833333333333,True,False
2014-12-12,14.0333333333,1,0,0,0,26.55,0.0,3,3,False,0,0,12.375,5,True,2,0.588972746633,0.0,468,3,1.0,True,False
2014-12-12,14.05,2,0,0,0,9.8,0.0,1,1,False,0,0,12.375,5,True,0,0.217398603277,0.0,468,1,1.0,True,False
2014-12-12,14.2,2,0,0,0,-39.8,0.0,1,1,False,0,1,12.375,5,True,0,-0.882904531676,0.0,468,1,1.0,True,True
2014-12-12,14.2333333333,0,0,0,0,20.01,0.0,1,1,False,1,0,12.375,5,True,0,0.0,1.41273067755,468,1,1.0,True,False
2014-12-12,14.2666666667,0,0,1,0,9.75,0.0,2,2,False,1,0,12.375,5,True,0,0.217398603277,0.0,468,2,1.0,True,False
2014-12-12,14.3333333333,72,0,0,0,135.07,0.0,24,8,False,10,0,12.375,5,True,17,2.99632952496,0.0,468,26,0.923076923077,True,True
2014-12-12,14.35,11,0,0,0,39.57,0.0,3,2,False,1,0,12.375,5,True,3,0.877802319558,0.0,468,3,1.0,True,True
2014-12-12,14.3666666667,2,0,0,0,12.4,0.0,1,1,False,0,0,12.375,5,True,1,0.275075783738,0.0,468,1,1.0,True,True
2014-12-12,14.4833333333,1,0,0,0,18.6,0.0,1,1,False,1,0,12.375,5,True,1,0.412613675607,0.0,468,1,1.0,True,False
2014-12-12,14.4833333333,2,0,0,0,22.8,0.0,1,1,False,0,0,12.375,5,True,0,0.505784505583,0.0,468,1,1.0,True,False
2014-12-12,14.6,1,0,0,0,26.7,0.0,2,2,False,5,0,12.375,5,True,5,0.592300276275,0.0,468,5,0.4,True,True
2014-12-12,14.6166666667,0,0,0,0,145.7,0.0,7,4,False,0,0,12.375,5,True,5,3.23214045892,0.0,468,7,1.0,True,False
2014-12-12,14.65,7,0,0,0,75.21,0.0,5,4,False,0,0,12.375,5,True,1,1.6684233625,0.0,468,5,1.0,True,True
2014-12-12,14.6666666667,110,0,0,0,23.89,0.0,2,1,False,0,0,12.375,5,True,2,0.529964554315,0.0,468,2,1.0,True,True
2014-12-12,14.6833333333,0,0,0,0,3.5,0.0,1,1,False,0,0,12.375,5,True,1,0.0776423583132,0.0,468,1,1.0,True,False
2014-12-12,14.7666666667,0,0,0,0,75.22,0.0,14,7,False,5,0,12.375,5,True,9,1.66864519781,0.0,468,16,0.875,True,True
2014-12-12,15.0,1,0,2,0,55.8,0.0,3,2,False,0,0,12.375,5,True,0,1.23784102682,0.0,434,3,1.0,True,False
2014-12-12,15.0333333333,0,0,0,0,596.0,0.0,1,1,False,0,0,12.375,5,True,1,13.2213844442,0.0,434,1,1.0,True,True
2014-12-12,15.1,3,0,0,0,175.35,0.0,6,5,False,1,0,12.375,5,True,4,3.88988215149,0.0,434,6,1.0,True,False
2014-12-12,15.1666666667,4,0,0,0,60.92,15.24,11,5,False,6,0,12.375,5,True,10,1.35252988182,0.0,434,12,0.916666666667,True,True
2014-12-12,15.2166666667,0,0,0,0,96.1,0.0,6,4,False,0,0,12.375,5,True,0,2.13183732397,0.0,434,6,1.0,True,False
2014-12-12,15.2666666667,20,0,0,0,32.15,0.0,4,3,False,2,1,12.375,5,True,1,0.713200519934,0.0,434,4,1.0,True,False
2014-12-12,15.3166666667,12,0,0,0,28.9,0.0,5,4,False,2,0,12.375,5,True,1,0.641104044357,0.0,434,5,1.0,True,True
2014-12-12,15.3666666667,0,0,0,0,11.6,0.0,2,2,False,0,0,12.375,5,True,0,0.257328958981,0.0,434,2,1.0,True,True
2014-12-12,15.4333333333,2,0,0,0,61.04,0.0,4,3,False,1,0,12.375,5,True,1,1.35408272898,0.0,434,9,0.444444444444,True,False
2014-12-12,15.45,14,0,0,0,36.55,0.0,7,4,False,2,1,12.375,5,True,5,0.810808056099,0.0,434,8,0.875,True,True
2014-12-12,15.4833333333,4,0,0,0,101.76,0.0,9,6,False,1,0,12.375,5,True,3,2.25739610913,0.0,434,11,0.818181818182,True,True
2014-12-12,15.5333333333,1,0,0,0,13.6,0.0,1,1,False,0,1,12.375,5,True,0,0.301696020874,0.0,434,2,0.5,True,False
2014-12-12,15.6333333333,9,0,0,0,4.35,0.0,2,2,False,1,1,12.375,5,True,0,0.0976075361651,0.0,434,2,1.0,True,True
2014-12-12,15.8,0,0,0,0,323.1,35.9,3,2,False,0,0,12.375,5,True,0,7.16749884885,0.0,434,4,0.75,True,False
2014-12-12,15.8666666667,1,0,0,1,47.18,0.0,8,7,False,5,1,12.375,5,True,5,0.91839818119,0.408075128247,434,8,1.0,True,True
2014-12-12,15.9666666667,2,0,0,0,47.64,0.0,6,4,False,6,1,12.375,5,True,7,1.0568234143,0.0,434,8,0.75,True,True
2014-12-12,15.9833333333,3,0,0,0,10.0,0.0,1,1,False,0,0,12.375,5,True,0,0.0,0.0,434,1,1.0,True,False
2014-12-12,16.1833333333,5,0,0,1,162.61,0.0,16,8,False,6,0,12.375,5,True,12,3.48081784083,0.409487152913,391,16,1.0,True,False
2014-12-12,16.2166666667,0,0,0,0,26.8,0.0,2,2,False,0,0,12.375,5,True,0,0.572335098423,0.0,391,2,1.0,True,False
2014-12-12,16.2833333333,0,0,0,0,35.58,0.0,6,4,False,1,0,12.375,5,True,1,0.790399207628,0.0,391,6,1.0,True,False
2014-12-12,16.35,0,0,4,0,342.4,0.0,2,1,False,0,0,12.375,5,True,0,7.59564099612,0.0,391,8,0.25,True,False
2014-12-12,16.4666666667,0,0,0,0,55.18,0.0,4,2,False,1,0,12.375,5,True,2,1.22408723763,0.0,391,4,1.0,True,False
2014-12-12,16.4833333333,2,0,0,0,2.5,0.0,1,1,False,0,0,12.375,5,True,1,0.0554588273666,0.0,391,1,1.0,True,False
2014-12-12,16.5,1,0,0,0,35.6,0.0,2,1,False,0,1,12.375,5,True,0,0.7897337017,0.0,391,2,1.0,True,False
2014-12-12,16.55,3,0,0,0,10.0,0.0,2,1,False,0,0,12.375,5,True,0,0.221835309466,0.0,391,2,1.0,True,False
2014-12-12,16.6,1,0,0,0,234.46,0.0,13,3,False,4,2,12.375,5,True,14,5.20115066575,0.0,391,14,0.928571428571,True,True
2014-12-12,16.7,1,0,0,0,147.06,0.0,15,8,False,3,1,12.375,5,True,11,2.87631662254,1.22846145874,391,16,0.9375,True,False
2014-12-12,16.7333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,12.375,5,True,0,0.32831625801,0.0,391,1,1.0,True,False
2014-12-12,16.8333333333,1,0,0,0,159.84,0.0,1,1,False,0,0,12.375,5,True,1,3.54581558651,0.0,391,1,1.0,True,False
2014-12-12,16.9166666667,1,0,0,0,33.69,0.0,1,1,False,0,1,12.375,5,True,2,0.747363157592,0.0,391,2,0.5,True,False
2014-12-12,17.0666666667,1,0,0,0,5.75,0.0,2,2,False,2,0,12.375,5,True,0,0.12866447949,0.0,360,2,1.0,False,False
2014-12-12,17.1,0,0,0,0,120.36,0.0,10,5,False,0,0,12.375,5,True,1,2.67000978474,0.0,360,10,1.0,False,False
2014-12-12,17.15,0,0,0,0,70.86,0.0,9,5,False,3,0,12.375,5,True,7,1.57192500288,0.0,360,9,1.0,False,False
2014-12-12,17.2333333333,3,0,0,0,28.23,0.0,4,2,False,1,0,12.375,5,True,4,0.626241078623,0.0,360,4,1.0,False,False
2014-12-12,17.25,0,0,0,0,24.35,0.0,3,1,False,1,0,12.375,5,True,4,0.54016897855,0.0,360,4,0.75,False,False
2014-12-12,17.3166666667,4,0,0,0,12.8,0.0,1,1,False,0,0,12.375,5,True,0,0.283949196117,0.0,360,1,1.0,False,False
2014-12-12,17.3666666667,53,0,0,0,52.12,0.0,7,5,False,6,0,12.375,5,True,7,1.15620563294,0.0,360,7,1.0,False,True
2014-12-12,17.3833333333,10,0,0,0,23.81,0.0,5,5,False,1,1,12.375,5,True,3,0.529299048386,0.0,360,7,0.714285714286,False,True
2014-12-12,17.4333333333,20,0,0,0,63.88,0.0,9,4,False,4,2,12.375,5,True,6,1.41708395687,0.0,360,9,1.0,False,True
2014-12-12,17.4666666667,0,0,0,0,36.2,0.0,4,3,False,0,0,12.375,5,True,0,0.803043820268,0.0,360,4,1.0,False,False
2014-12-12,17.6166666667,0,0,0,0,110.43,0.0,8,3,False,5,0,12.375,5,True,8,2.44972732244,0.0,360,9,0.888888888889,False,False
2014-12-12,17.6666666667,0,0,0,0,29.2,0.0,2,2,False,0,0,12.375,5,True,0,0.647759103641,0.0,360,2,1.0,False,False
2014-12-12,17.75,2,0,0,3,95.85,0.0,16,9,False,10,1,12.375,5,True,9,1.55262533095,1.82574789212,360,17,0.941176470588,False,True
2014-12-12,17.7833333333,4,0,0,0,66.32,0.0,12,7,False,7,0,12.375,5,True,9,1.47121177238,0.0,360,13,0.923076923077,False,False
2014-12-12,17.85,64,0,0,0,42.93,0.0,2,2,False,1,0,12.375,5,True,1,0.953448160086,0.0,360,2,1.0,False,True
2014-12-12,17.8833333333,0,0,0,1,24.37,0.0,8,4,False,2,0,12.375,5,True,6,0.438568406815,0.324765673,360,8,1.0,False,False
2014-12-12,18.0833333333,3,0,0,0,130.92,0.0,19,8,False,4,0,12.375,5,True,5,2.7933502168,0.0,342,21,0.904761904762,False,False
2014-12-12,18.1333333333,2,0,0,0,151.66,0.0,13,10,False,2,0,12.375,5,True,11,3.36435430337,0.0,342,17,0.764705882353,False,True
2014-12-12,18.15,0,0,0,0,9.27,0.0,3,2,False,1,0,12.375,5,True,2,0.205641331875,0.0,342,3,1.0,False,False
2014-12-12,18.1833333333,8,0,0,1,35.51,0.0,7,4,False,4,1,12.375,5,True,6,0.477611421281,0.987005240986,342,8,0.875,False,True
2014-12-12,18.2,0,0,0,0,4.8,0.0,1,1,False,0,0,12.375,5,True,0,0.106480948544,0.0,342,1,1.0,False,False
2014-12-12,18.2833333333,1,0,0,0,85.26,0.0,10,2,False,0,0,12.375,5,True,0,1.89136784851,0.0,342,13,0.769230769231,False,True
2014-12-12,18.3166666667,0,0,0,0,27.17,0.0,5,4,False,2,0,12.375,5,True,5,0.60272653582,0.0,342,5,1.0,False,False
2014-12-12,18.3333333333,0,0,1,0,44.06,0.0,6,5,False,1,0,12.375,5,True,2,0.977406373508,0.0,342,6,1.0,False,True
2014-12-12,18.35,0,0,0,0,29.4,0.0,2,2,False,0,0,12.375,5,True,0,0.652195809831,0.0,342,2,1.0,False,False
2014-12-12,18.4166666667,43,0,1,0,165.57,0.0,17,8,False,3,0,12.375,5,True,9,3.67292721883,0.0,342,19,0.894736842105,False,True
2014-12-12,18.5333333333,0,0,0,0,102.93,0.0,19,8,False,2,0,12.375,5,True,6,2.28335084034,0.0,342,20,0.95,False,False
2014-12-12,18.6833333333,1,0,0,0,97.59,0.0,13,7,False,2,1,12.375,5,True,4,2.16489078508,0.0,342,13,1.0,False,False
2014-12-12,18.7166666667,2,0,0,0,46.91,0.0,6,6,False,0,1,12.375,5,True,4,1.04062943671,0.0,342,7,0.857142857143,False,True
2014-12-12,18.7666666667,1,0,0,0,12.66,0.0,2,2,False,1,0,12.375,5,True,1,0.281952678332,0.0,342,2,1.0,False,True
2014-12-12,18.7833333333,0,0,0,0,25.49,0.0,4,4,False,0,0,12.375,5,True,1,0.565458203829,0.0,342,4,1.0,False,False
2014-12-12,18.85,1,0,0,0,9.28,2.32,2,2,False,1,1,12.375,5,True,1,0.205863167185,0.0,342,2,1.0,False,True
2014-12-12,18.9333333333,0,0,0,0,25.52,0.0,7,5,False,2,0,12.375,5,True,6,0.566123709758,0.0,342,7,1.0,False,True
2014-12-12,19.3,0,0,0,0,35.8,0.0,1,1,False,0,0,12.375,5,True,0,0.794170407889,0.0,268,1,1.0,False,True
2014-12-12,19.3333333333,0,0,0,0,32.02,0.0,4,3,False,1,0,12.375,5,True,3,0.710316660911,0.0,268,4,1.0,False,True
2014-12-12,19.35,9,0,0,0,7.89,0.0,2,2,False,1,0,12.375,5,True,2,0.175028059169,0.0,268,2,1.0,False,True
2014-12-12,19.3666666667,17,0,0,0,38.94,0.0,7,6,False,0,0,12.375,5,True,3,0.863826695062,0.0,268,7,1.0,False,True
2014-12-12,20.0,0,0,0,1,103.82,0.0,14,5,False,3,0,12.375,5,True,8,2.06129369556,0.416547276239,233,14,1.0,False,False
2014-12-12,20.0166666667,0,0,0,0,29.57,0.0,6,5,False,1,0,12.375,5,True,3,0.655967010092,0.0,233,6,1.0,False,False
2014-12-12,20.0166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,12.375,5,True,0,0.0709872990292,0.0,233,1,1.0,False,False
2014-12-12,20.2166666667,0,0,0,0,65.8,0.0,4,1,False,0,0,12.375,5,True,0,1.45967633629,0.0,233,4,1.0,False,False
2014-12-12,20.3,24,0,0,0,63.37,0.0,10,5,False,2,1,12.375,5,True,7,1.40687953263,0.0,233,10,1.0,False,True
2014-12-12,20.6333333333,2,0,0,0,24.89,0.0,5,2,False,1,0,12.375,5,True,5,0.552148085261,0.0,233,5,1.0,False,True
2014-12-12,20.6666666667,0,0,0,0,32.93,0.0,5,2,False,3,0,12.375,5,True,6,0.730503674072,0.0,233,6,0.833333333333,False,False
2014-12-12,20.75,3,0,0,0,81.08,0.0,3,2,False,0,0,12.375,5,True,0,1.79864068915,0.0,233,3,1.0,False,True
2014-12-12,20.8666666667,110,0,0,1,2.49,0.62,1,1,False,0,0,12.375,5,True,0,0.0,0.175797070819,233,1,1.0,False,True
2014-12-12,21.2333333333,3,0,0,0,34.66,0.0,3,2,False,2,1,12.375,5,True,1,0.117350878708,2.07355822087,209,3,1.0,False,False
2014-12-12,21.3333333333,0,0,0,0,48.79,0.0,3,2,False,0,0,12.375,5,True,0,1.08233447489,0.0,209,3,1.0,False,False
2014-12-12,21.35,0,0,0,0,11.78,0.0,3,2,False,0,0,12.375,5,True,1,0.261321994551,0.0,209,3,1.0,False,False
