TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-10,22.6,2,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,126,1,1.0,False,False
2014-04-10,22.6166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,126,1,1.0,False,False
2014-04-10,22.6333333333,1,0,0,0,10.84,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,0.877275279276,126,2,1.0,False,False
2014-04-10,22.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,126,1,1.0,False,False
2014-04-10,22.7,0,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,126,1,1.0,False,False
2014-04-10,22.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,126,1,1.0,False,False
2014-04-10,22.7333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,4.32258064516,4,False,0,0.0,0.728365084269,126,2,0.5,False,False
2014-04-10,22.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.289727444632,126,1,1.0,False,False
2014-04-10,22.9166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.438637639638,126,1,1.0,False,True
2014-04-10,22.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.364182542135,126,1,1.0,False,False
2014-04-10,22.9833333333,1,0,0,0,9.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.728365084269,126,1,1.0,False,False
2014-04-10,10.6166666667,6,0,0,0,1.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.0809294538077,60,1,1.0,True,True
2014-04-10,10.6333333333,6,0,0,0,5.06,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.409503036267,60,2,1.0,True,True
2014-04-10,10.8333333333,0,0,0,0,8.31,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0,0.672523761142,60,2,1.0,True,False
2014-04-10,10.8333333333,0,0,0,0,3.21,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.259783546723,60,1,1.0,True,False
2014-04-10,11.2666666667,0,0,0,0,3.21,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.259783546723,197,1,1.0,True,False
2014-04-10,11.9333333333,43,0,0,0,3.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.242788361423,197,1,1.0,True,True
2014-04-10,12.1833333333,0,0,0,0,41.2,0.0,3,2,False,0,0,4.32258064516,4,False,0,0.326938703675,2.39551183271,405,4,0.75,True,True
2014-04-10,12.3,0,0,0,0,5.51,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.445921290481,405,1,1.0,True,True
2014-04-10,12.3333333333,0,0,0,0,7.88,0.0,3,2,False,1,0,4.32258064516,4,False,0,0.0281843710065,0.556794642197,405,3,1.0,True,False
2014-04-10,12.4,0,0,0,0,4.36,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.122883857588,0.0,405,1,1.0,True,False
2014-04-10,12.4333333333,1,0,0,0,3.67,0.0,1,1,False,0,1,4.32258064516,4,False,0,0.0,0.297011095474,405,1,1.0,True,False
2014-04-10,12.4833333333,13,0,0,0,2.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.226602470662,405,1,1.0,True,True
2014-04-10,12.5,4,0,0,0,14.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.417128690896,0.0,405,1,1.0,True,False
2014-04-10,12.6333333333,2,0,0,0,5.51,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.445921290481,405,1,1.0,True,True
2014-04-10,12.6333333333,1,0,0,0,30.41,0.0,5,2,False,1,0,4.32258064516,4,False,0,0.766614891376,0.259783546723,405,5,1.0,True,False
2014-04-10,12.8833333333,1,0,0,0,2.76,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.223365292509,405,1,1.0,True,False
2014-04-10,13.1833333333,5,0,0,0,5.51,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.445921290481,472,2,1.0,True,True
2014-04-10,13.2333333333,0,0,0,0,16.6,0.0,2,1,False,0,0,4.32258064516,4,False,0,0.467860558707,0.0,472,2,1.0,True,False
2014-04-10,13.6333333333,131,0,0,0,1.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.0809294538077,472,1,1.0,True,True
2014-04-10,13.7166666667,7,0,0,0,5.06,0.0,2,1,False,2,1,4.32258064516,4,False,0,0.0,0.409503036267,472,2,1.0,True,True
2014-04-10,13.8,2,0,0,0,6.89,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.557603936735,472,1,1.0,True,True
2014-04-10,13.9166666667,171,0,0,0,6.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.485576722846,472,1,1.0,True,True
2014-04-10,13.9833333333,6,0,0,0,1.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.121394180712,472,1,1.0,True,False
2014-04-10,14.1,1,0,0,0,31.6,0.0,1,1,False,0,1,4.32258064516,4,False,0,0.890626123804,0.0,449,1,1.0,True,False
2014-04-10,14.1,11,0,0,0,1.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.0809294538077,449,1,1.0,True,True
2014-04-10,14.1666666667,16,0,0,0,18.36,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,1.48586477191,449,2,1.0,True,True
2014-04-10,14.1833333333,4,0,0,0,7.35,0.0,2,1,False,2,2,4.32258064516,4,False,0,0.0,0.594831485487,449,2,1.0,True,True
2014-04-10,14.2166666667,0,0,0,0,3.0,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0845531130194,0.0,449,1,1.0,True,False
2014-04-10,14.25,0,0,0,0,8.27,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.66928658299,449,1,1.0,True,True
2014-04-10,14.75,0,0,0,0,6.43,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.520376387984,449,1,1.0,True,False
2014-04-10,15.25,8,0,0,0,5.51,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.445921290481,387,1,1.0,True,True
2014-04-10,15.45,0,0,0,0,19.6,0.0,2,1,False,0,0,4.32258064516,4,False,0,0.552413671727,0.0,387,2,1.0,True,False
2014-04-10,15.4666666667,12,0,0,0,1.5,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.121394180712,387,1,1.0,True,True
2014-04-10,15.8333333333,11,0,0,0,2.76,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.223365292509,387,1,1.0,True,True
2014-04-10,16.15,3,0,0,0,8.73,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.706514131741,291,2,1.0,True,False
2014-04-10,16.15,5,0,0,0,7.01,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.567315471192,291,2,1.0,True,True
2014-04-10,16.35,13,0,0,0,3.67,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.297011095474,291,1,1.0,True,True
2014-04-10,16.3666666667,141,0,0,0,1.25,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.10116181726,291,1,1.0,True,True
2014-04-10,16.4166666667,0,0,0,0,4.8,0.0,2,2,False,1,0,4.32258064516,4,False,1,0.0704609275161,0.186137743758,291,2,1.0,True,False
2014-04-10,16.9333333333,1,0,0,0,3.67,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.297011095474,291,1,1.0,True,True
2014-04-10,16.95,0,0,0,0,16.0,0.0,2,2,False,0,0,4.32258064516,4,False,0,0.450949936103,0.0,291,2,1.0,True,False
2014-04-10,17.0333333333,1,0,0,0,2.3,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.186137743758,367,1,1.0,False,False
2014-04-10,17.0833333333,93,0,0,0,3.43,0.86,4,2,False,1,0,4.32258064516,4,False,3,0.074124895747,0.0647435630462,367,4,1.0,False,True
2014-04-10,17.1,4,0,0,0,2.08,0.52,1,1,False,0,0,4.32258064516,4,False,0,0.0586234916934,0.0,367,1,1.0,False,True
2014-04-10,17.2666666667,94,0,0,0,1.5,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.121394180712,367,1,1.0,False,True
2014-04-10,17.3833333333,2,0,0,0,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,367,1,1.0,False,True
2014-04-10,17.5833333333,133,0,0,0,1.0,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.0809294538077,367,1,1.0,False,True
2014-04-10,17.6833333333,0,0,0,0,29.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.839894255992,0.0,367,1,1.0,False,False
2014-04-10,17.9833333333,1,0,0,0,8.56,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.163469351837,0.223365292509,367,2,1.0,False,True
2014-04-10,18.0833333333,37,0,0,1,12.55,0.0,2,2,False,1,1,4.32258064516,4,False,1,0.0422765565097,0.894270464575,361,2,1.0,False,True
2014-04-10,18.1333333333,5,0,0,0,17.7,0.0,2,1,False,0,0,4.32258064516,4,False,0,0.498863366814,0.0,361,2,1.0,False,True
2014-04-10,18.2166666667,22,0,0,0,3.21,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.259783546723,361,1,1.0,False,True
2014-04-10,18.3666666667,0,0,0,0,5.51,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.445921290481,361,1,1.0,False,False
2014-04-10,18.7833333333,82,0,0,0,4.48,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0417128690896,0.242788361423,361,2,1.0,False,True
2014-04-10,18.8833333333,1,0,0,0,5.06,0.0,2,1,False,2,0,4.32258064516,4,False,0,0.0,0.409503036267,361,2,1.0,False,False
2014-04-10,18.9,0,0,0,0,2.76,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.223365292509,361,1,1.0,False,False
2014-04-10,19.3833333333,25,0,0,0,15.6,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.2624994794,314,1,1.0,False,True
2014-04-10,19.45,12,0,0,0,15.6,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.2624994794,314,1,1.0,False,True
2014-04-10,19.8,0,0,0,0,10.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.30439120687,0.0,314,1,1.0,False,True
2014-04-10,20.15,3,0,0,0,9.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.276206835863,0.0,260,1,1.0,False,True
2014-04-10,20.3666666667,0,0,0,0,36.4,0.0,3,2,False,0,0,4.32258064516,4,False,0,1.02591110464,0.0,260,3,1.0,False,False
2014-04-10,20.6333333333,171,0,0,0,17.94,4.48,4,4,False,1,0,4.32258064516,4,False,4,0.505627615856,0.0,260,4,1.0,False,True
2014-04-10,20.7166666667,25,0,0,0,10.84,0.0,3,2,False,1,0,4.32258064516,4,False,3,0.30551858171,0.0,260,3,1.0,False,True
2014-04-10,20.8166666667,0,0,0,0,20.0,0.0,4,1,False,0,0,4.32258064516,4,False,0,0.563687420129,0.0,260,4,1.0,False,False
2014-04-10,21.0666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.19775591635,186,1,1.0,False,False
2014-04-10,21.0666666667,9,0,0,0,1.5,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0422765565097,0.0,186,1,1.0,False,True
2014-04-10,21.25,1,0,0,0,31.6,0.0,1,1,False,0,1,4.32258064516,4,False,0,0.890626123804,0.0,186,1,1.0,False,False
2014-04-10,21.6833333333,1,0,0,0,9.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.276206835863,0.0,186,1,1.0,False,False
2014-04-10,11.6,1,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,False
2014-04-10,11.6166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,False
2014-04-10,11.65,14,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,197,1,1.0,True,True
2014-04-10,11.65,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,True
2014-04-10,11.6666666667,4,0,0,1,27.6,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,2.23365292509,197,1,1.0,True,True
2014-04-10,11.6833333333,3,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,197,1,1.0,True,True
2014-04-10,11.6833333333,2,0,0,1,29.6,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,2.39551183271,197,1,1.0,True,False
2014-04-10,11.7833333333,1,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,False
2014-04-10,11.7833333333,3,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,197,1,1.0,True,True
2014-04-10,11.8,1,0,0,2,28.6,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,2.3145823789,197,2,1.0,True,True
2014-04-10,11.8166666667,4,0,0,2,17.5,0.0,2,1,False,1,1,4.32258064516,4,False,0,0.0,1.41626544164,197,2,1.0,True,True
2014-04-10,11.8166666667,31,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,True
2014-04-10,11.8333333333,4,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,True
2014-04-10,11.8666666667,1,0,0,1,11.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,True
2014-04-10,11.9333333333,2,0,0,3,33.5,0.0,3,1,False,2,0,4.32258064516,4,False,0,0.0,2.71113670256,197,3,1.0,True,False
2014-04-10,11.9333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,197,1,1.0,True,True
2014-04-10,11.9666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,197,1,1.0,True,False
2014-04-10,12.0666666667,5,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.0833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,False
2014-04-10,12.0833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.2,1,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,405,1,1.0,True,True
2014-04-10,12.2166666667,6,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,False
2014-04-10,12.2666666667,2,0,0,1,11.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.3,38,0,0,3,19.15,0.0,3,1,False,2,0,4.32258064516,4,False,0,0.0,1.54979904042,405,3,1.0,True,True
2014-04-10,12.3,0,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.3333333333,6,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.35,16,0,0,2,11.64,0.0,2,1,False,1,2,4.32258064516,4,False,0,0.0,0.942018842322,405,2,1.0,True,True
2014-04-10,12.35,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,False
2014-04-10,12.35,3,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,405,1,1.0,True,True
2014-04-10,12.3666666667,1,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,405,1,1.0,True,True
2014-04-10,12.3833333333,14,0,0,1,59.2,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,4.79102366542,405,1,1.0,True,True
2014-04-10,12.3833333333,2,0,0,1,14.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.3833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,False
2014-04-10,12.4,4,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.4,21,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,405,1,1.0,True,True
2014-04-10,12.4,20,0,0,1,11.8,0.0,1,1,False,0,1,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.4,7,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.4166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.4333333333,13,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.4333333333,3,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,405,1,1.0,True,True
2014-04-10,12.5,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.5,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.5,4,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,False
2014-04-10,12.5166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,False
2014-04-10,12.5333333333,2,0,0,2,19.85,0.0,2,1,False,2,1,4.32258064516,4,False,0,0.0,1.60644965808,405,2,1.0,True,True
2014-04-10,12.5833333333,0,0,0,4,38.55,0.0,4,1,False,2,0,4.32258064516,4,False,0,0.0,3.11983044429,405,4,1.0,True,True
2014-04-10,12.6166666667,3,0,0,2,16.3,0.0,2,1,False,0,1,4.32258064516,4,False,0,0.0,1.31915009707,405,2,1.0,True,True
2014-04-10,12.6333333333,7,0,0,1,14.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,False
2014-04-10,12.6333333333,1,0,0,2,26.6,0.0,2,1,False,2,1,4.32258064516,4,False,0,0.0,2.15272347129,405,2,1.0,True,False
2014-04-10,12.65,2,0,0,1,14.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.65,0,0,0,1,15.98,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0614419287941,1.11682646255,405,2,1.0,True,True
2014-04-10,12.6666666667,0,0,0,1,16.98,0.0,2,2,False,2,0,4.32258064516,4,False,0,0.0614419287941,1.19775591635,405,2,1.0,True,False
2014-04-10,12.6666666667,1,0,0,1,16.98,0.0,2,2,False,2,2,4.32258064516,4,False,0,0.0614419287941,1.19775591635,405,2,1.0,True,False
2014-04-10,12.6833333333,2,0,0,1,65.74,0.0,3,2,False,2,2,4.32258064516,4,False,0,0.184325786382,4.79102366542,405,3,1.0,True,True
2014-04-10,12.7166666667,3,0,0,3,30.22,0.0,3,1,False,2,0,4.32258064516,4,False,0,0.0,2.44568809407,405,3,1.0,True,True
2014-04-10,12.7166666667,3,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,405,1,1.0,True,True
2014-04-10,12.7333333333,1,0,0,2,25.6,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,2.07179401748,405,2,1.0,True,True
2014-04-10,12.75,4,0,0,2,27.47,0.0,2,1,False,0,1,4.32258064516,4,False,0,0.0,2.2231320961,405,2,1.0,True,True
2014-04-10,12.7833333333,4,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,False
2014-04-10,12.8,2,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.8,1,0,0,1,29.78,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0614419287941,2.23365292509,405,2,1.0,True,False
2014-04-10,12.8166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.8166666667,1,0,0,1,15.98,0.0,2,2,False,1,1,4.32258064516,4,False,0,0.0614419287941,1.11682646255,405,2,1.0,True,True
2014-04-10,12.8333333333,0,0,0,1,13.98,0.0,2,2,False,0,0,4.32258064516,4,False,0,0.0614419287941,0.954967554931,405,2,1.0,True,False
2014-04-10,12.8333333333,0,0,0,1,13.98,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0614419287941,0.954967554931,405,2,1.0,True,False
2014-04-10,12.8333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,405,1,1.0,True,True
2014-04-10,12.9,0,0,0,2,17.35,0.0,2,1,False,0,0,4.32258064516,4,False,0,0.0,1.40412602356,405,2,1.0,True,False
2014-04-10,12.9166666667,0,0,0,3,48.6,0.0,3,1,False,2,0,4.32258064516,4,False,0,0.0,3.93317145506,405,3,1.0,True,True
2014-04-10,12.95,26,0,0,2,14.95,0.0,2,1,False,2,1,4.32258064516,4,False,0,0.0,1.20989533443,405,2,1.0,True,True
2014-04-10,12.95,20,0,0,2,16.0,0.0,2,1,False,2,2,4.32258064516,4,False,0,0.0,1.29487126092,405,2,1.0,True,True
2014-04-10,12.9666666667,2,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,True
2014-04-10,12.9666666667,2,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,405,1,1.0,True,False
2014-04-10,13.0166666667,1,0,0,4,51.28,0.0,3,1,False,2,0,4.32258064516,4,False,0,0.0,4.15006239126,472,4,0.75,True,False
2014-04-10,13.0166666667,18,0,0,1,13.98,0.0,2,2,False,2,1,4.32258064516,4,False,0,0.0614419287941,0.954967554931,472,2,1.0,True,False
2014-04-10,13.0333333333,0,0,0,2,26.6,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,2.15272347129,472,2,1.0,True,False
2014-04-10,13.0666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,True
2014-04-10,13.0833333333,2,0,0,1,11.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,True
2014-04-10,13.1,1,0,0,1,9.27,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.750216036798,472,1,1.0,True,True
2014-04-10,13.1,1,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,True
2014-04-10,13.1333333333,0,0,0,3,23.8,0.0,3,1,False,2,0,4.32258064516,4,False,0,0.0,1.92612100062,472,3,1.0,True,True
2014-04-10,13.1333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,False
2014-04-10,13.1333333333,27,0,0,1,11.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,True
2014-04-10,13.15,0,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,472,1,1.0,True,False
2014-04-10,13.1666666667,1,0,0,2,28.6,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,2.3145823789,472,2,1.0,True,False
2014-04-10,13.2,39,0,0,1,13.98,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0614419287941,0.954967554931,472,2,1.0,True,True
2014-04-10,13.2,5,0,0,1,13.98,0.0,2,2,False,1,0,4.32258064516,4,False,0,0.0614419287941,0.954967554931,472,2,1.0,True,True
2014-04-10,13.2,0,0,0,1,16.98,0.0,2,2,False,2,0,4.32258064516,4,False,0,0.0614419287941,1.19775591635,472,2,1.0,True,False
2014-04-10,13.2166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,472,1,1.0,True,True
2014-04-10,13.2333333333,2,0,0,1,15.28,0.0,2,2,False,0,0,4.32258064516,4,False,0,0.0417128690896,1.11682646255,472,2,1.0,True,True
2014-04-10,13.25,0,0,0,2,15.8,0.0,2,1,False,1,0,4.32258064516,4,False,0,0.0,1.27868537016,472,2,1.0,True,False
2014-04-10,13.2833333333,7,0,0,1,16.98,0.0,2,2,False,2,1,4.32258064516,4,False,0,0.0614419287941,1.19775591635,472,2,1.0,True,True
2014-04-10,13.2833333333,4,0,0,1,19.16,0.0,3,2,False,2,0,4.32258064516,4,False,0,0.122883857588,1.19775591635,472,3,1.0,True,False
2014-04-10,13.3,2,0,0,2,16.3,0.0,2,1,False,1,1,4.32258064516,4,False,0,0.0,1.31915009707,472,2,1.0,True,False
2014-04-10,13.3166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,False
2014-04-10,13.3166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,472,1,1.0,True,True
2014-04-10,13.3333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,472,1,1.0,True,False
2014-04-10,13.3333333333,1,0,0,1,11.8,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,True
2014-04-10,13.35,13,0,0,1,14.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,1.19775591635,472,1,1.0,True,True
2014-04-10,13.35,1,0,0,2,19.49,0.0,2,1,False,0,0,4.32258064516,4,False,0,0.0,1.57731505471,472,2,1.0,True,True
2014-04-10,13.3666666667,1,0,0,2,13.26,0.0,2,1,False,0,0,4.32258064516,4,False,0,0.0,1.07312455749,472,2,1.0,True,True
2014-04-10,13.4,3,0,0,3,19.9,0.0,3,1,False,1,0,4.32258064516,4,False,0,0.0,1.61049613077,472,3,1.0,True,True
2014-04-10,13.4,9,0,0,1,23.6,0.0,1,1,False,1,1,4.32258064516,4,False,0,0.0,1.90993510986,472,1,1.0,True,True
2014-04-10,13.4,0,0,0,1,11.8,0.0,1,1,False,1,0,4.32258064516,4,False,0,0.0,0.954967554931,472,1,1.0,True,True
2014-04-10,13.4166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,4.32258064516,4,False,0,0.0,1.11682646255,472,1,1.0,True,False
