TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-26,22.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,201,1,1.0,False,False
2014-09-26,22.3166666667,109,0,0,0,-4.75,0.0,1,1,False,0,1,9.83870967742,5,False,1,-0.14555253043,0.0,201,1,1.0,False,True
2014-09-26,10.1666666667,0,0,0,0,29.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.888636501571,0.0,93,1,1.0,True,False
2014-09-26,10.3166666667,0,0,0,0,20.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.76870855126,93,1,1.0,True,False
2014-09-26,10.6,0,0,0,0,6.88,0.0,3,3,False,0,0,9.83870967742,5,False,1,0.210821349338,0.0,93,3,1.0,True,False
2014-09-26,11.15,0,0,0,0,28.71,0.0,5,4,False,3,0,9.83870967742,5,False,3,0.879750136555,0.0,230,5,1.0,True,True
2014-09-26,11.1666666667,10,0,0,0,2.98,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0913150611959,0.0,230,1,1.0,True,True
2014-09-26,11.45,0,0,0,0,113.78,0.0,5,4,False,0,0,9.83870967742,5,False,0,3.48651934996,0.0,230,5,1.0,True,False
2014-09-26,11.5833333333,8,0,0,0,16.33,0.0,3,2,False,0,0,9.83870967742,5,False,2,0.500394278298,0.0,230,3,1.0,True,True
2014-09-26,11.7333333333,1,0,0,0,26.4,0.0,3,3,False,0,0,9.83870967742,5,False,1,0.808965642809,0.0,230,3,1.0,True,False
2014-09-26,11.75,1,0,0,0,5.8,0.0,1,1,False,1,0,9.83870967742,5,False,0,0.0,0.512925479865,230,1,1.0,True,False
2014-09-26,11.8333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.0,1.02585095973,230,2,1.0,True,True
2014-09-26,11.95,15,0,0,0,47.8,0.0,3,1,False,1,0,9.83870967742,5,False,0,0.0,4.22721343751,230,3,1.0,True,True
2014-09-26,12.0333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,509,2,1.0,True,False
2014-09-26,12.05,1,0,0,0,14.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.428996931793,0.0,509,1,1.0,True,False
2014-09-26,12.0666666667,40,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,509,1,1.0,True,True
2014-09-26,12.15,1,0,0,0,2.5,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.076606594963,0.0,509,1,1.0,True,False
2014-09-26,12.2833333333,0,0,0,0,14.8,0.0,3,1,False,1,0,9.83870967742,5,False,0,0.0,1.30884432793,509,3,1.0,True,False
2014-09-26,12.35,0,0,0,0,9.0,0.0,2,1,False,0,0,9.83870967742,5,False,2,0.275783741867,0.0,509,2,1.0,True,True
2014-09-26,12.3666666667,8,0,0,0,10.79,0.0,1,1,False,1,0,9.83870967742,5,False,0,0.33063406386,0.0,509,1,1.0,True,True
2014-09-26,12.4166666667,0,0,0,0,4.75,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.14555253043,0.0,509,1,1.0,True,False
2014-09-26,12.4333333333,16,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,509,2,1.0,True,True
2014-09-26,12.4666666667,1,0,0,0,4.2,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.128699079538,0.0,509,1,1.0,True,True
2014-09-26,12.4833333333,3,0,0,0,2.1,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0643495397689,0.0,509,1,1.0,True,True
2014-09-26,12.5,3,0,0,0,2.1,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0643495397689,0.0,509,1,1.0,True,False
2014-09-26,12.5166666667,0,0,0,0,13.28,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.406934232444,0.0,509,1,1.0,True,False
2014-09-26,12.7,6,0,0,0,14.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.428996931793,0.0,509,1,1.0,True,True
2014-09-26,12.7166666667,1,0,0,1,4.72,0.0,1,1,False,1,0,9.83870967742,5,False,0,0.0,0.417415218097,509,1,1.0,True,False
2014-09-26,12.7833333333,17,0,0,0,3.0,0.0,1,1,False,0,1,9.83870967742,5,False,1,0.0919279139556,0.0,509,1,1.0,True,True
2014-09-26,12.8166666667,3,0,0,0,59.4,0.0,2,1,False,0,0,9.83870967742,5,False,0,1.82017269632,0.0,509,2,1.0,True,False
2014-09-26,12.85,0,0,0,0,13.8,0.0,4,1,False,0,0,9.83870967742,5,False,0,0.422868404196,0.0,509,4,1.0,True,False
2014-09-26,12.8833333333,0,0,0,0,24.73,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.757792437374,0.0,509,1,1.0,True,True
2014-09-26,12.9666666667,12,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,509,2,1.0,True,True
2014-09-26,12.9666666667,1,0,0,0,7.0,0.0,2,1,False,0,0,9.83870967742,5,False,2,0.214498465896,0.0,509,2,1.0,True,False
2014-09-26,12.9833333333,0,0,0,0,1.75,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.0536246164741,0.0,509,1,1.0,True,True
2014-09-26,12.9833333333,0,0,0,0,7.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.214498465896,0.0,509,1,1.0,True,True
2014-09-26,13.0333333333,1,0,0,0,7.0,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.214498465896,0.0,587,1,1.0,True,True
2014-09-26,13.0833333333,5,0,0,0,10.08,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.308877790891,0.0,587,1,1.0,True,False
2014-09-26,13.1,2,0,0,0,7.28,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0453511042181,0.512925479865,587,2,1.0,True,False
2014-09-26,13.15,21,0,0,0,11.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,587,1,1.0,True,False
2014-09-26,13.1833333333,1,0,0,0,1.74,0.0,1,1,False,1,0,9.83870967742,5,False,0,0.0533181900943,0.0,587,1,1.0,True,True
2014-09-26,13.2666666667,1,0,0,0,23.4,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.717037728854,0.0,587,3,1.0,True,False
2014-09-26,13.2833333333,1,0,0,0,3.31,0.0,1,1,False,1,1,9.83870967742,5,False,0,0.101427131731,0.0,587,1,1.0,True,False
2014-09-26,13.3,0,0,0,0,11.8,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.361583128225,0.0,587,2,1.0,True,False
2014-09-26,13.3666666667,0,0,0,0,33.0,0.0,2,1,False,0,0,9.83870967742,5,False,0,1.01120705351,0.0,587,2,1.0,True,False
2014-09-26,13.45,0,0,0,0,20.06,0.0,3,3,False,0,0,9.83870967742,5,False,2,0.614691317983,0.0,587,3,1.0,True,False
2014-09-26,13.4833333333,0,0,0,0,19.78,0.0,3,1,False,1,0,9.83870967742,5,False,0,0.606111379347,0.0,587,3,1.0,True,False
2014-09-26,13.5,0,0,0,0,31.85,0.0,4,2,False,0,0,9.83870967742,5,False,3,0.975968019829,0.0,587,4,1.0,True,False
2014-09-26,13.5333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.386097238614,0.0,587,2,1.0,True,False
2014-09-26,13.6,0,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.0,1.02585095973,587,2,1.0,True,False
2014-09-26,13.6333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.424490052302,587,1,1.0,True,True
2014-09-26,13.6666666667,0,0,0,0,6.76,0.0,3,1,False,1,0,9.83870967742,5,False,0,0.20714423278,0.0,587,3,1.0,True,True
2014-09-26,13.7,0,0,0,0,33.51,0.0,4,3,False,0,0,9.83870967742,5,False,2,0.879750136555,0.424490052302,587,4,1.0,True,False
2014-09-26,13.7166666667,1,0,0,0,32.58,0.0,4,3,False,1,0,9.83870967742,5,False,3,0.881895121214,0.336054624739,587,4,1.0,True,False
2014-09-26,13.75,1,0,0,0,36.88,0.0,4,2,False,1,0,9.83870967742,5,False,1,0.596918587952,1.53877643959,587,4,1.0,True,False
2014-09-26,13.7833333333,1,0,0,0,10.76,0.0,2,2,False,1,1,9.83870967742,5,False,0,0.151987484407,0.512925479865,587,2,1.0,True,True
2014-09-26,13.8,0,0,0,0,35.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,3.0952399647,587,1,1.0,True,False
2014-09-26,13.9,38,0,0,0,11.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.355454600628,0.0,587,1,1.0,True,True
2014-09-26,13.95,0,0,0,0,28.8,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.0,2.54694031381,587,3,1.0,True,False
2014-09-26,14.0,0,0,0,0,39.6,0.0,6,1,False,0,0,9.83870967742,5,False,0,0.0,3.50204293149,516,6,1.0,True,False
2014-09-26,14.0833333333,0,0,0,0,35.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,3.0952399647,516,1,1.0,True,False
2014-09-26,14.1,6,0,0,0,23.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,2.03401483395,516,1,1.0,True,True
2014-09-26,14.15,0,0,0,0,77.0,0.0,8,2,False,0,0,9.83870967742,5,False,0,2.35948312486,0.0,516,8,1.0,True,False
2014-09-26,14.2,16,0,0,0,19.2,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.69796020921,516,2,1.0,True,True
2014-09-26,14.2666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.424490052302,516,1,1.0,True,False
2014-09-26,14.3833333333,3,0,0,0,42.1,0.0,6,2,False,2,2,9.83870967742,5,False,2,0.438189723188,2.45850488625,516,6,1.0,True,False
2014-09-26,14.4166666667,3,0,0,0,23.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,2.03401483395,516,1,1.0,True,True
2014-09-26,14.4166666667,0,0,0,0,19.4,0.0,3,2,False,0,0,9.83870967742,5,False,0,0.594467176913,0.0,516,3,1.0,True,False
2014-09-26,14.4333333333,0,0,0,0,29.8,0.0,5,1,False,1,0,9.83870967742,5,False,0,0.0,2.63537574137,516,5,1.0,True,False
2014-09-26,14.5,0,0,0,0,6.4,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.565986736403,516,2,1.0,True,False
2014-09-26,14.6,0,0,0,0,8.18,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.0729294784048,0.512925479865,516,2,1.0,True,False
2014-09-26,14.7833333333,0,0,0,0,17.63,0.0,5,3,False,1,0,9.83870967742,5,False,1,0.246060383021,0.848980104604,516,5,1.0,True,False
2014-09-26,14.8833333333,0,0,0,0,54.65,0.0,7,5,False,2,0,9.83870967742,5,False,2,1.30077998247,1.07891221627,516,7,1.0,True,False
2014-09-26,14.9166666667,2,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,516,2,1.0,True,False
2014-09-26,14.95,0,0,0,0,36.54,0.0,1,1,False,1,0,9.83870967742,5,False,0,1.11968199198,0.0,516,1,1.0,True,False
2014-09-26,14.9833333333,1,0,0,0,13.65,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.301829984154,0.336054624739,516,2,1.0,True,False
2014-09-26,15.0833333333,1,0,0,0,23.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,2.03401483395,451,1,1.0,True,False
2014-09-26,15.1166666667,0,0,0,0,11.8,0.0,3,2,False,0,0,9.83870967742,5,False,2,0.214498465896,0.424490052302,451,3,1.0,True,False
2014-09-26,15.1333333333,0,0,0,0,38.03,0.0,5,2,False,1,0,9.83870967742,5,False,5,1.16533952258,0.0,451,5,1.0,True,False
2014-09-26,15.15,0,0,0,0,27.58,0.0,4,3,False,1,0,9.83870967742,5,False,0,0.845123955632,0.0,451,4,1.0,True,False
2014-09-26,15.2166666667,2,0,0,0,17.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.53931042854,0.0,451,1,1.0,True,True
2014-09-26,15.25,0,0,0,0,8.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.26965521427,0.0,451,1,1.0,True,False
2014-09-26,15.4666666667,44,0,0,0,9.18,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.281299416704,0.0,451,2,1.0,True,True
2014-09-26,15.5,4,0,0,0,1.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0551567483734,0.0,451,1,1.0,True,False
2014-09-26,15.5333333333,4,0,0,0,4.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.424490052302,451,1,1.0,True,True
2014-09-26,15.55,1,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,451,2,1.0,True,False
2014-09-26,15.6,0,0,0,1,12.1,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0,1.07006867351,451,2,1.0,True,True
2014-09-26,15.6333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,451,2,1.0,True,False
2014-09-26,15.6833333333,0,0,0,0,19.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.60059570451,0.0,451,1,1.0,True,False
2014-09-26,15.7166666667,0,0,0,0,19.6,0.0,3,2,False,0,0,9.83870967742,5,False,1,0.60059570451,0.0,451,3,1.0,True,False
2014-09-26,15.7666666667,27,0,0,0,1.4,0.35,1,1,False,0,0,9.83870967742,5,False,1,0.0428996931793,0.0,451,1,1.0,True,True
2014-09-26,15.8166666667,1,0,0,0,13.1,0.0,3,2,False,1,0,9.83870967742,5,False,0,0.0459639569778,1.02585095973,451,3,1.0,True,False
2014-09-26,15.8333333333,0,0,0,0,7.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.214498465896,0.0,451,1,1.0,True,False
2014-09-26,15.95,0,0,0,0,8.8,0.0,2,2,False,0,0,9.83870967742,5,False,1,0.0919279139556,0.512925479865,451,2,1.0,True,False
2014-09-26,15.9833333333,6,0,0,0,64.99,0.0,8,4,False,4,0,9.83870967742,5,False,6,1.63601044203,1.02585095973,451,8,1.0,True,True
2014-09-26,16.0833333333,7,0,0,0,27.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.845736808392,0.0,425,2,1.0,True,False
2014-09-26,16.1,1,0,0,0,3.8,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.0,0.336054624739,425,1,1.0,True,True
2014-09-26,16.1333333333,0,0,0,0,87.0,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.0,7.69388219797,425,3,1.0,True,False
2014-09-26,16.1833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,425,2,1.0,True,False
2014-09-26,16.2166666667,23,0,0,0,22.02,0.0,4,4,False,4,0,9.83870967742,5,False,1,0.674750888434,0.0,425,4,1.0,True,True
2014-09-26,16.4833333333,0,0,0,0,34.8,0.0,6,1,False,1,0,9.83870967742,5,False,0,0.0,3.07755287919,425,6,1.0,True,True
2014-09-26,16.5166666667,3,0,0,0,4.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.424490052302,425,1,1.0,True,True
2014-09-26,16.5166666667,38,0,0,0,25.12,0.0,3,3,False,2,1,9.83870967742,5,False,1,0.592015765874,0.512925479865,425,3,1.0,True,True
2014-09-26,16.5666666667,0,0,0,0,7.56,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.231658343168,0.0,425,1,1.0,True,False
2014-09-26,16.6,2,0,0,0,13.92,0.0,3,2,False,1,0,9.83870967742,5,False,2,0.426545520754,0.0,425,3,1.0,True,True
2014-09-26,16.6833333333,1,0,0,0,4.06,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.12440911022,0.0,425,2,1.0,True,True
2014-09-26,16.7,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,425,1,1.0,True,True
2014-09-26,16.8,0,0,0,0,39.6,0.0,3,3,False,0,0,9.83870967742,5,False,0,1.21344846421,0.0,425,3,1.0,True,False
2014-09-26,16.8166666667,0,0,0,0,12.0,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.367711655822,0.0,425,2,1.0,True,False
2014-09-26,16.9166666667,0,0,0,0,30.8,0.0,6,1,False,2,0,9.83870967742,5,False,0,0.0,2.72381116894,425,6,1.0,True,False
2014-09-26,17.0166666667,1,0,0,0,88.6,0.0,7,1,False,0,0,9.83870967742,5,False,0,0.0,7.83537888207,403,7,1.0,False,False
2014-09-26,17.1333333333,0,0,0,0,1.5,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.0459639569778,0.0,403,1,1.0,False,False
2014-09-26,17.15,1,0,0,0,17.6,0.0,3,2,False,0,0,9.83870967742,5,False,0,0.214498465896,0.937415532167,403,3,1.0,False,False
2014-09-26,17.2,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,403,1,1.0,False,False
2014-09-26,17.2,0,0,1,0,52.8,0.0,3,2,False,0,0,9.83870967742,5,False,0,1.61793128562,0.0,403,3,1.0,False,False
2014-09-26,17.2166666667,0,0,0,0,6.4,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.196112883105,0.0,403,1,1.0,False,False
2014-09-26,17.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,403,1,1.0,False,True
2014-09-26,17.4333333333,1,0,0,0,31.8,0.0,6,1,False,0,0,9.83870967742,5,False,0,0.0,2.8122465965,403,6,1.0,False,False
2014-09-26,17.45,0,0,0,0,7.98,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0668009508077,0.512925479865,403,2,1.0,False,False
2014-09-26,17.4666666667,0,0,0,0,27.2,0.0,4,2,False,1,0,9.83870967742,5,False,0,0.300297852255,1.53877643959,403,4,1.0,False,False
2014-09-26,17.4833333333,0,0,0,0,15.4,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.0,1.36190558447,403,2,1.0,False,False
2014-09-26,17.5,17,0,0,0,28.9,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.180791564113,2.03401483395,403,2,1.0,False,True
2014-09-26,17.5166666667,11,0,0,0,7.3,0.0,2,2,False,2,1,9.83870967742,5,False,0,0.0459639569778,0.512925479865,403,2,1.0,False,False
2014-09-26,17.55,0,0,0,0,41.42,0.0,4,3,False,1,0,9.83870967742,5,False,1,0.570565919285,2.01632774843,403,4,1.0,False,False
2014-09-26,17.55,0,0,0,0,9.6,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.848980104604,403,1,1.0,False,True
2014-09-26,17.5833333333,1,0,0,0,13.1,0.0,3,2,False,2,0,9.83870967742,5,False,0,0.0459639569778,1.02585095973,403,3,1.0,False,False
2014-09-26,17.6333333333,1,0,0,0,29.08,0.0,2,1,False,1,0,9.83870967742,5,False,2,0.89108791261,0.0,403,2,1.0,False,False
2014-09-26,17.6666666667,4,0,0,0,6.4,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.565986736403,403,2,1.0,False,True
2014-09-26,17.7166666667,1,0,0,0,9.95,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.304894247953,0.0,403,1,1.0,False,True
2014-09-26,17.75,1,0,0,0,17.4,0.0,3,1,False,1,0,9.83870967742,5,False,0,0.0,1.53877643959,403,3,1.0,False,True
2014-09-26,17.8,1,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,403,1,1.0,False,False
2014-09-26,17.85,0,0,0,0,17.4,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.0,1.53877643959,403,3,1.0,False,False
2014-09-26,17.8666666667,0,0,0,0,23.54,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.533181900943,0.542993525236,403,2,1.0,False,False
2014-09-26,17.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.336054624739,403,1,1.0,False,False
2014-09-26,17.9,0,0,0,0,2.5,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.076606594963,0.0,403,1,1.0,False,True
2014-09-26,17.9333333333,0,0,0,2,18.89,0.0,2,1,False,2,0,9.83870967742,5,False,0,0.0,1.67054522666,403,2,1.0,False,False
2014-09-26,17.9833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,403,2,1.0,False,True
2014-09-26,18.0666666667,1,0,0,0,18.57,0.0,4,2,False,0,0,9.83870967742,5,False,0,0.0,1.64224588984,431,4,1.0,False,True
2014-09-26,18.1333333333,71,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,431,1,1.0,False,True
2014-09-26,18.2,3,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,431,1,1.0,False,False
2014-09-26,18.35,0,0,0,0,15.4,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.0,1.36190558447,431,3,1.0,False,True
2014-09-26,18.3666666667,1,0,0,0,5.55,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.0229819784889,0.424490052302,431,2,1.0,False,False
2014-09-26,18.3833333333,0,0,0,0,28.0,0.0,3,2,False,1,0,9.83870967742,5,False,0,0.147084662329,2.05170191946,431,3,1.0,False,False
2014-09-26,18.4,6,0,0,1,11.21,2.8,1,1,False,1,0,9.83870967742,5,False,0,0.0,0.99136114298,431,1,1.0,False,True
2014-09-26,18.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,431,1,1.0,False,False
2014-09-26,18.45,1,0,0,0,35.03,0.0,5,5,False,2,0,9.83870967742,5,False,3,1.07341160862,0.0,431,5,1.0,False,False
2014-09-26,18.4833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,2.03401483395,431,1,1.0,False,False
2014-09-26,18.7,0,0,0,0,7.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.214498465896,0.0,431,1,1.0,False,True
2014-09-26,18.7166666667,0,0,0,0,24.13,0.0,3,2,False,1,0,9.83870967742,5,False,2,0.739406854583,0.0,431,3,1.0,False,False
2014-09-26,18.7833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.0,1.02585095973,431,2,1.0,False,False
2014-09-26,18.85,0,0,0,0,57.8,0.0,5,1,False,1,0,9.83870967742,5,False,0,0.0,5.11156771314,431,5,1.0,False,True
2014-09-26,18.9166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,431,2,1.0,False,False
2014-09-26,18.95,2,0,0,0,18.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.59183769613,431,1,1.0,False,False
2014-09-26,18.9666666667,1,0,0,0,18.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,1.59183769613,431,1,1.0,False,True
2014-09-26,19.0166666667,2,0,0,0,-18.0,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.0,-1.59183769613,377,1,1.0,False,True
2014-09-26,19.2,1,0,0,0,5.8,0.0,1,1,False,0,1,9.83870967742,5,False,0,0.0,0.512925479865,377,1,1.0,False,False
2014-09-26,19.2833333333,3,0,0,0,17.7,0.0,3,1,False,0,0,9.83870967742,5,False,0,0.542374692338,0.0,377,3,1.0,False,False
2014-09-26,19.3,1,0,0,0,19.01,0.0,3,2,False,3,0,9.83870967742,5,False,3,0.582516548099,0.0,377,3,1.0,False,False
2014-09-26,19.3333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.83870967742,5,False,0,0.0,0.512925479865,377,1,1.0,False,False
2014-09-26,19.3666666667,2,0,0,0,13.4,0.0,3,1,False,0,2,9.83870967742,5,False,0,0.0,1.18503472934,377,3,1.0,False,False
2014-09-26,19.4,3,0,0,0,2.75,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0842672544593,0.0,377,1,1.0,False,True
2014-09-26,19.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.512925479865,377,1,1.0,False,False
2014-09-26,19.4833333333,0,0,0,0,49.7,0.0,5,4,False,1,0,9.83870967742,5,False,2,1.52293910786,0.0,377,5,1.0,False,False
2014-09-26,19.5,3,0,0,0,39.8,0.0,2,2,False,0,0,9.83870967742,5,False,0,0.668009508077,1.59183769613,377,2,1.0,False,True
2014-09-26,19.5333333333,8,0,0,0,81.78,0.0,5,4,False,3,1,9.83870967742,5,False,4,1.79504573317,2.05170191946,377,5,1.0,False,True
2014-09-26,19.55,0,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.0,1.02585095973,377,2,1.0,False,False
2014-09-26,19.55,2,0,0,0,7.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,0.672109249478,377,2,1.0,False,True
2014-09-26,19.5666666667,19,0,0,0,13.72,0.0,2,2,False,1,0,9.83870967742,5,False,0,0.303974968813,0.336054624739,377,2,1.0,False,True
2014-09-26,19.6,4,0,0,3,58.48,0.0,7,2,False,3,0,9.83870967742,5,False,0,0.0,5.17170380388,377,7,1.0,False,True
2014-09-26,19.6166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.02585095973,377,2,1.0,False,False
2014-09-26,19.6333333333,7,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.0,1.02585095973,377,2,1.0,False,True
2014-09-26,19.6333333333,0,0,0,0,2.0,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0612852759704,0.0,377,1,1.0,False,False
2014-09-26,19.75,0,0,0,0,33.57,0.0,3,3,False,0,0,9.83870967742,5,False,1,1.02867335716,0.0,377,3,1.0,False,True
2014-09-26,19.95,0,0,0,0,15.4,0.0,2,1,False,0,0,9.83870967742,5,False,0,0.0,1.36190558447,377,2,1.0,False,True
2014-09-26,20.0,0,0,0,0,22.2,0.0,4,1,False,1,0,9.83870967742,5,False,0,0.0,1.9632664919,330,4,1.0,False,False
2014-09-26,20.05,6,0,0,0,5.8,0.0,1,1,False,1,1,9.83870967742,5,False,0,0.0,0.512925479865,330,1,1.0,False,True
2014-09-26,20.1166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.484153680166,0.0,330,1,1.0,False,False
2014-09-26,20.2,6,0,0,0,55.6,0.0,4,1,False,0,1,9.83870967742,5,False,0,0.0,4.9170097725,330,4,1.0,False,True
2014-09-26,20.2333333333,4,0,0,0,10.9,0.0,2,1,False,1,0,9.83870967742,5,False,0,0.334004754039,0.0,330,2,1.0,False,False
2014-09-26,20.2333333333,7,0,0,0,3.56,0.0,1,1,False,0,0,9.83870967742,5,False,0,0.0,0.314830122124,330,1,1.0,False,True
2014-09-26,20.25,8,0,0,0,15.8,0.0,1,1,False,0,0,9.83870967742,5,False,1,0.484153680166,0.0,330,1,1.0,False,True
2014-09-26,20.2666666667,0,0,0,0,11.4,0.0,2,2,False,2,0,9.83870967742,5,False,1,0.349326073031,0.0,330,2,1.0,False,True
2014-09-26,20.35,2,0,0,0,40.17,0.0,6,5,False,1,0,9.83870967742,5,False,3,1.05318746755,0.512925479865,330,6,1.0,False,True
