TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-08,12.1833333333,0,0,0,0,10.2,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.312554907449,0.0,374,2,1.0,True,True
2014-09-08,12.2,0,0,0,0,3.2,0.0,1,1,False,0,0,9.25806451613,1,False,0,0.0980564415527,0.0,374,1,1.0,True,False
2014-09-08,12.3833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.208369938299,0.0,374,1,1.0,True,True
2014-09-08,12.4333333333,0,0,0,0,5.6,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.171598772717,0.0,374,2,1.0,True,False
2014-09-08,12.4666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.208369938299,0.0,374,1,1.0,True,True
2014-09-08,12.5,4,0,0,0,5.6,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.171598772717,0.0,374,1,1.0,True,True
2014-09-08,12.6,12,0,0,0,6.6,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.202241410702,0.0,374,2,1.0,True,True
2014-09-08,12.6166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,374,1,1.0,True,False
2014-09-08,12.6333333333,20,0,0,0,6.8,0.0,1,1,False,2,1,9.25806451613,1,False,0,0.208369938299,0.0,374,2,0.5,True,False
2014-09-08,12.6833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,9.25806451613,1,False,0,0.239012576285,0.0,374,1,1.0,True,False
2014-09-08,12.7333333333,0,0,0,0,10.6,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.324811962643,0.0,374,2,1.0,True,False
2014-09-08,12.75,0,0,0,0,6.6,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.202241410702,0.0,374,2,1.0,True,False
2014-09-08,12.7666666667,0,0,0,0,13.0,0.0,2,1,False,0,0,9.25806451613,1,False,0,0.398354293808,0.0,374,2,1.0,True,True
2014-09-08,12.7833333333,0,0,0,0,8.18,0.0,3,2,False,2,0,9.25806451613,1,False,0,0.250656778719,0.0,374,3,1.0,True,False
2014-09-08,12.8,0,0,0,0,8.58,0.0,2,2,False,1,0,9.25806451613,1,False,0,0.262913833913,0.0,374,3,0.666666666667,True,False
2014-09-08,12.8,13,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,374,1,1.0,True,True
2014-09-08,12.8166666667,2,0,0,0,3.4,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.10418496915,0.0,374,1,1.0,True,True
2014-09-08,12.8166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,374,1,1.0,True,False
2014-09-08,12.85,0,0,0,0,6.6,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.202241410702,0.0,374,2,1.0,True,True
2014-09-08,12.85,0,0,0,0,19.78,0.0,3,2,False,0,0,9.25806451613,1,False,0,0.606111379347,0.0,374,3,1.0,True,False
2014-09-08,12.9,1,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,374,1,1.0,True,True
2014-09-08,12.9833333333,2,0,0,0,5.2,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.159341717523,0.0,374,2,1.0,True,True
2014-09-08,13.3166666667,4,0,0,0,7.0,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.214498465896,0.0,459,2,1.0,True,False
2014-09-08,13.5666666667,0,0,0,0,17.96,0.0,3,2,False,1,0,9.25806451613,1,False,0,0.550341778214,0.0,459,3,1.0,True,True
2014-09-08,13.5833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.208369938299,0.0,459,1,1.0,True,True
2014-09-08,13.6,0,0,0,0,13.6,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.416739876599,0.0,459,2,1.0,True,True
2014-09-08,13.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.0857993863586,0.0,459,1,1.0,True,True
2014-09-08,13.7166666667,0,0,0,0,12.6,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.386097238614,0.0,459,2,1.0,True,True
2014-09-08,13.75,20,0,0,0,6.2,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.189984355508,0.0,459,2,1.0,True,True
2014-09-08,13.8333333333,20,0,0,0,3.4,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.10418496915,0.0,459,1,1.0,True,True
2014-09-08,13.8333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,459,1,1.0,True,False
2014-09-08,13.85,7,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,459,1,1.0,True,True
2014-09-08,13.8833333333,1,0,0,0,16.6,0.0,2,1,False,1,1,9.25806451613,1,False,0,0.508667790554,0.0,459,2,1.0,True,False
2014-09-08,13.9666666667,2,0,0,0,7.6,0.0,1,1,False,2,0,9.25806451613,1,False,0,0.232884048688,0.0,459,2,0.5,True,False
2014-09-08,13.9666666667,7,0,0,0,6.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.208369938299,0.0,459,1,1.0,True,True
2014-09-08,13.9833333333,2,0,0,0,2.8,0.0,1,1,False,1,1,9.25806451613,1,False,0,0.0857993863586,0.0,459,1,1.0,True,True
2014-09-08,14.3166666667,0,0,0,0,9.0,0.0,2,1,False,3,0,9.25806451613,1,False,0,0.275783741867,0.0,433,3,0.666666666667,True,False
2014-09-08,14.3833333333,0,0,0,0,10.6,0.0,2,1,False,2,0,9.25806451613,1,False,0,0.324811962643,0.0,433,2,1.0,True,True
2014-09-08,14.3833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.0857993863586,0.0,433,1,1.0,True,False
2014-09-08,14.4,0,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,433,1,1.0,True,True
2014-09-08,14.4166666667,7,0,0,0,5.6,0.0,1,1,False,2,1,9.25806451613,1,False,0,0.171598772717,0.0,433,2,0.5,True,False
2014-09-08,14.4666666667,17,0,0,0,5.6,0.0,2,1,False,1,1,9.25806451613,1,False,0,0.171598772717,0.0,433,2,1.0,True,True
2014-09-08,14.5,1,0,0,0,6.6,0.0,2,1,False,1,0,9.25806451613,1,False,0,0.202241410702,0.0,433,2,1.0,True,True
2014-09-08,14.5,5,0,0,0,7.8,0.0,1,1,False,0,0,9.25806451613,1,False,0,0.239012576285,0.0,433,1,1.0,True,False
2014-09-08,14.5166666667,0,0,0,0,13.6,0.0,1,1,False,2,0,9.25806451613,1,False,0,0.416739876599,0.0,433,2,0.5,True,False
2014-09-08,14.5333333333,1,0,0,0,7.2,0.0,2,1,False,2,1,9.25806451613,1,False,0,0.220626993493,0.0,433,2,1.0,True,False
2014-09-08,14.55,7,0,0,0,2.8,0.0,1,1,False,0,0,9.25806451613,1,False,0,0.0857993863586,0.0,433,1,1.0,True,False
2014-09-08,14.6666666667,0,0,0,1,15.05,0.0,3,3,False,1,0,9.25806451613,1,False,1,0.252801763378,0.601360907428,433,3,1.0,True,True
2014-09-08,14.75,22,0,0,0,2.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.0857993863586,0.0,433,1,1.0,True,True
2014-09-08,14.8333333333,23,0,0,0,5.68,0.0,2,2,False,0,0,9.25806451613,1,False,0,0.174050183756,0.0,433,2,1.0,True,True
2014-09-08,15.3333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.116442024344,0.0,357,1,1.0,True,True
2014-09-08,15.3666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.0857993863586,0.0,357,1,1.0,True,False
2014-09-08,15.3666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,9.25806451613,1,False,0,0.0551567483734,0.0,357,1,1.0,True,True
2014-10-17,18.8333333333,0,0,0,0,12.53,0.0,3,2,False,1,0,10.53125,5,True,3,0.364683557127,0.0,416,3,1.0,False,True
2014-10-17,18.8666666667,36,0,0,0,27.93,0.0,5,4,False,2,1,10.53125,5,True,4,0.81289798488,0.0,416,5,1.0,False,True
2014-10-17,18.8833333333,0,0,0,0,25.16,0.0,3,1,False,0,0,10.53125,5,True,3,0.732277597551,0.0,416,3,1.0,False,True
2014-10-17,18.9333333333,0,0,0,0,115.47,0.0,12,4,False,2,0,10.53125,5,True,8,3.36073506316,0.0,416,12,1.0,False,False
2014-10-17,18.9833333333,1,0,0,0,-158.6,0.0,6,3,False,0,6,10.53125,5,True,0,-4.6160265092,0.0,416,6,1.0,False,True
2014-10-17,19.1833333333,1,0,0,0,18.66,0.0,1,1,False,0,0,10.53125,5,True,1,0.543096183239,0.0,375,1,1.0,False,False
2014-10-17,19.25,1,0,0,0,3.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.11059836529,0.0,375,1,1.0,False,True
2014-10-17,19.3,17,0,0,1,32.28,0.0,5,5,False,2,1,10.53125,5,True,2,0.807368066616,0.371964437319,375,5,1.0,False,True
2014-10-17,19.35,26,0,1,0,136.38,34.1,19,8,False,2,0,10.53125,5,True,4,3.96931712059,0.0,375,19,1.0,False,True
2014-10-17,19.3833333333,9,0,0,0,45.27,0.0,7,3,False,0,3,10.53125,5,True,7,1.3175757886,0.0,375,7,1.0,False,False
2014-10-17,19.4166666667,0,0,0,0,3.96,0.0,1,1,False,0,0,10.53125,5,True,0,0.115255138565,0.0,375,1,1.0,False,False
2014-10-17,19.7,198,0,0,0,53.73,13.43,9,7,False,3,0,10.53125,5,True,7,1.56380267553,0.0,375,9,1.0,False,True
2014-10-17,20.3,6,0,0,0,9.17,0.0,4,2,False,3,0,10.53125,5,True,4,0.266891318344,0.0,299,4,1.0,False,True
2014-10-17,20.3333333333,2,0,1,0,32.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.954638521449,0.0,299,1,1.0,False,False
2014-10-17,20.3666666667,55,0,0,0,26.88,6.72,2,1,False,0,0,10.53125,5,True,0,0.782337910261,0.0,299,2,1.0,False,True
2014-10-17,20.6833333333,1,0,0,0,18.2,0.0,3,2,False,1,0,10.53125,5,True,2,0.529707960072,0.0,299,3,1.0,False,True
2014-10-17,20.7166666667,0,0,0,1,56.68,0.0,12,8,False,2,0,10.53125,5,True,8,1.55012340404,0.280202285381,299,12,1.0,False,True
2014-10-17,20.7333333333,0,0,0,0,35.4,0.0,1,1,False,0,0,10.53125,5,True,0,1.03031108717,0.0,299,1,1.0,False,False
2014-10-17,20.8,30,0,0,0,16.97,0.0,3,1,False,1,2,10.53125,5,True,3,0.493909015518,0.0,299,3,1.0,False,True
2014-10-17,20.8166666667,3,0,0,0,8.94,0.0,2,2,False,1,0,10.53125,5,True,1,0.261652448409,0.0,299,2,1.0,False,True
2014-10-17,20.8833333333,0,0,0,0,6.93,0.0,2,2,False,1,0,10.53125,5,True,2,0.201696492489,0.0,299,2,1.0,False,True
2014-10-17,21.4,1,0,0,0,25.73,0.0,4,4,False,1,0,10.53125,5,True,2,0.748867352344,0.0,233,4,1.0,False,False
2014-10-17,22.2666666667,13,0,0,0,25.28,6.32,4,2,False,0,1,10.53125,5,True,0,0.735770177507,0.0,169,4,1.0,False,True
2014-10-17,22.2833333333,17,0,0,0,32.53,8.13,7,5,False,1,0,10.53125,5,True,4,0.946780216547,0.0,169,7,1.0,False,True
2014-10-17,22.35,0,0,0,0,2.63,0.0,2,2,False,0,0,10.53125,5,True,3,0.0765457107138,0.0,169,3,0.666666666667,False,False
2014-10-17,10.5,86,0,0,0,66.2,0.0,9,6,False,4,0,10.53125,5,True,7,1.92673994268,0.0,95,9,1.0,True,True
2014-10-17,10.5166666667,0,0,0,0,73.34,0.0,1,1,False,0,0,10.53125,5,True,1,2.13454845009,0.0,95,1,1.0,True,True
2014-10-17,10.5833333333,2,0,0,0,30.9,0.0,8,6,False,4,0,10.53125,5,True,6,0.899339338804,0.0,95,8,1.0,True,True
2014-10-17,10.7,0,0,0,0,45.38,0.0,6,4,False,0,0,10.53125,5,True,2,1.32077732022,0.0,95,6,1.0,True,False
2014-10-17,10.7333333333,3,0,0,0,31.17,0.0,4,3,False,2,1,10.53125,5,True,2,0.908652885355,0.0,95,4,1.0,True,True
2014-10-17,10.8833333333,1,0,0,0,7.92,0.0,1,1,False,0,1,10.53125,5,True,0,0.23051027713,0.0,95,1,1.0,True,True
2014-10-17,11.05,0,0,0,0,321.03,0.0,23,9,False,7,0,10.53125,5,True,20,9.05247619897,0.0,263,23,1.0,True,True
2014-10-17,11.1333333333,1,0,0,0,-15.0,0.0,1,1,False,0,1,10.53125,5,True,1,-0.436572494565,0.0,263,1,1.0,True,True
2014-10-17,11.2166666667,6,0,0,0,282.58,0.0,11,5,False,2,2,10.53125,5,True,9,8.22444370095,0.0,263,11,1.0,True,True
2014-10-17,11.2833333333,0,0,0,0,37.7,0.0,6,3,False,1,0,10.53125,5,True,5,1.09725220301,0.0,263,6,1.0,True,False
2014-10-17,11.35,0,0,0,0,1.48,0.0,1,1,False,0,0,10.53125,5,True,0,0.0430751527971,0.0,263,1,1.0,True,False
2014-10-17,11.4333333333,35,0,0,1,113.05,0.0,1,1,False,1,1,10.53125,5,True,0,0.0,9.26224221121,263,1,1.0,True,True
2014-10-17,11.4333333333,0,0,0,0,55.16,0.0,2,2,False,0,0,10.53125,5,True,2,1.60542258668,0.0,263,2,1.0,True,True
2014-10-17,11.45,0,0,1,0,42.12,0.0,4,4,False,2,0,10.53125,5,True,1,1.22589556474,0.0,263,4,1.0,True,False
2014-10-17,11.5,0,0,3,1,171.05,0.0,18,10,False,3,0,10.53125,5,True,5,4.68529601167,0.825040062511,263,18,1.0,True,False
2014-10-17,11.55,0,0,0,0,66.03,0.0,11,4,False,4,0,10.53125,5,True,10,1.92179212108,0.0,263,11,1.0,True,False
2014-10-17,11.6,0,0,0,0,12.95,0.0,1,1,False,0,0,10.53125,5,True,0,0.376907586975,0.0,263,1,1.0,True,False
2014-10-17,11.9166666667,2,0,0,0,17.02,0.0,2,2,False,2,1,10.53125,5,True,1,0.495364257167,0.0,263,2,1.0,True,False
2014-10-17,11.9333333333,0,0,0,0,1.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.0523886993478,0.0,263,1,1.0,True,False
2014-10-17,11.95,7,0,0,0,60.97,0.0,5,2,False,2,0,10.53125,5,True,5,1.77452166624,0.0,263,5,1.0,True,True
2014-10-17,11.9666666667,0,0,0,0,7.92,0.0,1,1,False,0,0,10.53125,5,True,1,0.23051027713,0.0,263,1,1.0,True,False
2014-10-17,12.0166666667,1,0,2,0,119.97,0.0,9,6,False,2,0,10.53125,5,True,2,3.49170681153,0.0,440,9,1.0,True,True
2014-10-17,12.05,5,0,0,0,57.21,0.0,8,4,False,3,4,10.53125,5,True,7,1.66508749427,0.0,440,8,1.0,True,True
2014-10-17,12.0833333333,0,0,0,0,184.16,0.0,1,1,False,0,0,10.53125,5,True,0,5.35994603994,0.0,440,1,1.0,True,False
2014-10-17,12.1666666667,11,0,0,0,123.09,0.0,18,7,False,5,3,10.53125,5,True,15,3.5825138904,0.0,440,18,1.0,True,True
2014-10-17,12.2333333333,2,0,0,0,94.25,0.0,8,7,False,4,3,10.53125,5,True,4,2.74313050752,0.0,440,8,1.0,True,True
2014-10-17,12.2666666667,6,0,0,0,24.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.721799857681,0.0,440,1,1.0,True,True
2014-10-17,12.3166666667,0,0,2,0,105.59,0.0,9,6,False,3,0,10.53125,5,True,5,3.07317931341,0.0,440,9,1.0,True,False
2014-10-17,12.3333333333,9,0,0,0,69.19,0.0,4,3,False,1,1,10.53125,5,True,4,2.01376339326,0.0,440,4,1.0,True,True
2014-10-17,12.35,0,0,0,0,86.19,0.0,4,4,False,1,0,10.53125,5,True,2,2.50854555377,0.0,440,4,1.0,True,False
2014-10-17,12.4,1,0,0,0,3.8,0.0,1,1,False,1,0,10.53125,5,True,1,0.11059836529,0.0,440,1,1.0,True,True
2014-10-17,12.4166666667,0,0,0,0,51.5,0.0,4,3,False,0,0,10.53125,5,True,2,1.49889889801,0.0,440,4,1.0,True,False
2014-10-17,12.45,18,0,0,0,52.92,0.0,8,4,False,3,2,10.53125,5,True,8,1.54022776083,0.0,440,8,1.0,True,True
2014-10-17,12.4666666667,3,0,0,0,7.65,0.0,1,1,False,0,0,10.53125,5,True,1,0.222651972228,0.0,440,1,1.0,True,True
2014-10-17,12.4833333333,28,0,0,0,1.85,0.0,1,1,False,1,0,10.53125,5,True,1,0.0538439409964,0.0,440,1,1.0,True,True
2014-10-17,12.4833333333,3,0,0,0,72.78,0.0,2,2,False,0,0,10.53125,5,True,1,2.11824974363,0.0,440,2,1.0,True,True
2014-10-17,12.5,0,0,0,0,2.0,0.0,1,1,False,0,0,10.53125,5,True,0,0.058209665942,0.0,440,1,1.0,True,False
2014-10-17,12.6166666667,0,0,0,0,44.4,0.0,2,1,False,0,0,10.53125,5,True,0,1.29225458391,0.0,440,2,1.0,True,False
2014-10-17,12.6666666667,0,0,0,0,134.4,0.0,4,1,False,0,0,10.53125,5,True,0,3.9116895513,0.0,440,4,1.0,True,False
2014-10-17,12.7,2,0,0,0,50.64,0.0,4,4,False,1,0,10.53125,5,True,4,1.47386874165,0.0,440,4,1.0,True,True
2014-10-17,12.7166666667,0,0,0,0,22.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.663590191739,0.0,440,1,1.0,True,False
2014-10-17,12.7833333333,0,0,0,0,136.96,0.0,12,6,False,0,0,10.53125,5,True,1,3.75277716328,0.657082552268,440,12,1.0,True,False
2014-10-17,12.8,0,0,0,0,43.6,0.0,2,2,False,0,0,10.53125,5,True,0,1.26897071754,0.0,440,2,1.0,True,False
2014-10-17,12.8333333333,0,0,0,0,222.03,0.0,11,5,False,2,0,10.53125,5,True,9,6.46214606455,0.0,440,11,1.0,True,True
2014-10-17,13.0,10,0,0,0,92.87,0.0,9,7,False,4,1,10.53125,5,True,7,2.70296583802,0.0,546,9,1.0,True,True
2014-10-17,13.0333333333,43,0,0,0,45.7,0.0,8,6,False,4,0,10.53125,5,True,7,1.33009086678,0.0,546,8,1.0,True,True
2014-10-17,13.0833333333,0,0,0,0,62.2,0.0,4,2,False,1,0,10.53125,5,True,4,1.8103206108,0.0,546,4,1.0,True,False
2014-10-17,13.2166666667,1,0,0,0,30.72,0.0,10,2,False,2,0,10.53125,5,True,10,0.894100468869,0.0,546,10,1.0,True,True
2014-10-17,13.2666666667,0,0,1,0,36.55,0.0,8,5,False,2,0,10.53125,5,True,3,1.06378164509,0.0,546,8,1.0,True,False
2014-10-17,13.2833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.343437029058,0.0,546,1,1.0,True,False
2014-10-17,13.3,4,0,0,0,23.84,0.0,4,3,False,1,1,10.53125,5,True,1,0.693859218029,0.0,546,4,1.0,True,True
2014-10-17,13.3666666667,4,0,0,7,132.86,0.0,17,7,False,4,0,10.53125,5,True,8,1.90054559301,5.53522409367,546,17,1.0,True,True
2014-10-17,13.3833333333,0,0,0,0,7.8,0.0,2,1,False,1,0,10.53125,5,True,0,0.227017697174,0.0,546,2,1.0,True,True
2014-10-17,13.4166666667,2,0,0,0,14.8,0.0,1,1,False,0,1,10.53125,5,True,0,0.430751527971,0.0,546,1,1.0,True,True
2014-10-17,13.4833333333,0,0,0,0,30.6,0.0,2,2,False,0,0,10.53125,5,True,0,0.890607888913,0.0,546,2,1.0,True,False
2014-10-17,13.5,0,0,0,0,2.63,0.0,1,1,False,0,0,10.53125,5,True,1,0.0765457107138,0.0,546,1,1.0,True,False
2014-10-17,13.5333333333,0,0,0,0,53.32,0.0,5,2,False,1,0,10.53125,5,True,3,1.55186969401,0.0,546,5,1.0,True,False
2014-10-17,13.5833333333,1,0,0,0,2.8,0.0,1,1,False,0,0,10.53125,5,True,0,0.0814935323188,0.0,546,1,1.0,True,True
2014-10-17,13.6333333333,1,0,1,0,64.02,0.0,6,6,False,2,0,10.53125,5,True,2,1.8632914068,0.0,546,6,1.0,True,True
2014-10-17,13.6333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,10.53125,5,True,1,0.285227363116,0.0,546,1,1.0,True,False
2014-10-17,13.6666666667,1,0,0,0,27.2,0.0,3,1,False,0,1,10.53125,5,True,0,0.791651456811,0.0,546,3,1.0,True,True
2014-10-17,13.7166666667,56,0,0,0,86.19,0.0,15,4,False,3,2,10.53125,5,True,15,2.50854555377,0.0,546,15,1.0,True,True
2014-10-17,13.8166666667,0,0,0,0,73.39,0.0,12,4,False,1,0,10.53125,5,True,8,2.13600369174,0.0,546,12,1.0,True,False
2014-10-17,13.9,2,0,0,0,104.8,0.0,2,1,False,0,0,10.53125,5,True,0,3.05018649536,0.0,546,2,1.0,True,False
2014-10-17,13.9166666667,14,0,0,0,88.2,0.0,5,4,False,1,0,10.53125,5,True,3,2.56704626804,0.0,546,5,1.0,True,True
2014-10-17,13.9666666667,0,0,0,0,21.4,0.0,3,2,False,1,0,10.53125,5,True,1,0.62284342558,0.0,546,3,1.0,True,False
2014-10-17,14.6,10,0,0,0,50.14,0.0,5,1,False,2,3,10.53125,5,True,5,1.45931632517,0.0,518,5,1.0,True,True
2014-10-17,14.6166666667,1,0,0,0,28.5,0.0,2,1,False,0,0,10.53125,5,True,2,0.829487739674,0.0,518,2,1.0,True,False
2014-10-17,14.6833333333,0,0,0,0,30.06,0.0,3,3,False,0,0,10.53125,5,True,2,0.874891279109,0.0,518,3,1.0,True,False
2014-10-17,14.7166666667,1,0,0,0,42.67,0.0,4,3,False,2,0,10.53125,5,True,4,1.24190322287,0.0,518,4,1.0,True,False
2014-10-17,14.8666666667,0,0,0,1,211.01,0.0,24,9,False,9,0,10.53125,5,True,18,5.87160900357,0.75949566827,518,24,1.0,True,False
2014-10-17,14.8833333333,32,0,0,0,27.53,0.0,3,3,False,3,1,10.53125,5,True,3,0.801256051692,0.0,518,3,1.0,True,True
2014-10-17,14.9,1,0,0,0,25.6,0.0,2,1,False,0,0,10.53125,5,True,0,0.745083724058,0.0,518,2,1.0,True,False
2014-10-17,14.9333333333,56,0,0,0,63.49,0.0,7,4,False,3,1,10.53125,5,True,5,1.84786584533,0.0,518,7,1.0,True,True
2014-10-17,14.9666666667,4,0,0,0,16.5,0.0,2,2,False,2,1,10.53125,5,True,2,0.480229744022,0.0,518,2,1.0,True,False
2014-10-17,14.9833333333,7,0,0,0,30.12,0.0,9,5,False,2,0,10.53125,5,True,5,0.876637569087,0.0,518,9,1.0,True,True
2014-10-17,15.0166666667,5,0,1,0,34.4,0.0,5,4,False,1,3,10.53125,5,True,1,1.0012062542,0.0,459,5,1.0,True,True
2014-10-17,15.0333333333,29,0,0,0,51.8,0.0,3,2,False,0,2,10.53125,5,True,0,1.5076303479,0.0,459,3,1.0,True,True
2014-10-17,15.1833333333,5,0,0,0,3.75,0.0,1,1,False,1,1,10.53125,5,True,0,0.109143123641,0.0,459,1,1.0,True,True
2014-10-17,15.2333333333,0,0,0,0,86.66,0.0,10,5,False,2,0,10.53125,5,True,7,2.52222482527,0.0,459,10,1.0,True,False
2014-10-17,15.2666666667,0,0,0,1,79.79,0.0,10,5,False,7,0,10.53125,5,True,8,2.04927128949,0.768508022478,459,10,1.0,True,True
2014-10-17,15.2666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,10.53125,5,True,0,0.337616062464,0.0,459,2,1.0,True,False
2014-10-17,15.4,1,0,1,0,68.37,0.0,8,5,False,0,0,10.53125,5,True,0,1.58330291362,1.14456898444,459,8,1.0,True,False
2014-10-17,15.4333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,10.53125,5,True,0,0.337616062464,0.0,459,2,1.0,True,False
2014-10-17,15.45,16,0,0,0,75.49,0.0,10,5,False,1,0,10.53125,5,True,1,2.19712384098,0.0,459,10,1.0,True,True
2014-10-17,15.4666666667,0,0,0,0,6.98,0.0,1,1,False,1,0,10.53125,5,True,1,0.203151734138,0.0,459,1,1.0,True,False
2014-10-17,15.4833333333,0,0,0,0,9.6,0.0,2,2,False,1,0,10.53125,5,True,2,0.279406396522,0.0,459,2,1.0,True,True
2014-10-17,15.5,0,0,0,0,87.43,0.0,3,2,False,0,0,10.53125,5,True,3,2.54463554666,0.0,459,3,1.0,True,True
2014-10-17,15.6333333333,3,0,0,0,13.58,0.0,2,2,False,1,0,10.53125,5,True,2,0.395243631746,0.0,459,2,1.0,True,True
2014-10-17,15.65,30,0,0,0,27.75,0.0,8,3,False,2,0,10.53125,5,True,7,0.807659114946,0.0,459,8,1.0,True,True
2014-10-17,15.7166666667,4,0,0,0,23.37,0.0,8,2,False,0,2,10.53125,5,True,8,0.680179946532,0.0,459,8,1.0,True,False
2014-10-17,15.75,0,0,0,0,22.2,0.0,4,3,False,0,0,10.53125,5,True,0,0.646127291956,0.0,459,4,1.0,True,False
2014-10-17,15.8333333333,4,0,0,2,53.28,0.0,7,4,False,1,0,10.53125,5,True,3,0.963952068,1.65171873488,459,7,1.0,True,True
2014-10-17,16.1333333333,42,0,0,0,7.48,1.87,4,2,False,2,0,10.53125,5,True,4,0.217704150623,0.0,436,4,1.0,True,True
2014-10-17,16.1666666667,18,0,0,0,75.36,0.0,8,2,False,2,6,10.53125,5,True,8,2.1933402127,0.0,436,8,1.0,True,True
2014-10-17,16.2,14,0,0,0,61.13,0.0,7,5,False,3,2,10.53125,5,True,5,1.77917843952,0.0,436,7,1.0,True,True
2014-10-17,16.2666666667,1,0,0,0,23.98,0.0,2,2,False,0,0,10.53125,5,True,1,0.697933894645,0.0,436,2,1.0,True,False
2014-10-17,16.3333333333,7,0,0,0,28.0,0.0,2,1,False,0,0,10.53125,5,True,0,0.814935323188,0.0,436,2,1.0,True,True
2014-10-17,16.4833333333,0,0,0,0,16.49,0.0,3,3,False,1,0,10.53125,5,True,2,0.479938695692,0.0,436,3,1.0,True,False
2014-10-17,16.5333333333,2,0,0,1,68.62,0.0,8,5,False,4,0,10.53125,5,True,6,1.1217002627,2.46446922347,436,8,1.0,True,False
2014-10-17,16.6666666667,1,0,1,0,89.71,0.0,14,7,False,7,2,10.53125,5,True,10,2.61099456583,0.0,436,14,1.0,True,False
2014-10-17,16.7166666667,1,0,0,0,25.03,0.0,6,4,False,3,0,10.53125,5,True,4,0.728493969264,0.0,436,6,1.0,True,True
2014-10-17,16.8166666667,5,0,0,0,14.0,0.0,1,1,False,1,0,10.53125,5,True,0,0.407467661594,0.0,436,1,1.0,True,True
2014-10-17,16.9,39,0,0,0,28.21,0.0,7,3,False,4,1,10.53125,5,True,7,0.821047338112,0.0,436,7,1.0,True,True
2014-10-17,16.9333333333,0,0,0,0,67.72,0.0,7,4,False,3,0,10.53125,5,True,6,1.9709792888,0.0,436,7,1.0,True,True
2014-10-17,17.0,5,0,0,0,26.34,0.0,1,1,False,0,0,10.53125,5,True,1,0.766621300456,0.0,441,1,1.0,False,False
2014-10-17,17.0166666667,0,0,0,0,26.4,0.0,3,3,False,0,0,10.53125,5,True,0,0.768367590435,0.0,441,3,1.0,False,False
2014-10-17,17.05,8,0,0,0,63.02,0.0,6,4,False,2,0,10.53125,5,True,5,1.83418657383,0.0,441,6,1.0,False,True
