TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-20,17.55,2,0,0,0,108.37,0.0,16,7,False,7,0,3.625,5,True,13,3.12323227408,0.0,321,17,0.941176470588,False,False
2015-03-20,18.1333333333,1,0,0,0,10.45,0.0,3,3,False,3,1,3.625,5,True,3,0.301169855718,0.0,364,3,1.0,False,True
2015-03-20,18.15,1,0,0,0,15.15,0.0,3,3,False,1,0,3.625,5,True,1,0.436624240586,0.0,364,3,1.0,False,True
2015-03-20,18.1833333333,0,0,0,0,119.2,0.0,3,1,False,0,0,3.625,5,True,0,3.43535376091,0.0,364,4,0.75,False,False
2015-03-20,18.2,4,0,0,0,69.37,0.0,7,5,False,4,0,3.625,5,True,6,1.99924908049,0.0,364,7,1.0,False,False
2015-03-20,18.2166666667,1,0,0,1,58.84,0.0,4,3,False,1,0,3.625,5,True,2,1.45599053692,0.659596586778,364,4,1.0,False,True
2015-03-20,18.2666666667,15,0,0,0,155.52,0.0,15,9,False,3,1,3.625,5,True,12,4.48209913504,0.0,364,15,1.0,False,True
2015-03-20,18.3166666667,0,0,0,0,25.01,0.0,3,2,False,0,0,3.625,5,True,2,0.72079024799,0.0,364,4,0.75,False,True
2015-03-20,18.3666666667,0,0,0,0,30.29,0.0,5,3,False,1,0,3.625,5,True,2,0.872960280352,0.0,364,5,1.0,False,False
2015-03-20,18.3833333333,16,0,0,0,50.79,0.0,6,4,False,2,0,3.625,5,True,2,1.46377195903,0.0,364,6,1.0,False,True
2015-03-20,18.4166666667,1,0,0,0,59.58,0.0,7,4,False,2,0,3.625,5,True,7,1.71710047882,0.0,364,7,1.0,False,True
2015-03-20,18.4333333333,15,0,0,0,6.53,0.0,1,1,False,0,0,3.625,5,True,3,0.188195134721,0.0,364,3,0.333333333333,False,True
2015-03-20,18.5166666667,3,0,0,0,28.7,0.0,5,4,False,3,0,3.625,5,True,4,0.827136350152,0.0,364,5,1.0,False,True
2015-03-20,18.6,53,0,0,1,62.38,0.0,7,4,False,3,1,3.625,5,True,5,1.40152058216,1.09007849377,364,7,1.0,False,True
2015-03-20,18.65,447,0,0,0,29.66,0.0,4,3,False,1,0,3.625,5,True,3,0.854803628764,0.0,364,4,1.0,False,True
2015-03-20,18.6666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,3.625,5,True,0,0.224796638717,0.0,364,1,1.0,False,False
2015-03-20,18.7,1,0,0,0,21.01,0.0,7,3,False,2,1,3.625,5,True,5,0.605509920443,0.0,364,7,1.0,False,True
2015-03-20,18.75,0,0,0,0,49.2,0.0,6,4,False,0,0,3.625,5,True,0,1.41794802883,0.0,364,6,1.0,False,False
2015-03-20,18.7666666667,0,0,0,0,14.21,0.0,1,1,False,0,0,3.625,5,True,1,0.409533363612,0.0,364,1,1.0,False,True
2015-03-20,18.8,1,0,0,0,41.24,0.0,3,3,False,1,0,3.625,5,True,1,1.18854017701,0.0,364,5,0.6,False,False
2015-03-20,18.8166666667,61,0,0,0,3.5,0.0,1,1,False,1,1,3.625,5,True,1,0.100870286604,0.0,364,1,1.0,False,True
2015-03-20,18.85,11,0,0,0,89.6,0.0,3,2,False,0,0,3.625,5,True,0,2.58227933706,0.0,364,12,0.25,False,True
2015-03-20,18.8833333333,18,0,0,0,24.36,0.0,3,2,False,2,0,3.625,5,True,3,0.702057194763,0.0,364,4,0.75,False,True
2015-03-20,18.9166666667,63,0,0,0,79.27,0.0,8,6,False,2,5,3.625,5,True,5,2.28456789117,0.0,364,9,0.888888888889,False,True
2015-03-20,18.9333333333,12,0,0,0,7.8,0.0,1,1,False,0,0,3.625,5,True,0,0.224796638717,0.0,364,1,1.0,False,True
2015-03-20,18.95,3,0,2,0,104.05,0.0,10,6,False,3,0,3.625,5,True,5,2.99872952033,0.0,364,10,1.0,False,True
2015-03-20,19.0166666667,24,0,0,0,40.03,0.0,4,4,False,3,0,3.625,5,True,3,1.15366787793,0.0,238,4,1.0,False,True
2015-03-20,19.1,6,0,0,0,45.21,0.0,4,4,False,1,1,3.625,5,True,3,1.3029559021,0.0,238,4,1.0,False,False
2015-03-20,19.1333333333,0,0,0,0,88.04,0.0,10,5,False,1,0,3.625,5,True,7,2.53732000932,0.0,238,10,1.0,False,False
2015-03-20,19.3,1,0,0,0,130.95,0.0,24,5,False,7,1,3.625,5,True,20,3.77398972308,0.0,238,26,0.923076923077,False,False
2015-03-20,19.3333333333,0,0,0,0,17.77,0.0,5,3,False,1,0,3.625,5,True,4,0.512132855129,0.0,238,6,0.833333333333,False,False
2015-03-20,19.3666666667,6,0,0,0,28.6,0.0,5,4,False,0,0,3.625,5,True,3,0.824254341964,0.0,238,5,1.0,False,False
2015-03-20,19.4166666667,0,0,0,0,83.55,0.0,13,7,False,2,0,3.625,5,True,10,2.40791784165,0.0,238,13,1.0,False,False
2015-03-20,19.45,1,0,0,0,12.4,0.0,2,1,False,0,0,3.625,5,True,0,0.357369015397,0.0,238,3,0.666666666667,False,False
2015-03-20,19.5333333333,0,0,0,0,148.02,0.0,12,5,False,8,0,3.625,5,True,11,4.26594852089,0.0,238,16,0.75,False,True
2015-03-20,19.7166666667,1,0,0,0,29.44,0.0,5,3,False,2,0,3.625,5,True,5,0.848463210749,0.0,238,5,1.0,False,False
2015-03-20,19.7333333333,0,0,0,0,10.92,0.0,3,3,False,1,0,3.625,5,True,2,0.314715294204,0.0,238,3,1.0,False,False
2015-03-20,19.75,1,0,0,0,19.4,0.0,2,1,False,0,1,3.625,5,True,0,0.559109588605,0.0,238,3,0.666666666667,False,False
2015-03-20,19.8,0,0,0,0,118.34,0.0,5,4,False,2,0,3.625,5,True,3,3.41056849049,0.0,238,7,0.714285714286,False,True
2015-03-20,19.8166666667,0,0,0,0,13.0,0.0,2,2,False,0,0,3.625,5,True,0,0.374661064529,0.0,238,2,1.0,False,False
2015-03-20,19.9166666667,1,0,1,1,130.96,0.0,12,7,False,8,0,3.625,5,True,11,3.52613701886,0.682587333192,238,16,0.75,False,False
2015-03-20,20.0166666667,0,0,0,0,23.92,0.0,7,4,False,3,0,3.625,5,True,4,0.689376358733,0.0,229,7,1.0,False,False
2015-03-20,20.0333333333,0,0,0,0,17.6,0.0,2,1,False,0,0,3.625,5,True,0,0.507233441208,0.0,229,2,1.0,False,True
2015-03-20,20.1,3,0,0,0,21.38,0.0,5,3,False,1,0,3.625,5,True,4,0.616173350741,0.0,229,5,1.0,False,False
2015-03-20,20.15,0,0,0,0,28.2,0.0,6,4,False,0,0,3.625,5,True,5,0.812726309209,0.0,229,6,1.0,False,False
2015-03-20,20.2,0,0,0,0,4.8,0.0,1,1,False,0,0,3.625,5,True,0,0.138336393057,0.0,229,1,1.0,False,False
2015-03-20,20.2333333333,15,0,0,0,79.59,0.0,8,5,False,5,2,3.625,5,True,7,2.29379031737,0.0,229,9,0.888888888889,False,True
2015-03-20,20.2666666667,3,0,0,0,76.74,0.0,8,7,False,3,0,3.625,5,True,7,2.211653084,0.0,229,9,0.888888888889,False,True
2015-03-20,20.2833333333,0,0,0,0,32.45,0.0,3,2,False,2,0,3.625,5,True,3,0.935211657228,0.0,229,3,1.0,False,False
2015-03-20,20.3,0,0,0,1,14.65,0.0,1,1,False,1,0,3.625,5,True,0,0.0,1.16142908609,229,1,1.0,False,True
2015-03-20,20.3166666667,0,0,0,0,34.75,0.0,2,2,False,0,0,3.625,5,True,0,1.00149784557,0.0,229,2,1.0,False,False
2015-03-20,20.35,9,0,0,0,43.75,0.0,7,4,False,2,0,3.625,5,True,7,1.26087858255,0.0,229,7,1.0,False,True
2015-03-20,20.35,0,0,0,0,2.8,0.0,1,1,False,0,0,3.625,5,True,0,0.0806962292832,0.0,229,1,1.0,False,False
2015-03-20,20.4333333333,6,0,0,3,85.89,0.0,7,4,False,3,2,3.625,5,True,1,1.72199989274,2.07233831471,229,9,0.777777777778,False,True
2015-03-20,20.45,0,0,0,0,22.8,0.0,1,1,False,0,0,3.625,5,True,0,0.65709786702,0.0,229,1,1.0,False,False
2015-03-20,20.4666666667,0,0,0,0,13.76,0.0,1,1,False,0,0,3.625,5,True,1,0.396564326763,0.0,229,1,1.0,False,True
2015-03-20,20.4833333333,27,0,0,0,12.07,0.0,2,1,False,2,1,3.625,5,True,3,0.347858388374,0.0,229,3,0.666666666667,False,False
2015-03-20,20.5166666667,1,0,0,0,41.3,0.0,6,6,False,1,0,3.625,5,True,5,1.19026938193,0.0,229,6,1.0,False,True
2015-03-20,20.5333333333,5,0,0,1,21.73,0.0,3,2,False,1,1,3.625,5,True,2,0.212404003506,1.13843833968,229,3,1.0,False,True
2015-03-20,20.6333333333,0,0,0,0,95.4,0.0,2,2,False,0,0,3.625,5,True,0,2.749435812,0.0,229,3,0.666666666667,False,False
2015-03-20,20.6666666667,12,0,0,0,71.44,0.0,12,5,False,7,3,3.625,5,True,8,2.05890665,0.0,229,12,1.0,False,True
2015-03-20,20.7,0,0,0,1,41.09,0.0,8,4,False,1,0,3.625,5,True,7,0.938093665417,0.677037842679,229,8,1.0,False,False
2015-03-20,20.7166666667,0,0,0,0,29.29,0.0,4,4,False,2,0,3.625,5,True,2,0.844140198466,0.0,229,5,0.8,False,False
2015-03-20,20.75,1,0,0,0,32.2,0.0,4,2,False,0,0,3.625,5,True,0,0.928006636756,0.0,229,4,1.0,False,False
2015-03-20,20.7666666667,3,0,0,0,23.89,0.0,5,5,False,0,0,3.625,5,True,1,0.688511756277,0.0,229,5,1.0,False,False
2015-03-20,20.8333333333,2,0,0,0,28.38,0.0,4,3,False,2,1,3.625,5,True,2,0.817913923949,0.0,229,4,1.0,False,True
2015-03-20,20.8666666667,0,0,0,0,85.48,0.0,12,7,False,1,0,3.625,5,True,9,2.46354059969,0.0,229,14,0.857142857143,False,True
2015-03-20,20.9,30,0,0,0,16.37,0.0,4,3,False,2,0,3.625,5,True,4,0.471784740488,0.0,229,5,0.8,False,True
2015-03-20,20.9166666667,0,0,0,0,6.2,0.0,2,1,False,0,0,3.625,5,True,0,0.178684507698,0.0,229,2,1.0,False,True
2015-03-20,21.3333333333,3,0,0,0,15.33,0.0,4,1,False,1,1,3.625,5,True,4,0.441811855325,0.0,158,4,1.0,False,True
2015-03-20,21.4,0,0,0,0,13.62,0.0,4,1,False,0,0,3.625,5,True,4,0.392529515299,0.0,158,4,1.0,False,False
2015-03-20,21.5333333333,1,0,0,0,106.04,0.0,7,6,False,0,0,3.625,5,True,4,3.05608148328,0.0,158,12,0.583333333333,False,True
2015-03-20,21.5666666667,2,0,0,0,69.29,0.0,6,2,False,0,2,3.625,5,True,0,1.99694347394,0.0,158,7,0.857142857143,False,False
2015-03-20,21.6,0,0,0,0,24.95,0.0,1,1,False,0,0,3.625,5,True,0,0.719061043077,0.0,158,1,1.0,False,False
2015-03-20,21.6666666667,0,0,0,0,2.75,0.0,1,1,False,0,0,3.625,5,True,1,0.0792552251888,0.0,158,1,1.0,False,False
2015-03-20,21.7333333333,0,0,0,0,15.75,0.0,4,1,False,3,0,3.625,5,True,4,0.453916289718,0.0,158,4,1.0,False,False
2015-03-20,21.8333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,3.625,5,True,0,0.282436802491,0.0,158,1,1.0,False,False
2015-03-20,21.8833333333,8,0,0,0,98.6,0.0,6,3,False,0,3,3.625,5,True,0,2.84166007404,0.0,158,12,0.5,False,True
2015-03-20,21.9,3,0,0,0,6.48,0.0,1,1,False,1,0,3.625,5,True,1,0.186754130627,0.0,158,1,1.0,False,False
2015-03-20,21.9333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,3.625,5,True,0,0.253616720604,0.0,158,1,1.0,False,True
2015-03-20,22.0,0,0,0,0,19.95,0.0,1,1,False,0,0,3.625,5,True,0,0.574960633643,0.0,119,1,1.0,False,False
2015-03-20,22.0166666667,0,0,0,0,7.1,0.0,1,1,False,0,0,3.625,5,True,1,0.204622581397,0.0,119,1,1.0,False,True
2015-03-20,22.05,1,0,0,0,47.24,0.0,6,3,False,0,0,3.625,5,True,4,1.36146066833,0.0,119,6,1.0,False,False
2015-03-20,22.05,0,0,0,0,23.1,0.0,3,1,False,2,0,3.625,5,True,0,0.665743891586,0.0,119,4,0.75,False,False
2015-03-20,22.0666666667,0,0,0,0,7.41,0.0,1,1,False,1,0,3.625,5,True,1,0.213556806782,0.0,119,1,1.0,False,False
2015-03-20,22.1,0,0,0,0,60.83,0.0,8,6,False,2,0,3.625,5,True,6,1.75312558118,0.0,119,8,1.0,False,False
2015-03-20,22.6833333333,2,0,0,0,20.57,0.0,6,2,False,0,0,3.625,5,True,6,0.592829084412,0.0,119,6,1.0,False,False
2015-03-20,22.7,0,0,0,0,52.24,0.0,7,5,False,1,0,3.625,5,True,5,1.50556107777,0.0,119,7,1.0,False,True
2015-03-20,22.8333333333,5,0,0,0,8.8,0.0,1,1,False,0,0,3.625,5,True,0,0.253616720604,0.0,119,1,1.0,False,False
2015-03-20,22.9,2,0,0,0,72.25,0.0,9,5,False,5,0,3.625,5,True,10,2.08225091632,0.0,119,12,0.75,False,True
2015-03-20,22.9333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,3.625,5,True,0,0.253616720604,0.0,119,1,1.0,False,False
2015-03-20,22.9333333333,0,0,0,0,17.6,0.0,2,1,False,0,0,3.625,5,True,0,0.507233441208,0.0,119,2,1.0,False,False
2015-03-20,23.0666666667,0,0,0,0,19.6,0.0,1,1,False,0,0,3.625,5,True,0,0.564873604982,0.0,2,2,0.5,False,False
2015-03-20,10.1,0,0,0,0,2.75,0.0,1,1,False,0,0,3.625,5,True,1,0.0792552251888,0.0,94,1,1.0,True,False
2015-03-20,10.25,0,0,0,0,33.92,0.0,9,5,False,4,0,3.625,5,True,9,0.977577177602,0.0,94,9,1.0,True,True
2015-03-20,10.3333333333,19,0,0,0,150.92,0.0,14,8,False,8,0,3.625,5,True,11,4.34952675836,0.0,94,15,0.933333333333,True,True
2015-03-20,10.35,4,0,0,0,44.3,0.0,4,4,False,2,3,3.625,5,True,2,1.27672962759,0.0,94,4,1.0,True,False
2015-03-20,10.45,6,0,0,0,91.18,0.0,11,5,False,2,3,3.625,5,True,1,2.62781506644,0.0,94,11,1.0,True,True
2015-03-20,10.8166666667,0,0,0,0,43.9,0.0,16,5,False,4,0,3.625,5,True,13,1.26520159483,0.0,94,16,1.0,True,False
2015-03-20,10.9,18,0,0,0,33.68,0.0,5,4,False,0,2,3.625,5,True,2,0.970660357949,0.0,94,5,1.0,True,False
2015-03-20,10.9833333333,0,0,0,0,106.76,0.0,19,6,False,11,0,3.625,5,True,17,3.07683194224,0.0,94,20,0.95,True,True
2015-03-20,11.0333333333,93,0,0,0,17.97,0.0,5,2,False,2,0,3.625,5,True,5,0.517896871507,0.0,189,5,1.0,True,True
2015-03-20,11.2333333333,12,0,0,0,18.22,0.0,4,3,True,2,0,3.625,5,True,2,0.526542896073,0.0,189,4,1.0,True,True
2015-03-20,12.8,0,0,0,0,29.6,0.0,4,2,False,0,0,3.625,5,True,0,0.853074423851,0.0,408,4,1.0,True,False
2015-03-20,12.85,1,0,0,0,30.79,0.0,5,4,False,2,0,3.625,5,True,4,0.887370321296,0.0,408,6,0.833333333333,True,False
2015-03-20,12.8833333333,3,0,0,0,30.25,0.0,5,3,False,1,2,3.625,5,True,3,0.871807477077,0.0,408,5,1.0,True,True
2015-03-20,12.9166666667,1,0,0,0,12.32,0.0,1,1,False,0,1,3.625,5,True,1,0.355063408846,0.0,408,1,1.0,True,True
2015-03-20,12.9333333333,0,0,0,0,20.15,0.0,2,2,False,0,0,3.625,5,True,0,0.58072465002,0.0,408,2,1.0,True,False
2015-03-20,12.95,0,0,0,0,28.8,0.0,1,1,False,0,0,3.625,5,True,0,0.830018358341,0.0,408,1,1.0,True,False
2015-03-20,13.0,9,0,0,0,55.6,0.0,4,4,False,2,4,3.625,5,True,2,1.60239655291,0.0,433,6,0.666666666667,True,False
2015-03-20,13.05,1,0,0,0,77.66,0.0,5,3,False,2,2,3.625,5,True,4,2.23816755933,0.0,433,5,1.0,True,False
2015-03-20,13.1166666667,5,0,0,0,2.25,0.0,2,1,False,1,1,3.625,5,True,2,0.0648451842454,0.0,433,2,1.0,True,True
2015-03-20,13.2,0,0,0,0,104.4,0.0,13,5,False,0,0,3.625,5,True,0,3.00881654899,0.0,433,14,0.928571428571,True,False
2015-03-20,13.4,5,0,0,0,16.44,0.0,4,3,False,0,1,3.625,5,True,1,0.47380214622,0.0,433,4,1.0,True,True
2015-03-20,13.5333333333,2,0,0,0,161.57,0.0,7,4,False,0,0,3.625,5,True,6,4.65646063046,0.0,433,8,0.875,True,False
2015-03-20,13.6,6,0,0,0,282.89,0.0,21,10,False,3,3,3.625,5,True,11,8.15291296497,0.0,433,26,0.807692307692,True,False
2015-03-20,13.7333333333,3,0,0,0,69.8,0.0,8,5,False,3,3,3.625,5,True,5,2.0116417157,0.0,433,8,1.0,True,True
2015-03-20,13.8333333333,2,0,0,0,15.14,0.0,2,1,False,1,0,3.625,5,True,2,0.436336039767,0.0,433,2,1.0,True,True
2015-03-20,13.8666666667,4,0,0,0,14.6,0.0,2,2,False,0,0,3.625,5,True,0,0.420773195548,0.0,433,2,1.0,True,True
2015-03-20,13.9,1,0,0,0,29.81,0.0,4,3,False,1,0,3.625,5,True,3,0.859126641047,0.0,433,4,1.0,True,False
2015-03-20,14.0166666667,80,0,0,0,71.95,0.0,18,8,False,7,6,3.625,5,True,14,2.07360489176,0.0,370,19,0.947368421053,True,False
2015-03-20,14.05,1,0,0,0,98.79,0.0,12,5,False,3,0,3.625,5,True,5,2.8471358896,0.0,370,12,1.0,True,False
2015-03-20,14.2166666667,2,0,0,0,10.39,0.0,2,2,False,1,0,3.625,5,True,2,0.299440650804,0.0,370,2,1.0,True,True
2015-03-20,14.4166666667,0,0,0,0,34.0,0.0,6,1,False,0,0,3.625,5,True,0,0.979882784153,0.0,370,6,1.0,True,False
2015-03-20,14.45,0,0,0,0,35.47,0.0,4,4,False,2,0,3.625,5,True,3,1.02224830453,0.0,370,4,1.0,True,True
2015-03-20,14.5333333333,0,0,0,0,42.47,0.0,4,3,False,1,0,3.625,5,True,2,1.22398887773,0.0,370,5,0.8,True,False
2015-03-20,14.6,0,0,0,0,138.34,0.0,9,4,False,1,0,3.625,5,True,8,3.98697012823,0.0,370,10,0.9,True,False
2015-03-20,14.6333333333,6,0,0,1,30.16,0.0,8,5,False,4,0,3.625,5,True,7,0.724536858635,0.397977748272,370,8,1.0,True,True
2015-03-20,14.7166666667,2,0,0,0,55.0,0.0,4,1,False,0,0,3.625,5,True,0,1.58510450378,0.0,370,5,0.8,True,True
2015-03-20,14.7333333333,0,0,0,0,58.8,0.0,6,1,False,0,0,3.625,5,True,0,1.69462081495,0.0,370,6,1.0,True,False
2015-03-20,14.7666666667,8,0,0,0,46.99,0.0,9,4,False,1,0,3.625,5,True,9,1.35425564786,0.0,370,9,1.0,True,True
2015-03-20,14.7833333333,0,0,0,0,41.02,0.0,4,3,False,0,0,3.625,5,True,4,1.182199759,0.0,370,4,1.0,True,False
2015-03-20,14.8,2,0,0,0,187.84,0.0,9,4,False,0,1,3.625,5,True,4,5.41356418162,0.0,370,18,0.5,True,True
2015-03-20,14.9666666667,3,0,0,0,42.08,10.52,2,1,False,0,0,3.625,5,True,0,1.2127490458,0.0,370,2,1.0,True,True
2015-03-20,15.0,3,0,0,0,9.94,1.11,4,1,False,2,0,3.625,5,True,4,0.286471613955,0.0,362,4,1.0,True,False
2015-03-20,15.0166666667,0,0,0,0,15.01,0.0,5,4,False,0,0,3.625,5,True,2,0.432589429122,0.0,362,5,1.0,True,False
2015-03-20,15.1,0,0,0,0,137.7,0.0,21,10,False,6,0,3.625,5,True,12,3.96852527582,0.0,362,23,0.913043478261,True,False
2015-03-20,15.3,1,0,1,0,21.6,2.4,2,2,False,0,0,3.625,5,True,0,0.622513768756,0.0,362,2,1.0,True,True
2015-03-20,15.3166666667,17,0,0,0,4.51,0.0,2,2,False,0,0,3.625,5,True,2,0.12997856931,0.0,362,2,1.0,True,True
2015-03-20,15.4666666667,1,0,0,0,10.11,0.0,3,2,False,1,0,3.625,5,True,2,0.291371027876,0.0,362,3,1.0,True,False
2015-03-20,15.5,0,0,0,0,189.57,0.0,9,5,False,0,0,3.625,5,True,6,5.46342292329,0.0,362,10,0.9,True,True
2015-03-20,15.5833333333,0,0,0,0,22.67,0.0,3,2,False,0,0,3.625,5,True,2,0.653351256375,0.0,362,3,1.0,True,False
2015-03-20,15.6,2,0,0,0,49.45,0.0,4,3,False,0,1,3.625,5,True,3,1.4251530493,0.0,362,4,1.0,True,True
2015-03-20,15.6333333333,0,0,0,0,42.1,0.0,4,3,False,1,0,3.625,5,True,8,1.21332544744,0.0,362,8,0.5,True,False
2015-03-20,15.7166666667,9,0,0,0,58.72,0.0,2,1,False,0,0,3.625,5,True,2,1.6923152084,0.0,362,2,1.0,True,False
2015-03-20,15.75,0,0,0,0,71.03,0.0,8,3,False,1,0,3.625,5,True,6,2.04709041642,0.0,362,9,0.888888888889,True,False
2015-02-26,12.6166666667,3,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,333,1,1.0,True,True
2015-02-26,12.7166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,333,1,1.0,True,False
2015-02-26,12.7166666667,5,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,333,1,1.0,True,False
2015-02-26,12.8166666667,2,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,333,1,1.0,True,False
2015-02-26,13.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,378,1,1.0,True,False
2015-02-26,13.85,0,0,0,0,9.0,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.671712054297,378,1,1.0,True,False
2015-02-26,14.0333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,321,1,1.0,True,True
2015-02-26,14.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,321,1,1.0,True,False
2015-02-26,14.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,321,1,1.0,True,False
2015-02-26,14.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,321,1,1.0,True,True
2015-02-26,14.4833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,321,1,1.0,True,True
2015-02-26,14.55,3,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,321,1,1.0,True,True
2015-02-26,14.7833333333,16,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,321,1,1.0,True,False
2015-02-26,14.9,0,0,0,0,18.8,0.0,1,1,False,0,0,2.89655172414,4,False,0,0.505877634055,0.0,321,1,1.0,True,False
2015-02-26,14.9,0,0,0,0,18.8,0.0,1,1,False,0,0,2.89655172414,4,False,0,0.505877634055,0.0,321,1,1.0,True,False
2015-02-26,14.9666666667,0,0,0,0,13.59,0.0,1,1,False,0,0,2.89655172414,4,False,0,0.0,1.01428520199,321,1,1.0,True,False
2015-02-26,15.1333333333,1,0,0,0,10.84,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.809039852064,253,1,1.0,True,False
2015-02-26,15.1666666667,3,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,253,1,1.0,True,False
2015-02-26,15.1833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,2.89655172414,4,False,0,0.0,0.404519926032,253,1,1.0,True,True
2015-02-26,15.3833333333,7,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,253,1,1.0,True,False
2015-02-26,15.65,17,0,0,0,7.16,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.53438425653,253,1,1.0,True,False
2015-02-26,15.7,21,0,0,0,7.16,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.53438425653,253,1,1.0,True,True
2015-02-26,15.8166666667,16,0,0,0,13.59,0.0,1,1,False,0,0,2.89655172414,4,False,0,0.0,1.01428520199,253,1,1.0,True,True
2015-02-26,16.3833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.404519926032,243,1,1.0,True,False
2015-02-26,16.4,8,0,0,0,9.0,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.671712054297,243,1,1.0,True,True
2015-02-26,16.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,243,1,1.0,True,False
2015-02-26,16.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,243,1,1.0,True,False
2015-02-26,17.0333333333,0,0,0,0,14.4,0.0,2,1,False,0,0,2.89655172414,4,False,0,0.387480740978,0.0,243,2,1.0,False,False
2015-02-26,17.1833333333,0,0,0,0,15.4,0.0,2,2,False,1,0,2.89655172414,4,False,1,0.414389125769,0.0,243,2,1.0,False,False
2015-02-26,17.3,1,0,0,0,4.5,0.0,1,1,False,1,1,2.89655172414,4,False,0,0.0,0.335856027149,243,1,1.0,False,False
2015-02-26,17.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,243,1,1.0,False,True
2015-02-26,17.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,243,1,1.0,False,False
2015-02-26,17.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,243,1,1.0,False,False
2015-02-26,17.4833333333,10,0,0,1,11.45,0.0,2,2,False,0,0,2.89655172414,4,False,1,0.161450308741,0.406758966213,243,2,1.0,False,True
2015-02-26,17.7833333333,11,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,243,1,1.0,False,True
2015-02-26,18.1833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,2.89655172414,4,False,0,0.0,0.603048155413,299,2,1.0,False,False
2015-02-26,18.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,299,1,1.0,False,False
2015-02-26,18.6333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.267192128265,299,1,1.0,False,False
2015-02-26,18.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,299,1,1.0,False,False
2015-02-26,19.0166666667,8,0,0,0,13.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,1.00756808145,259,1,1.0,False,True
2015-02-26,19.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,259,1,1.0,False,False
2015-02-26,19.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.89655172414,4,False,0,0.0,0.335856027149,259,1,1.0,False,False
2015-02-26,19.25,3,0,0,0,13.59,0.0,1,1,False,0,0,2.89655172414,4,False,0,0.0,1.01428520199,259,1,1.0,False,True
