TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-11,16.3833333333,2,0,0,0,2.75,0.0,1,1,False,0,0,9.35483870968,5,False,1,0.0856238685649,0.0,406,1,1.0,True,False
2015-09-11,16.4,0,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,406,1,1.0,True,False
2015-09-11,16.5,1,0,0,0,8.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.730683710924,406,1,1.0,True,False
2015-09-11,16.55,2,0,0,0,5.2,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.161906951468,0.0,406,1,1.0,True,True
2015-09-11,16.5666666667,5,0,0,0,11.6,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.361177045583,0.0,406,1,1.0,True,True
2015-09-11,16.5833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.46081209264,0.0,406,1,1.0,True,False
2015-09-11,16.6166666667,3,0,0,0,10.8,0.0,1,1,False,1,1,9.35483870968,5,False,0,0.0,0.896748190679,406,1,1.0,True,True
2015-09-11,16.6333333333,1,0,0,0,10.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,406,1,1.0,True,False
2015-09-11,16.7333333333,16,0,0,0,10.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.896748190679,406,1,1.0,True,True
2015-09-11,16.7333333333,1,0,0,0,2.0,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0622719044109,0.0,406,1,1.0,True,False
2015-09-11,16.7833333333,0,0,0,0,12.47,0.0,1,1,False,0,0,9.35483870968,5,False,1,0.388265324002,0.0,406,1,1.0,True,False
2015-09-11,16.8333333333,0,0,0,0,25.6,0.0,2,1,False,0,0,9.35483870968,5,False,0,0.0,2.12562534087,406,2,1.0,True,True
2015-09-11,16.85,2,0,0,0,8.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.730683710924,406,1,1.0,True,True
2015-09-11,16.9166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,9.35483870968,5,False,0,0.0,1.06281267043,406,1,1.0,True,False
2015-09-11,17.05,1,0,0,0,5.25,0.0,2,2,False,0,0,9.35483870968,5,False,1,0.163463749078,0.0,416,2,1.0,False,True
2015-09-11,17.15,0,0,0,0,9.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.813715950802,416,1,1.0,False,False
2015-09-11,17.1666666667,0,0,0,0,45.6,0.0,1,1,False,0,0,9.35483870968,5,False,0,1.41979942057,0.0,416,1,1.0,False,False
2015-09-11,17.2333333333,1,0,0,0,3.0,0.0,1,1,False,0,0,9.35483870968,5,False,1,0.0934078566163,0.0,416,1,1.0,False,False
2015-09-11,17.25,1,0,0,0,9.8,0.0,1,1,False,1,0,9.35483870968,5,False,0,0.0,0.813715950802,416,1,1.0,False,True
2015-10-02,11.1666666667,2,0,0,0,17.2,0.0,3,3,False,1,1,10.0625,5,True,3,0.511354635375,0.0,213,3,1.0,True,False
2015-10-02,11.2666666667,15,0,0,0,267.65,0.0,19,6,False,2,1,10.0625,5,True,19,7.957213265,0.0,213,20,0.95,True,True
2015-10-02,11.3666666667,0,0,0,0,19.2,0.0,1,1,False,0,0,10.0625,5,True,0,0.570814476697,0.0,213,1,1.0,True,False
2015-10-02,11.4,4,0,0,0,108.87,0.0,8,4,False,1,1,10.0625,5,True,10,3.2366964624,0.0,213,10,0.8,True,False
2015-10-02,11.45,24,0,0,0,95.52,0.0,8,6,False,4,3,10.0625,5,True,6,2.83980202157,0.0,213,9,0.888888888889,True,True
2015-10-02,11.5,18,0,0,0,33.16,0.0,6,4,False,2,0,10.0625,5,True,6,0.985844169129,0.0,213,6,1.0,True,True
2015-10-02,11.5666666667,0,0,0,0,98.2,0.0,6,2,False,0,0,10.0625,5,True,0,2.91947820894,0.0,213,6,1.0,True,False
2015-10-02,11.6166666667,0,0,0,0,74.2,0.0,5,1,False,0,0,10.0625,5,True,0,2.20596011307,0.0,213,9,0.555555555556,True,False
2015-10-02,11.7333333333,0,0,0,0,172.91,0.0,6,5,False,2,0,10.0625,5,True,4,5.14060058155,0.0,213,6,1.0,True,False
2015-10-02,11.75,2,0,0,0,13.39,0.0,1,1,False,1,0,10.0625,5,True,1,0.398083637655,0.0,213,1,1.0,True,True
2015-10-02,11.7666666667,17,0,0,0,4.36,0.0,2,1,False,1,0,10.0625,5,True,0,0.129622454083,0.0,213,2,1.0,True,True
2015-10-02,11.8,0,0,0,0,28.59,0.0,3,3,False,1,0,10.0625,5,True,2,0.849978431707,0.0,213,3,1.0,True,False
2015-10-02,11.9,38,0,0,0,67.03,0.0,5,2,False,1,0,10.0625,5,True,5,1.99279658193,0.0,213,5,1.0,True,True
2015-10-02,11.9833333333,39,0,0,0,15.24,0.0,5,2,False,2,1,10.0625,5,True,5,0.453083990879,0.0,213,5,1.0,True,True
2015-10-02,12.6166666667,43,0,0,0,28.56,0.0,4,3,False,0,0,10.0625,5,True,2,0.849086534087,0.0,361,4,1.0,True,True
2015-10-02,12.6666666667,1,0,0,0,17.56,0.0,5,3,True,1,0,10.0625,5,True,3,0.523543902846,0.0,361,5,1.0,True,False
2015-10-02,12.7,29,0,0,0,28.42,0.0,6,4,False,1,3,10.0625,5,True,5,0.844924345195,0.0,361,7,0.857142857143,True,True
2015-10-02,12.7833333333,4,0,0,0,66.95,0.0,8,5,True,1,0,10.0625,5,True,0,1.99190468431,0.0,361,8,1.0,True,False
2015-10-02,12.9166666667,1,0,0,0,9.8,0.0,1,1,False,0,1,10.0625,5,True,0,0.291353222481,0.0,361,1,1.0,True,True
2015-10-02,12.9833333333,1,0,0,0,55.52,0.0,6,5,False,1,4,10.0625,5,True,5,1.65060519512,0.0,361,7,0.857142857143,True,True
2015-10-02,13.0166666667,0,0,0,0,46.34,0.0,5,3,False,1,0,10.0625,5,True,4,1.37768452345,0.0,443,5,1.0,True,False
2015-10-02,13.1333333333,4,0,0,0,181.05,0.0,15,10,True,3,3,10.0625,5,True,7,5.38408863177,0.0,443,16,0.9375,True,True
2015-10-02,13.1666666667,0,0,0,0,90.59,0.0,13,8,False,8,0,10.0625,5,True,10,2.69323351271,0.0,443,14,0.928571428571,True,False
2015-10-02,13.2166666667,2,0,0,0,3.4,0.0,1,1,False,0,1,10.0625,5,True,0,0.101081730248,0.0,443,1,1.0,True,False
2015-10-02,13.2333333333,0,0,0,0,28.53,0.0,4,3,False,0,0,10.0625,5,True,3,0.848194636468,0.0,443,4,1.0,True,False
2015-10-02,13.2666666667,2,0,0,0,51.55,0.0,9,6,False,0,1,10.0625,5,True,1,1.53257741009,0.0,443,9,1.0,True,False
2015-10-02,13.3,0,0,0,0,9.62,0.0,3,1,False,1,0,10.0625,5,True,3,0.286001836762,0.0,443,3,1.0,True,True
2015-10-02,13.3166666667,11,0,0,0,43.34,0.0,5,2,False,0,3,10.0625,5,True,5,1.28849476146,0.0,443,5,1.0,True,False
2015-10-02,13.4666666667,1,0,0,0,24.03,0.0,4,2,False,2,2,10.0625,5,True,5,0.714409993492,0.0,443,5,0.8,True,True
2015-10-02,13.5,0,0,0,0,4.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.142703619174,0.0,443,1,1.0,True,False
2015-10-02,13.7833333333,1,0,0,0,14.75,0.0,2,2,False,0,0,10.0625,5,True,2,0.438516329755,0.0,443,2,1.0,True,False
2015-10-02,13.8833333333,10,0,0,0,99.38,0.0,18,6,False,2,1,10.0625,5,True,11,2.95455951532,0.0,443,22,0.818181818182,True,True
2015-10-02,14.0333333333,1,0,0,0,42.4,0.0,4,2,False,4,3,10.0625,5,True,6,1.26054863604,0.0,427,6,0.666666666667,True,True
2015-10-02,14.05,7,0,0,0,1.75,0.0,1,1,False,0,0,10.0625,5,True,1,0.0520273611573,0.0,427,1,1.0,True,True
2015-10-02,14.0666666667,15,0,0,0,9.8,0.0,1,1,False,1,1,10.0625,5,True,1,0.291353222481,0.0,427,1,1.0,True,True
2015-10-02,14.15,1,0,0,0,188.43,0.0,4,2,False,0,0,10.0625,5,True,4,5.60200895021,0.0,427,4,1.0,True,True
2015-10-02,14.4,1,0,0,0,34.15,0.0,5,4,False,0,1,10.0625,5,True,1,1.01527679058,0.0,427,5,1.0,True,False
2015-10-02,14.45,0,0,1,0,110.5,0.0,7,2,False,0,0,10.0625,5,True,0,3.28515623308,0.0,427,7,1.0,True,False
2015-10-02,14.5833333333,1,0,0,0,15.3,0.0,3,2,False,1,0,10.0625,5,True,2,0.454867786118,0.0,427,3,1.0,True,True
2015-10-02,14.6,1,0,0,0,40.45,0.0,5,3,False,2,0,10.0625,5,True,3,1.20257529075,0.0,427,5,1.0,True,True
2015-10-02,14.6333333333,5,0,0,1,57.1,0.0,9,4,False,1,0,10.0625,5,True,3,1.32000847736,0.992518254513,427,12,0.75,True,True
2015-10-02,14.65,0,0,0,0,4.6,0.0,1,1,False,0,0,10.0625,5,True,0,0.136757635042,0.0,427,1,1.0,True,False
2015-10-02,14.7,2,0,0,0,11.34,0.0,2,1,False,1,0,10.0625,5,True,2,0.337137300299,0.0,427,2,1.0,True,False
2015-10-02,14.7833333333,0,0,0,0,100.52,0.0,15,10,False,4,0,10.0625,5,True,10,2.98845162488,0.0,427,15,1.0,True,False
2015-10-02,14.8166666667,5,0,0,0,17.1,0.0,3,3,False,1,0,10.0625,5,True,0,0.508381643309,0.0,427,3,1.0,True,True
2015-10-02,14.9666666667,0,0,0,0,26.4,0.0,2,1,False,0,0,10.0625,5,True,0,0.784869905459,0.0,427,3,0.666666666667,True,False
2015-10-02,14.9833333333,0,0,0,0,17.4,0.0,3,2,False,0,0,10.0625,5,True,0,0.517300619507,0.0,427,3,1.0,True,True
2015-10-02,15.0833333333,0,0,0,0,84.27,0.0,12,5,False,3,0,10.0625,5,True,13,2.50534041413,0.0,392,15,0.8,True,False
2015-10-02,15.1333333333,1,0,0,0,2.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.0832437778517,0.0,392,1,1.0,True,False
2015-10-02,15.15,0,0,0,0,19.2,0.0,1,1,False,0,0,10.0625,5,True,0,0.570814476697,0.0,392,1,1.0,True,False
2015-10-02,15.3166666667,1,0,0,0,559.66,0.0,26,9,False,4,2,10.0625,5,True,20,16.6386473973,0.0,392,27,0.962962962963,True,False
2015-10-02,15.4,2,0,0,0,3.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.112973698513,0.0,392,1,1.0,True,False
2015-10-02,15.7,0,0,1,0,65.2,0.0,12,7,False,4,0,10.0625,5,True,6,1.93839082712,0.0,392,12,1.0,True,False
2015-10-02,15.7666666667,0,0,0,0,93.87,0.0,4,3,False,0,0,10.0625,5,True,5,2.79074765248,0.0,392,5,0.8,True,False
2015-10-02,15.7833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.440002825788,0.0,392,1,1.0,True,False
2015-10-02,15.8833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.231893381158,0.0,392,1,1.0,True,False
2015-10-02,15.9166666667,0,0,0,0,26.95,0.0,1,1,False,0,0,10.0625,5,True,0,0.801221361823,0.0,392,1,1.0,True,False
2015-10-02,15.9333333333,1,0,0,0,23.93,0.0,3,3,False,1,0,10.0625,5,True,2,0.711437001425,0.0,392,3,1.0,True,False
2015-10-02,16.35,0,0,0,0,20.01,0.0,4,4,False,2,0,10.0625,5,True,2,0.594895712433,0.0,347,4,1.0,True,False
2015-10-02,16.4666666667,1,0,0,0,155.91,0.0,10,3,False,4,3,10.0625,5,True,9,4.63519193031,0.0,347,10,1.0,True,True
2015-10-02,16.5333333333,1,0,0,0,11.89,0.0,3,2,False,0,1,10.0625,5,True,3,0.353488756663,0.0,347,3,1.0,True,False
2015-10-02,16.6333333333,6,0,0,0,49.13,0.0,9,3,False,1,0,10.0625,5,True,9,1.46063100209,0.0,347,9,1.0,True,False
2015-10-02,16.75,37,0,0,3,147.56,0.0,14,7,False,5,2,10.0625,5,True,10,3.22837208461,3.04554617152,347,17,0.823529411765,True,True
2015-10-02,16.7833333333,38,0,0,0,-10.79,0.0,1,1,False,0,1,10.0625,5,True,1,-0.320785843936,0.0,347,1,1.0,True,True
2015-10-02,16.8333333333,5,0,0,0,14.34,0.0,2,2,False,0,0,10.0625,5,True,2,0.426327062283,0.0,347,2,1.0,True,False
2015-10-02,16.9166666667,24,0,0,0,109.38,0.0,16,6,False,5,2,10.0625,5,True,15,3.25185872194,0.0,347,16,1.0,True,True
2015-10-02,16.9333333333,2,0,0,0,5.73,0.0,2,1,False,1,1,10.0625,5,True,2,0.170352445389,0.0,347,2,1.0,True,True
2015-10-02,17.05,27,0,0,0,12.4,0.0,3,2,False,2,0,10.0625,5,True,1,0.3686510162,0.0,394,3,1.0,False,True
2015-10-02,17.1166666667,1,0,1,0,135.6,0.0,13,6,False,1,0,10.0625,5,True,9,4.03137724168,0.0,394,13,1.0,False,False
2015-10-02,17.2833333333,0,0,0,0,87.4,0.0,14,8,False,4,0,10.0625,5,True,7,2.5983950658,0.0,394,14,1.0,False,False
2015-10-02,17.3166666667,2,0,0,0,48.05,0.0,6,4,False,1,0,10.0625,5,True,4,1.42852268778,0.0,394,6,1.0,False,False
2015-10-02,17.3666666667,44,0,0,0,30.36,0.0,5,3,False,3,0,10.0625,5,True,5,0.902600391278,0.0,394,5,1.0,False,True
2015-10-02,17.45,0,0,0,0,66.15,0.0,9,6,False,6,0,10.0625,5,True,10,1.96663425175,0.0,394,12,0.75,False,True
2015-10-02,17.4666666667,5,0,0,0,56.54,0.0,2,1,False,0,1,10.0625,5,True,2,1.68092971419,0.0,394,2,1.0,False,False
2015-10-02,17.5,57,0,0,0,15.42,0.0,5,3,False,3,0,10.0625,5,True,5,0.458435376598,0.0,394,5,1.0,False,True
2015-10-02,17.5333333333,0,0,0,0,24.26,0.0,4,3,False,2,0,10.0625,5,True,4,0.721247875244,0.0,394,4,1.0,False,False
2015-10-02,17.6666666667,1,0,0,0,87.92,0.0,8,5,False,3,0,10.0625,5,True,8,2.61385462454,0.0,394,9,0.888888888889,False,False
2015-10-02,17.6833333333,2,0,0,0,20.69,0.0,2,2,False,0,0,10.0625,5,True,2,0.615112058483,0.0,394,2,1.0,False,True
2015-10-02,17.7166666667,0,0,0,0,42.4,0.0,3,2,False,0,0,10.0625,5,True,0,1.26054863604,0.0,394,3,1.0,False,False
2015-10-02,17.7666666667,28,0,0,0,2.49,0.0,2,2,False,0,0,10.0625,5,True,2,0.0740275024467,0.0,394,2,1.0,False,True
2015-10-02,17.8666666667,49,0,0,0,111.16,0.0,13,9,False,7,2,10.0625,5,True,13,3.30477798071,0.0,394,17,0.764705882353,False,True
2015-10-02,17.9333333333,1,0,0,0,137.08,0.0,9,6,False,4,2,10.0625,5,True,8,4.07537752425,0.0,394,10,0.9,False,False
2015-10-02,18.0333333333,0,0,0,1,70.29,0.0,10,7,False,1,0,10.0625,5,True,7,1.48679333227,1.58490316547,292,10,1.0,False,False
2015-10-02,18.1,1,0,0,0,22.6,0.0,2,1,False,0,0,10.0625,5,True,0,0.671896206946,0.0,292,2,1.0,False,False
2015-10-02,18.1333333333,0,0,0,0,14.4,0.0,2,1,False,0,0,10.0625,5,True,0,0.428110857523,0.0,292,2,1.0,False,False
2015-10-02,18.15,1,0,0,0,30.19,0.0,2,2,False,0,0,10.0625,5,True,1,0.897546304765,0.0,292,2,1.0,False,True
2015-10-02,18.2,1,0,0,0,38.94,0.0,6,4,False,0,0,10.0625,5,True,4,1.15768311055,0.0,292,6,1.0,False,True
2015-10-02,18.2333333333,9,0,0,2,65.17,0.0,6,5,False,2,0,10.0625,5,True,2,1.62563206176,0.819804448019,292,6,1.0,False,True
2015-10-02,18.3833333333,0,0,0,0,168.02,0.0,22,8,False,8,0,10.0625,5,True,20,4.99522126952,0.0,292,23,0.95652173913,False,True
2015-10-02,18.4666666667,2,0,0,0,29.25,0.0,6,4,False,2,0,10.0625,5,True,4,0.869600179344,0.0,292,6,1.0,False,True
2015-10-02,18.5166666667,6,0,1,0,31.06,0.0,4,4,False,1,0,10.0625,5,True,3,0.923411335741,0.0,292,4,1.0,False,True
2015-10-02,18.6,0,0,0,0,55.93,0.0,6,4,False,2,0,10.0625,5,True,4,1.66279446259,0.0,292,7,0.857142857143,False,False
2015-10-02,18.6333333333,2,0,0,0,23.84,0.0,2,2,False,1,0,10.0625,5,True,2,0.708761308566,0.0,292,2,1.0,False,True
2015-10-02,18.7333333333,7,0,0,0,30.76,0.0,10,3,False,4,0,10.0625,5,True,10,0.914492359542,0.0,292,10,1.0,False,True
2015-10-02,18.8,5,0,0,0,88.34,0.0,11,5,False,3,0,10.0625,5,True,11,2.62634119122,0.0,292,11,1.0,False,False
2015-10-02,19.1666666667,8,0,0,0,10.68,2.67,4,3,False,3,1,10.0625,5,True,3,0.317515552663,0.0,284,4,1.0,False,True
2015-10-02,19.2,29,0,0,0,14.99,0.0,2,2,False,0,0,10.0625,5,True,1,0.445651510713,0.0,284,2,1.0,False,True
2015-10-02,19.2166666667,16,0,0,0,35.35,0.0,3,2,False,0,1,10.0625,5,True,4,1.05095269538,0.0,284,4,0.75,False,True
2015-10-02,19.2333333333,0,0,0,0,2.96,0.0,2,1,False,0,0,10.0625,5,True,0,0.0880005651575,0.0,284,2,1.0,False,True
2015-10-02,19.3833333333,0,0,0,0,99.51,0.0,8,5,False,1,0,10.0625,5,True,5,2.95842440501,0.0,284,8,1.0,False,False
2015-10-02,19.4,0,0,0,0,31.89,0.0,5,5,False,2,0,10.0625,5,True,4,0.94808716989,0.0,284,5,1.0,False,False
2015-10-02,19.4666666667,1,0,0,0,45.12,0.0,9,7,False,6,0,10.0625,5,True,7,1.34141402024,0.0,284,9,1.0,False,False
2015-10-02,19.5,0,0,0,0,17.21,0.0,3,2,False,2,0,10.0625,5,True,3,0.511651934581,0.0,284,3,1.0,False,True
2015-10-02,19.5333333333,18,0,0,0,9.92,0.0,3,2,False,0,0,10.0625,5,True,3,0.29492081296,0.0,284,3,1.0,False,True
2015-10-02,19.75,0,0,0,0,11.85,0.0,3,3,False,1,0,10.0625,5,True,3,0.352299559837,0.0,284,3,1.0,False,False
2015-10-02,19.8,0,0,1,0,63.47,0.0,8,4,False,2,0,10.0625,5,True,6,1.88695806437,0.0,284,8,1.0,False,False
2015-10-02,19.8333333333,7,0,0,0,33.46,0.0,4,2,False,2,0,10.0625,5,True,4,0.994763145328,0.0,284,4,1.0,False,True
2015-10-02,19.8666666667,25,0,0,0,13.84,0.0,3,2,False,1,1,10.0625,5,True,3,0.411462101953,0.0,284,3,1.0,False,True
2015-10-02,19.95,19,0,0,0,31.94,0.0,1,1,False,0,0,10.0625,5,True,1,0.949573665923,0.0,284,1,1.0,False,True
2015-10-02,19.9666666667,3,0,0,0,10.33,0.0,2,2,False,1,1,10.0625,5,True,1,0.307110080431,0.0,284,2,1.0,False,True
2015-10-02,20.0,0,0,0,0,18.6,0.0,1,1,False,1,0,10.0625,5,True,1,0.552976524301,0.0,164,1,1.0,False,False
2015-10-02,20.0333333333,0,0,0,0,13.2,0.0,2,1,False,0,0,10.0625,5,True,0,0.392434952729,0.0,164,3,0.666666666667,False,False
2015-10-02,20.05,0,0,0,0,18.13,0.0,2,2,False,2,0,10.0625,5,True,2,0.53900346159,0.0,164,2,1.0,False,False
2015-10-02,20.1,0,0,0,0,36.79,0.0,3,2,False,0,0,10.0625,5,True,2,1.09376378113,0.0,164,4,0.75,False,True
2015-10-02,20.35,24,0,0,0,5.67,1.42,2,2,False,1,0,10.0625,5,True,1,0.16856865015,0.0,164,2,1.0,False,True
2015-10-02,20.3833333333,31,0,0,0,10.69,0.0,3,2,False,1,0,10.0625,5,True,2,0.31781285187,0.0,164,3,1.0,False,True
2015-10-02,20.45,0,0,0,0,27.04,0.0,2,1,False,1,0,10.0625,5,True,2,0.803897054682,0.0,164,2,1.0,False,True
2015-10-02,20.6666666667,0,0,0,0,15.6,0.0,2,2,False,0,0,10.0625,5,True,0,0.463786762317,0.0,164,2,1.0,False,False
2015-10-02,20.9,0,0,0,0,5.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.172433539836,0.0,164,1,1.0,False,False
2015-10-02,20.95,0,0,0,0,35.0,0.0,3,3,False,0,0,10.0625,5,True,0,1.04054722315,0.0,164,5,0.6,False,False
2015-10-02,21.05,0,0,0,0,19.84,0.0,3,2,False,1,0,10.0625,5,True,2,0.589841625921,0.0,170,3,1.0,False,True
2015-10-02,21.0833333333,4,0,0,0,25.81,0.0,4,3,False,0,0,10.0625,5,True,2,0.767329252269,0.0,170,4,1.0,False,True
2015-10-02,10.25,18,0,0,0,10.19,2.56,2,2,True,1,0,10.0625,5,True,0,0.304434387572,0.0,86,2,1.0,True,True
2015-10-02,10.6,4,0,0,0,77.79,0.0,16,6,False,10,1,10.0625,5,True,18,2.31269052824,0.0,86,19,0.842105263158,True,True
2015-10-02,10.6666666667,2,0,0,0,99.07,0.0,10,5,False,0,0,10.0625,5,True,8,2.94534323992,0.0,86,10,1.0,True,False
2015-10-02,10.8666666667,0,0,0,0,22.7,0.0,4,3,False,0,0,10.0625,5,True,3,0.674869199012,0.0,86,4,1.0,True,True
2015-10-02,10.9666666667,33,0,0,0,73.34,0.0,8,3,False,2,0,10.0625,5,True,8,2.1803923813,0.0,86,8,1.0,True,True
2015-10-02,11.0166666667,2,0,0,0,58.83,0.0,9,6,False,1,1,10.0625,5,True,4,1.74901123251,0.0,213,9,1.0,True,False
2015-10-02,11.0666666667,3,0,1,0,36.8,0.0,3,3,False,0,0,10.0625,5,True,0,1.09406108034,0.0,213,3,1.0,True,True
2015-10-02,11.5166666667,0,0,0,0,24.54,0.0,6,4,False,1,0,10.0625,5,True,0,0.729572253029,0.0,213,7,0.857142857143,True,False
2015-10-02,11.5333333333,2,0,0,0,23.24,0.0,2,2,False,1,0,10.0625,5,True,2,0.690923356169,0.0,213,2,1.0,True,False
2015-10-02,11.5666666667,6,0,0,0,60.92,0.0,5,3,False,0,1,10.0625,5,True,4,1.81114676669,0.0,213,5,1.0,True,True
2015-10-02,11.7666666667,25,0,0,0,119.18,0.0,8,5,False,1,0,10.0625,5,True,8,3.54321194442,0.0,213,11,0.727272727273,True,True
2015-10-02,11.9166666667,4,0,0,0,21.38,0.0,3,3,False,2,0,10.0625,5,True,2,0.635625703739,0.0,213,4,0.75,True,True
2015-10-02,11.9666666667,0,0,0,0,30.22,0.0,6,6,False,1,0,10.0625,5,True,2,0.898438202385,0.0,213,6,1.0,True,False
2015-10-02,12.0,13,0,0,0,33.77,0.0,7,4,False,2,1,10.0625,5,True,6,1.00397942073,0.0,361,7,1.0,True,True
2015-10-02,12.0666666667,3,0,0,0,52.83,0.0,11,6,False,8,0,10.0625,5,True,10,1.57063170854,0.0,361,12,0.916666666667,True,True
2015-10-02,12.2166666667,11,0,0,0,61.82,0.0,6,4,False,0,1,10.0625,5,True,5,1.83790369528,0.0,361,6,1.0,True,True
2015-10-02,12.25,0,0,0,0,30.8,0.0,2,2,False,0,0,10.0625,5,True,1,0.915681556369,0.0,361,2,1.0,True,False
2015-10-02,12.2666666667,1,0,0,0,20.26,0.0,4,3,False,3,0,10.0625,5,True,4,0.602328192598,0.0,361,4,1.0,True,False
2015-10-02,12.3166666667,11,0,0,0,47.23,0.0,7,5,False,2,1,10.0625,5,True,6,1.40414415283,0.0,361,7,1.0,True,True
2015-10-02,12.45,7,0,0,0,8.0,0.0,3,2,False,1,0,10.0625,5,True,1,0.237839365291,0.0,361,3,1.0,True,True
2015-10-02,12.4833333333,4,0,0,0,1.7,0.0,2,2,True,2,0,10.0625,5,True,1,0.0520273611573,0.0,361,2,1.0,True,True
2015-10-02,12.65,0,0,0,0,26.8,0.0,1,1,False,0,0,10.0625,5,True,0,0.796761873723,0.0,361,1,1.0,True,True
2015-10-02,12.7833333333,21,0,0,0,30.72,0.0,2,2,False,1,0,10.0625,5,True,1,0.913303162716,0.0,361,2,1.0,True,True
2015-10-02,12.8666666667,23,0,1,0,61.42,0.0,3,2,False,0,1,10.0625,5,True,2,1.82601172702,0.0,361,3,1.0,True,True
2015-10-02,12.95,0,0,0,0,68.14,0.0,7,7,False,2,0,10.0625,5,True,5,2.02579679386,0.0,361,7,1.0,True,True
2015-10-02,13.0333333333,0,0,0,0,13.02,0.0,1,1,False,1,0,10.0625,5,True,1,0.38708356701,0.0,443,1,1.0,True,False
2015-10-02,13.05,41,0,0,0,17.05,0.0,2,2,False,0,0,10.0625,5,True,1,0.506895147276,0.0,443,2,1.0,True,True
2015-10-02,13.1333333333,9,0,0,0,82.13,0.0,7,5,False,4,1,10.0625,5,True,7,2.44171838391,0.0,443,7,1.0,True,True
2015-10-02,13.15,0,0,0,0,16.0,0.0,3,3,False,0,0,10.0625,5,True,0,0.475678730581,0.0,443,5,0.6,True,False
2015-10-02,13.1833333333,0,0,0,0,47.84,0.0,2,2,False,1,0,10.0625,5,True,2,1.42227940444,0.0,443,2,1.0,True,False
2015-10-02,13.2166666667,0,0,0,0,34.8,0.0,3,3,False,0,0,10.0625,5,True,0,1.03460123901,0.0,443,3,1.0,True,True
2015-10-02,13.3166666667,1,0,1,0,67.57,0.0,9,7,False,1,0,10.0625,5,True,3,2.00885073909,0.0,443,9,1.0,True,False
2015-10-02,13.7166666667,0,0,3,0,246.39,0.0,20,9,False,6,0,10.0625,5,True,11,6.39401403663,2.44769068751,443,22,0.909090909091,True,True
2015-10-02,13.8,1,0,0,0,148.52,0.0,16,9,False,5,0,10.0625,5,True,11,4.41548781662,0.0,443,16,1.0,True,False
2015-10-02,13.8333333333,18,0,0,0,51.61,0.0,5,4,False,0,3,10.0625,5,True,3,1.53436120533,0.0,443,5,1.0,True,True
2015-10-02,13.9,16,0,0,0,5.71,0.0,1,1,False,1,0,10.0625,5,True,1,0.169757846976,0.0,443,1,1.0,True,True
2015-10-02,13.95,4,0,0,0,63.14,0.0,14,7,False,4,0,10.0625,5,True,10,1.87714719056,0.0,443,14,1.0,True,True
2015-10-02,14.0,4,0,0,0,68.96,0.0,9,7,False,2,0,10.0625,5,True,6,2.0501753288,0.0,427,9,1.0,True,False
2015-10-02,14.0166666667,1,0,0,0,30.54,0.0,2,2,False,0,0,10.0625,5,True,2,0.907951776997,0.0,427,2,1.0,True,False
2015-10-02,14.0666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,10.0625,5,True,0,0.220001412894,0.0,427,1,1.0,True,False
2015-10-02,14.2166666667,0,0,0,0,10.31,0.0,2,2,True,1,0,10.0625,5,True,1,0.308001978051,0.0,427,2,1.0,True,True
2015-10-02,15.65,0,0,0,0,19.6,0.0,1,1,False,0,0,10.0625,5,True,0,0.582706444962,0.0,392,2,0.5,True,False
2015-10-02,15.8333333333,2,0,0,0,18.82,0.0,3,3,False,1,0,10.0625,5,True,2,0.559517106846,0.0,392,3,1.0,True,True
2015-10-02,15.9166666667,15,0,0,0,5.11,0.0,1,1,False,0,0,10.0625,5,True,1,0.151919894579,0.0,392,1,1.0,True,True
2015-10-02,15.95,28,0,0,0,6.38,0.0,1,1,False,0,1,10.0625,5,True,1,0.189676893819,0.0,392,1,1.0,True,True
2015-10-02,16.0166666667,0,0,0,0,34.44,0.0,6,3,False,1,0,10.0625,5,True,5,1.02389846758,0.0,347,6,1.0,True,False
