TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-20,14.3666666667,13,0,0,0,10.8,0.0,2,2,False,1,0,9.64516129032,7,False,0,0.0311359522054,0.813715950802,465,2,1.0,False,True
2015-09-20,14.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,1.06281267043,465,1,1.0,False,False
2015-09-20,14.4666666667,0,0,0,0,31.96,0.0,4,3,False,0,0,9.64516129032,7,False,1,0.322568464848,1.79349638136,465,4,1.0,False,False
2015-09-20,14.4666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.730683710924,465,1,1.0,False,False
2015-09-20,14.5,0,0,0,0,16.28,0.0,3,2,False,0,0,9.64516129032,7,False,0,0.108353113675,1.06281267043,465,3,1.0,False,False
2015-09-20,14.5333333333,1,0,0,1,24.7,0.0,4,4,False,1,2,9.64516129032,7,False,2,0.302018736393,1.24548359817,465,4,1.0,False,True
2015-09-20,14.5833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.813715950802,465,1,1.0,False,False
2015-09-20,14.6166666667,0,0,0,0,23.6,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,1.95956086111,465,2,1.0,False,False
2015-09-20,14.6333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.813715950802,465,1,1.0,False,False
2015-09-20,14.6833333333,0,0,0,0,13.28,0.0,2,2,False,0,0,9.64516129032,7,False,0,0.0772171614695,0.896748190679,465,2,1.0,False,False
2015-09-20,14.75,1,0,0,0,27.6,0.0,2,2,False,0,0,9.64516129032,7,False,0,0.85935228087,0.0,465,2,1.0,False,False
2015-09-20,14.7666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.242860427202,0.0,465,1,1.0,False,False
2015-09-20,14.7833333333,1,0,0,0,6.0,0.0,2,1,False,1,2,9.64516129032,7,False,2,0.186815713233,0.0,465,2,1.0,False,False
2015-09-20,14.7833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,9.64516129032,7,False,1,0.108975832719,0.0,465,1,1.0,False,False
2015-09-20,14.9,0,0,0,0,34.9,0.0,4,1,False,0,0,9.64516129032,7,False,0,0.0,2.89782517173,465,4,1.0,False,False
2015-09-20,14.9166666667,0,0,0,0,22.6,0.0,2,1,False,0,0,9.64516129032,7,False,0,0.0,1.87652862124,465,2,1.0,False,False
2015-09-20,14.9333333333,2,0,0,0,23.1,0.0,3,2,False,1,0,9.64516129032,7,False,0,0.320700307716,1.06281267043,465,3,1.0,False,False
2015-09-20,14.9833333333,1,0,0,0,1.75,0.0,1,1,False,0,0,9.64516129032,7,False,1,0.0544879163595,0.0,465,1,1.0,False,False
2015-09-20,15.0166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.813715950802,438,1,1.0,False,False
2015-09-20,15.05,0,0,0,0,20.6,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,1.71046414148,438,2,1.0,False,False
2015-09-20,15.0833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.242860427202,0.0,438,1,1.0,False,False
2015-09-20,15.1333333333,0,0,0,0,17.6,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,1.46136742185,438,1,1.0,False,True
2015-09-20,15.2,3,0,0,0,25.16,0.0,3,2,False,1,0,9.64516129032,7,False,2,0.783380557489,0.0,438,3,1.0,False,True
2015-09-20,15.2333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,438,1,1.0,False,True
2015-09-20,15.2666666667,4,0,0,0,15.0,0.0,2,2,False,1,0,9.64516129032,7,False,0,0.161906951468,0.813715950802,438,2,1.0,False,True
2015-09-20,15.2833333333,0,0,0,0,28.59,0.0,3,3,False,2,0,9.64516129032,7,False,1,0.279912210327,1.6274319016,438,3,1.0,False,False
2015-09-20,15.35,1,0,0,0,21.6,0.0,3,2,False,2,0,9.64516129032,7,False,1,0.0622719044109,1.6274319016,438,3,1.0,False,False
2015-09-20,15.4333333333,0,0,0,0,39.54,0.0,5,2,False,0,0,9.64516129032,7,False,0,0.160038794336,2.85630905179,438,5,1.0,False,False
2015-09-20,15.45,1,0,0,0,64.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,5.38048914408,438,1,1.0,False,True
2015-09-20,15.5666666667,9,0,0,0,10.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.896748190679,438,1,1.0,False,True
2015-09-20,15.6166666667,2,0,0,0,-21.6,0.0,1,1,False,1,1,9.64516129032,7,False,0,0.0,-1.79349638136,438,1,1.0,False,False
2015-09-20,15.7333333333,0,0,0,0,15.65,0.0,3,3,False,1,0,9.64516129032,7,False,2,0.213281272607,0.730683710924,438,3,1.0,False,False
2015-09-20,15.75,1,0,0,0,23.6,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,1.95956086111,438,2,1.0,False,False
2015-09-20,15.8,0,0,0,0,20.6,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,1.71046414148,438,2,1.0,False,False
2015-09-20,15.8333333333,0,0,0,0,22.4,0.0,4,2,False,1,0,9.64516129032,7,False,3,0.697445329402,0.0,438,4,1.0,False,True
2015-09-20,15.85,1,0,0,0,13.28,0.0,2,2,False,0,0,9.64516129032,7,False,0,0.046081209264,0.979780430557,438,2,1.0,False,False
2015-09-20,15.9,3,0,0,0,10.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.896748190679,438,1,1.0,False,False
2015-09-20,15.9833333333,0,0,0,0,33.4,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.0,2.77327681192,438,2,1.0,False,False
2015-09-20,16.05,0,0,0,0,23.08,0.0,4,2,False,1,0,9.64516129032,7,False,0,0.108353113675,1.6274319016,469,4,1.0,False,False
2015-09-20,16.1666666667,1,0,0,0,20.71,0.0,4,4,False,2,0,9.64516129032,7,False,0,0.311359522054,0.88927528909,469,4,1.0,False,False
2015-09-20,16.1833333333,5,0,0,0,5.6,1.4,1,1,False,1,0,9.64516129032,7,False,1,0.17436133235,0.0,469,1,1.0,False,True
2015-09-20,16.2,0,0,0,0,15.3,0.0,4,4,False,2,0,9.64516129032,7,False,2,0.202383689335,0.730683710924,469,4,1.0,False,False
2015-09-20,16.2333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,9.64516129032,7,False,1,0.0622719044109,0.730683710924,469,2,1.0,False,False
2015-09-20,16.2833333333,1,0,0,0,42.8,0.0,3,1,False,0,0,9.64516129032,7,False,0,1.33261875439,0.0,469,3,1.0,False,False
2015-09-20,16.3,0,0,0,0,14.5,0.0,3,3,False,0,0,9.64516129032,7,False,2,0.451471306979,0.0,469,3,1.0,False,False
2015-09-20,16.3333333333,5,0,0,0,9.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.813715950802,469,1,1.0,False,True
2015-09-20,16.4166666667,2,0,0,0,3.75,0.0,1,1,False,0,1,9.64516129032,7,False,1,0.11675982077,0.0,469,1,1.0,False,True
2015-09-20,16.45,0,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,469,1,1.0,False,True
2015-09-20,16.4666666667,6,0,0,0,9.8,0.0,2,1,False,1,0,9.64516129032,7,False,0,0.305132331613,0.0,469,2,1.0,False,False
2015-09-20,16.4666666667,0,0,0,0,10.8,0.0,2,2,False,0,0,9.64516129032,7,False,0,0.0311359522054,0.813715950802,469,2,1.0,False,False
2015-09-20,16.4833333333,1,0,0,0,12.3,0.0,2,2,False,0,0,9.64516129032,7,False,1,0.0778398805136,0.813715950802,469,2,1.0,False,True
2015-09-20,16.5,1,0,0,0,1.0,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0311359522054,0.0,469,1,1.0,False,False
2015-09-20,16.5166666667,2,0,0,0,22.72,0.0,3,3,False,2,0,9.64516129032,7,False,2,0.707408834107,0.0,469,3,1.0,False,False
2015-09-20,16.5333333333,1,0,0,0,49.13,0.0,6,5,False,0,0,9.64516129032,7,False,1,1.52970933185,0.0,469,6,1.0,False,False
2015-09-20,16.55,0,0,0,0,10.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.896748190679,469,1,1.0,False,True
2015-09-20,16.55,0,0,0,0,2.0,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0622719044109,0.0,469,1,1.0,False,True
2015-09-20,16.5666666667,1,0,0,0,1.0,0.0,1,1,False,0,1,9.64516129032,7,False,0,0.0311359522054,0.0,469,1,1.0,False,False
2015-09-20,16.5666666667,1,0,0,0,10.8,0.0,1,1,False,1,0,9.64516129032,7,False,0,0.0,0.896748190679,469,1,1.0,False,False
2015-09-20,16.5833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,1.06281267043,469,1,1.0,False,True
2015-09-20,16.5833333333,10,0,0,0,11.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.979780430557,469,1,1.0,False,True
2015-09-20,16.6333333333,1,0,0,0,5.0,0.0,2,2,False,0,0,9.64516129032,7,False,1,0.155679761027,0.0,469,2,1.0,False,False
2015-09-20,16.6666666667,0,0,0,0,11.3,0.0,2,2,False,1,0,9.64516129032,7,False,1,0.0778398805136,0.730683710924,469,2,1.0,False,False
2015-09-20,16.75,1,0,0,0,2.18,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0678763758078,0.0,469,1,1.0,False,False
2015-09-20,16.7666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,469,1,1.0,False,False
2015-09-20,16.9666666667,4,0,0,0,17.97,0.0,1,1,False,1,0,9.64516129032,7,False,1,0.559513061132,0.0,469,1,1.0,False,True
2015-09-20,17.0,0,0,0,0,20.24,0.0,3,2,False,2,0,9.64516129032,7,False,3,0.630191672638,0.0,479,3,1.0,False,False
2015-09-20,17.0333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.979780430557,479,1,1.0,False,False
2015-09-20,17.0666666667,0,0,0,0,2.0,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0622719044109,0.0,479,1,1.0,False,False
2015-09-20,17.1166666667,12,0,0,0,6.65,0.0,2,2,False,0,0,9.64516129032,7,False,1,0.207054082166,0.0,479,2,1.0,False,False
2015-09-20,17.1333333333,0,0,0,0,2.48,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0772171614695,0.0,479,1,1.0,False,False
2015-09-20,17.1666666667,2,0,0,0,10.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.896748190679,479,1,1.0,False,True
2015-09-20,17.2,1,0,0,0,35.77,0.0,4,3,False,1,0,9.64516129032,7,False,3,0.83973663098,0.730683710924,479,4,1.0,False,False
2015-09-20,17.3166666667,2,0,0,0,14.74,0.0,3,1,False,2,0,9.64516129032,7,False,3,0.458943935508,0.0,479,3,1.0,False,False
2015-09-20,17.35,3,0,0,0,6.4,0.0,1,1,False,0,0,9.64516129032,7,False,1,0.199270094115,0.0,479,1,1.0,False,True
2015-09-20,17.3666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,1.06281267043,479,1,1.0,False,False
2015-09-20,17.45,0,0,0,0,6.75,0.0,2,1,False,0,0,9.64516129032,7,False,2,0.210167677387,0.0,479,2,1.0,False,False
2015-09-20,17.5166666667,1,0,0,0,11.8,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0,0.979780430557,479,1,1.0,False,False
2015-09-20,17.5666666667,4,0,0,0,39.79,0.0,3,3,False,0,1,9.64516129032,7,False,3,1.23889953825,0.0,479,3,1.0,False,True
2015-09-20,17.6,1,0,0,0,28.38,0.0,4,3,False,1,1,9.64516129032,7,False,0,0.485098135361,1.06281267043,479,4,1.0,False,False
2015-09-20,17.6333333333,0,0,0,0,3.0,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0934078566163,0.0,479,1,1.0,False,False
2015-09-20,17.65,0,0,0,0,23.1,0.0,4,2,False,1,0,9.64516129032,7,False,1,0.0622719044109,1.75198026142,479,4,1.0,False,True
2015-09-20,17.6666666667,0,0,0,0,6.75,0.0,2,1,False,0,0,9.64516129032,7,False,2,0.210167677387,0.0,479,2,1.0,False,False
2015-09-20,17.8666666667,1,0,0,0,4.0,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.124543808822,0.0,479,1,1.0,False,True
2015-09-20,17.8833333333,2,0,0,0,2.0,0.0,1,1,False,0,1,9.64516129032,7,False,0,0.0622719044109,0.0,479,1,1.0,False,False
2015-09-20,17.9666666667,0,0,0,0,2.0,0.0,1,1,False,0,0,9.64516129032,7,False,0,0.0622719044109,0.0,479,1,1.0,False,False
2015-09-21,17.6833333333,0,0,0,0,44.74,0.0,4,4,False,0,0,9.67741935484,1,True,3,1.39302250167,0.0,342,4,1.0,False,False
2015-09-21,17.7833333333,0,0,0,0,101.57,0.0,14,6,True,8,0,9.67741935484,1,True,14,3.16403546312,0.0,342,15,0.933333333333,False,False
2015-09-21,17.8166666667,4,0,0,0,123.43,0.0,12,6,False,2,1,9.67741935484,1,True,7,3.84311058072,0.0,342,12,1.0,False,True
2015-09-21,17.85,4,0,0,0,70.95,0.0,6,5,False,3,1,9.67741935484,1,True,4,2.20909580898,0.0,342,6,1.0,False,True
2015-09-21,17.85,62,0,0,0,20.12,0.0,1,1,False,0,0,9.67741935484,1,True,1,0.626455358373,0.0,342,1,1.0,False,False
2015-09-21,17.8833333333,0,0,0,0,24.54,0.0,3,3,False,0,0,9.67741935484,1,True,2,0.764076267121,0.0,342,4,0.75,False,True
2015-09-21,17.9,1,0,0,0,16.5,0.0,1,1,False,0,0,9.67741935484,1,True,3,0.51374321139,0.0,342,3,0.333333333333,False,False
2015-09-21,17.9333333333,14,0,0,0,54.08,0.0,7,4,False,1,0,9.67741935484,1,True,4,1.68383229527,0.0,342,7,1.0,False,True
2015-09-21,17.95,0,0,0,0,14.35,0.0,5,4,False,0,0,9.67741935484,1,True,2,0.446800914148,0.0,342,6,0.833333333333,False,False
2015-09-21,17.9833333333,13,0,0,0,79.0,0.0,7,4,True,6,0,9.67741935484,1,True,6,2.46441061706,0.0,342,8,0.875,False,True
2015-09-21,18.0,1,0,0,0,6.23,0.0,2,2,False,2,0,9.67741935484,1,True,1,0.19397698224,0.0,385,2,1.0,False,True
2015-09-21,18.0666666667,50,0,0,2,110.24,0.0,20,9,False,8,4,9.67741935484,1,True,15,2.74899322022,1.82255766532,385,21,0.952380952381,False,True
2015-09-21,18.1,12,0,0,1,52.29,0.0,6,5,True,3,1,9.67741935484,1,True,4,1.17444811719,1.21393134701,385,6,1.0,False,True
2015-09-21,18.1333333333,13,0,0,0,92.69,0.0,10,5,True,3,2,9.67741935484,1,True,9,2.88754820753,0.0,385,10,1.0,False,True
2015-09-21,18.2166666667,5,0,0,0,27.23,0.0,6,5,False,2,2,9.67741935484,1,True,5,0.847831978554,0.0,385,8,0.75,False,True
2015-09-21,18.25,22,0,0,0,17.23,0.0,3,3,False,1,0,9.67741935484,1,True,3,0.5364724565,0.0,385,3,1.0,False,True
2015-09-21,18.2666666667,0,0,0,0,16.65,0.0,3,2,False,1,0,9.67741935484,1,True,3,0.51841360422,0.0,385,3,1.0,False,True
2015-09-21,18.3,5,0,0,0,7.35,0.0,2,2,True,1,1,9.67741935484,1,True,0,0.23040604632,0.0,385,2,1.0,False,False
2015-09-21,18.3,4,0,0,0,7.2,0.0,1,1,False,0,0,9.67741935484,1,True,1,0.224178855879,0.0,385,1,1.0,False,True
2015-09-21,18.3666666667,2,0,0,0,45.65,0.0,6,5,False,2,2,9.67741935484,1,True,5,1.42135621818,0.0,385,6,1.0,False,False
2015-09-21,18.4333333333,9,0,0,0,14.0,0.0,1,1,False,0,1,9.67741935484,1,True,1,0.435903330876,0.0,385,1,1.0,False,False
2015-09-21,18.45,1,0,0,0,15.76,0.0,3,2,False,0,2,9.67741935484,1,True,3,0.490702606758,0.0,385,3,1.0,False,True
2015-09-21,18.4833333333,69,0,0,0,32.21,0.0,5,4,False,4,0,9.67741935484,1,True,5,1.00288902054,0.0,385,5,1.0,False,True
2015-09-21,18.55,4,0,0,0,14.27,0.0,4,4,False,1,1,9.67741935484,1,True,2,0.444310037971,0.0,385,4,1.0,False,False
2015-09-21,18.5666666667,25,0,0,0,10.91,0.0,3,2,False,1,0,9.67741935484,1,True,2,0.339693238561,0.0,385,3,1.0,False,True
2015-09-21,18.6,5,0,0,0,32.3,0.0,4,3,False,0,0,9.67741935484,1,True,0,1.00569125624,0.0,385,5,0.8,False,False
2015-09-21,18.6,1,0,0,0,13.0,0.0,1,1,False,0,0,9.67741935484,1,True,1,0.404767378671,0.0,385,1,1.0,False,True
2015-09-21,18.6333333333,10,0,0,0,43.37,0.0,3,2,False,1,0,9.67741935484,1,True,3,1.35036624715,0.0,385,3,1.0,False,True
2015-09-21,18.7,6,0,0,0,7.06,0.0,4,3,False,0,0,9.67741935484,1,True,4,0.21981982257,0.0,385,4,1.0,False,True
2015-09-21,18.7333333333,0,0,0,0,57.94,0.0,6,5,False,1,0,9.67741935484,1,True,6,1.80401707078,0.0,385,6,1.0,False,False
2015-09-21,18.75,0,0,0,0,5.8,0.0,1,1,False,1,0,9.67741935484,1,True,1,0.180588522791,0.0,385,1,1.0,False,False
2015-09-21,18.7833333333,10,0,1,1,71.56,0.0,8,8,False,3,0,9.67741935484,1,True,3,2.03660263376,0.510648275248,385,8,1.0,False,True
2015-09-21,18.8333333333,5,0,0,0,13.01,0.0,3,2,False,1,0,9.67741935484,1,True,2,0.405078738193,0.0,385,3,1.0,False,True
2015-09-21,18.8666666667,0,0,0,0,27.35,0.0,5,3,False,2,0,9.67741935484,1,True,5,0.851568292818,0.0,385,5,1.0,False,True
2015-09-21,18.8833333333,0,0,0,0,11.0,0.0,2,2,False,0,0,9.67741935484,1,True,0,0.34249547426,0.0,385,2,1.0,False,False
2015-09-21,18.9333333333,0,0,0,0,52.26,0.0,8,4,False,2,0,9.67741935484,1,True,6,1.62716486226,0.0,385,8,1.0,False,False
2015-09-21,19.0,0,0,0,1,18.02,0.0,6,3,True,3,0,9.67741935484,1,True,4,0.154434322939,1.0885526648,288,6,1.0,False,True
2015-09-21,19.0166666667,0,0,0,1,11.69,0.0,2,2,False,0,0,9.67741935484,1,True,1,0.18339075849,0.481586991291,288,2,1.0,False,False
2015-09-21,19.05,0,0,0,0,41.31,0.0,6,5,False,1,0,9.67741935484,1,True,3,1.28622618561,0.0,288,8,0.75,False,True
2015-09-21,19.0833333333,152,0,0,0,11.12,0.0,4,3,False,0,3,9.67741935484,1,True,2,0.346231788524,0.0,288,4,1.0,False,True
2015-09-21,19.1333333333,2,0,0,0,35.62,0.0,6,6,False,2,0,9.67741935484,1,True,5,1.10906261756,0.0,288,6,1.0,False,True
2015-09-21,19.2,0,0,0,0,22.4,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.697445329402,0.0,288,8,0.125,False,False
2015-09-21,19.2166666667,8,0,0,0,23.25,0.0,3,3,False,1,1,9.67741935484,1,True,2,0.723910888776,0.0,288,3,1.0,False,True
2015-09-21,19.2333333333,6,0,0,0,14.77,0.0,3,3,False,1,0,9.67741935484,1,True,3,0.459878014074,0.0,288,3,1.0,False,True
2015-09-21,19.25,8,0,0,0,10.5,0.0,2,1,False,1,0,9.67741935484,1,True,2,0.326927498157,0.0,288,2,1.0,False,True
2015-09-21,19.2833333333,39,0,0,0,14.13,0.0,4,2,False,3,1,9.67741935484,1,True,3,0.439951004663,0.0,288,4,1.0,False,True
2015-09-21,19.3,1,0,0,0,4.59,0.0,1,1,False,1,0,9.67741935484,1,True,1,0.142914020623,0.0,288,1,1.0,False,False
2015-09-21,19.35,1,0,0,0,3.8,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.118316618381,0.0,288,1,1.0,False,False
2015-09-21,19.3666666667,4,0,0,0,17.24,0.0,3,3,False,1,1,9.67741935484,1,True,3,0.536783816022,0.0,288,3,1.0,False,False
2015-09-21,19.4,16,0,0,1,28.61,0.0,5,2,False,2,0,9.67741935484,1,True,4,0.455518980765,1.16079071349,288,5,1.0,False,True
2015-09-21,19.4333333333,0,0,0,0,16.37,0.0,3,3,False,0,0,9.67741935484,1,True,2,0.509695537603,0.0,288,3,1.0,False,False
2015-09-21,19.45,4,0,0,0,18.43,0.0,2,2,False,0,1,9.67741935484,1,True,2,0.573835599146,0.0,288,2,1.0,False,True
2015-09-21,19.5666666667,3,0,0,0,7.91,0.0,2,2,False,0,0,9.67741935484,1,True,2,0.246285381945,0.0,288,2,1.0,False,False
2015-09-21,19.6166666667,14,0,0,0,58.38,0.0,6,5,False,4,1,9.67741935484,1,True,4,1.81771688975,0.0,288,9,0.666666666667,False,True
2015-09-21,19.6833333333,0,0,0,0,12.6,0.0,2,2,False,0,0,9.67741935484,1,True,0,0.392312997788,0.0,288,2,1.0,False,False
2015-09-21,19.7166666667,3,0,0,0,16.69,0.0,4,3,False,2,2,9.67741935484,1,True,4,0.519659042309,0.0,288,4,1.0,False,True
2015-09-21,19.75,0,0,0,0,119.36,0.0,12,6,False,0,0,9.67741935484,1,True,10,3.71638725524,0.0,288,13,0.923076923077,False,False
2015-09-21,19.8,1,0,0,0,23.09,0.0,3,2,False,3,0,9.67741935484,1,True,4,0.718929136423,0.0,288,4,0.75,False,False
2015-09-21,19.8666666667,0,0,0,0,28.8,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.896715423516,0.0,288,1,1.0,False,False
2015-09-21,19.8833333333,10,0,0,0,98.51,0.0,9,3,False,1,3,9.67741935484,1,True,10,3.06720265176,0.0,288,12,0.75,False,True
2015-09-21,19.95,8,0,0,0,80.22,0.0,7,4,False,2,0,9.67741935484,1,True,6,2.49772608592,0.0,288,7,1.0,False,False
2015-09-21,19.9666666667,4,0,0,1,41.84,0.0,5,5,False,3,3,9.67741935484,1,True,3,0.878345211715,1.13172942953,288,5,1.0,False,True
2015-09-21,19.9833333333,0,0,0,0,48.87,0.0,7,3,False,1,0,9.67741935484,1,True,1,1.52161398428,0.0,288,7,1.0,False,False
2015-09-21,20.1,3,0,0,0,18.49,0.0,2,1,False,0,1,9.67741935484,1,True,2,0.575703756278,0.0,238,2,1.0,False,False
2015-09-21,20.1833333333,3,0,0,0,46.85,0.0,5,4,True,1,2,9.67741935484,1,True,2,1.46027615843,0.0,238,5,1.0,False,True
2015-09-21,20.2,1,0,0,0,30.84,0.0,5,4,False,2,0,9.67741935484,1,True,3,0.960232766015,0.0,238,5,1.0,False,True
2015-09-21,20.4333333333,0,0,2,0,117.2,0.0,4,2,False,0,0,9.67741935484,1,True,0,3.64913359848,0.0,238,4,1.0,False,False
2015-09-21,20.45,0,0,0,0,4.72,0.0,1,1,False,1,0,9.67741935484,1,True,1,0.14696169441,0.0,238,1,1.0,False,True
2015-09-21,20.4833333333,1,0,0,0,18.4,0.0,3,3,False,0,0,9.67741935484,1,True,2,0.57290152058,0.0,238,3,1.0,False,False
2015-09-21,20.5166666667,2,0,1,0,68.64,0.0,6,5,False,2,0,9.67741935484,1,True,5,2.13717175938,0.0,238,6,1.0,False,True
2015-09-21,20.8666666667,0,0,0,0,12.05,0.0,2,2,False,0,0,9.67741935484,1,True,1,0.375188224075,0.0,238,2,1.0,False,False
2015-09-21,20.9833333333,4,0,0,0,36.33,0.0,5,3,False,1,2,9.67741935484,1,True,3,1.13116914362,0.0,238,5,1.0,False,False
2015-09-21,21.0833333333,2,0,0,0,33.55,0.0,8,6,False,3,0,9.67741935484,1,True,5,1.04461119649,0.0,169,8,1.0,False,True
2015-09-21,21.1,0,0,0,0,10.4,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.323813902936,0.0,169,1,1.0,False,False
2015-09-21,21.1166666667,14,0,0,0,2.98,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.0927851375722,0.0,169,1,1.0,False,True
2015-09-21,21.2833333333,3,0,0,0,30.16,0.0,9,3,False,2,3,9.67741935484,1,True,8,0.939060318516,0.0,169,12,0.75,False,True
2015-09-21,21.3333333333,0,0,0,0,63.68,0.0,7,2,False,1,0,9.67741935484,1,True,8,1.98273743644,0.0,169,8,0.875,False,False
2015-09-21,21.4166666667,102,0,0,0,36.53,0.0,9,5,False,3,0,9.67741935484,1,True,7,1.13739633406,0.0,169,9,1.0,False,True
2015-09-21,21.4333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.67741935484,1,True,0,0.361177045583,0.0,169,2,1.0,False,False
2015-09-21,21.4666666667,0,0,0,0,45.07,0.0,4,4,False,4,0,9.67741935484,1,True,4,1.4032973659,0.0,169,6,0.666666666667,False,True
2015-09-21,21.5,8,0,0,0,31.13,0.0,7,4,False,3,0,9.67741935484,1,True,6,0.969262192155,0.0,169,7,1.0,False,True
2015-09-21,21.65,1,0,0,0,2.95,0.0,2,2,False,0,0,9.67741935484,1,True,1,0.091851059006,0.0,169,2,1.0,False,False
2015-09-21,21.6666666667,0,0,0,0,3.5,0.0,1,1,False,0,0,9.67741935484,1,True,1,0.108975832719,0.0,169,1,1.0,False,True
2015-09-21,21.7666666667,1,0,0,0,7.5,0.0,1,1,False,0,0,9.67741935484,1,True,1,0.233519641541,0.0,169,1,1.0,False,False
2015-09-21,21.8,1,0,0,0,16.16,0.0,5,5,False,0,0,9.67741935484,1,True,2,0.50315698764,0.0,169,5,1.0,False,False
2015-09-21,22.0833333333,2,0,0,0,33.58,0.0,4,2,False,0,0,9.67741935484,1,True,4,1.04554527506,0.0,131,4,1.0,False,False
2015-09-21,22.15,1,0,0,0,60.6,0.0,3,3,False,0,0,9.67741935484,1,True,0,1.88683870365,0.0,131,3,1.0,False,False
2015-09-21,22.1666666667,0,0,0,0,6.75,0.0,2,2,False,0,0,9.67741935484,1,True,1,0.210167677387,0.0,131,2,1.0,False,False
2015-09-21,22.2,0,0,0,0,16.05,0.0,4,4,False,3,0,9.67741935484,1,True,3,0.499732032897,0.0,131,4,1.0,False,False
2015-09-21,22.2333333333,1,0,0,0,3.4,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.105862237498,0.0,131,1,1.0,False,True
2015-09-21,22.25,13,0,0,0,4.4,0.0,1,1,False,0,0,9.67741935484,1,True,0,0.136998189704,0.0,131,1,1.0,False,True
2015-09-21,22.4833333333,0,0,0,0,49.1,0.0,5,4,False,0,0,9.67741935484,1,True,4,1.52877525329,0.0,131,5,1.0,False,False
2015-09-21,22.55,0,0,0,0,11.6,0.0,2,2,False,0,0,9.67741935484,1,True,0,0.361177045583,0.0,131,2,1.0,False,False
2015-09-21,22.75,1,0,0,0,46.8,0.0,1,1,False,0,1,9.67741935484,1,True,0,1.45716256321,0.0,131,1,1.0,False,False
2015-09-21,22.8166666667,77,0,0,0,48.18,12.05,16,8,False,6,1,9.67741935484,1,True,12,1.50013017726,0.0,131,16,1.0,False,True
2015-09-21,11.9,1,0,0,0,24.0,0.0,2,2,False,0,0,9.67741935484,1,True,0,0.74726285293,0.0,156,2,1.0,True,False
2015-09-21,11.9833333333,0,0,0,0,27.48,0.0,2,2,False,0,0,9.67741935484,1,True,0,0.855615966605,0.0,156,2,1.0,True,False
