TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-07,20.8,1,0,0,1,5.61,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.505752436753,322,1,1.0,False,True
2014-06-07,20.8833333333,2,0,0,0,23.48,0.0,4,2,False,0,0,6.22580645161,6,False,0,0.747662457975,0.0,322,4,1.0,False,False
2014-06-07,20.8833333333,0,0,0,0,2.98,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0948907208163,0.0,322,1,1.0,False,True
2014-06-07,20.9166666667,1,0,0,0,10.34,0.0,3,2,False,2,1,6.22580645161,6,False,0,0.208250105416,0.342577408139,322,3,1.0,False,True
2014-06-07,20.95,0,0,0,0,9.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,0.8654587153,322,2,1.0,False,False
2014-06-07,20.95,0,0,0,0,1.0,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0318425237639,0.0,322,1,1.0,False,False
2014-06-07,21.0833333333,4,0,0,0,13.98,0.0,3,1,False,0,0,6.22580645161,6,False,0,0.445158482219,0.0,262,3,1.0,False,False
2014-06-07,21.1166666667,0,0,0,0,10.6,0.0,2,2,False,0,0,6.22580645161,6,False,0,0.152844114067,0.52288130716,262,2,1.0,False,False
2014-06-07,21.15,0,0,0,0,43.32,0.0,5,4,False,2,0,6.22580645161,6,False,3,1.19473149162,0.52288130716,262,5,1.0,False,False
2014-06-07,21.2,2,0,0,0,5.05,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.160804745007,0.0,262,1,1.0,False,True
2014-06-07,21.45,1,0,0,0,5.8,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.52288130716,262,1,1.0,False,True
2014-06-07,21.5,0,0,0,0,19.6,0.0,4,2,False,0,0,6.22580645161,6,False,0,0.439426827941,0.52288130716,262,4,1.0,False,True
2014-06-07,21.5833333333,0,0,0,0,4.06,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.129280646481,0.0,262,1,1.0,False,False
2014-06-07,21.65,0,0,0,0,4.8,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.43272935765,262,1,1.0,False,False
2014-06-07,21.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.342577408139,262,1,1.0,False,False
2014-06-07,21.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.52288130716,262,1,1.0,False,False
2014-06-07,21.8166666667,0,0,0,0,11.7,0.0,2,2,False,1,0,6.22580645161,6,False,0,0.187870890207,0.52288130716,262,2,1.0,False,False
2014-06-07,21.9833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,1.04576261432,262,2,1.0,False,False
2014-06-07,22.0,0,0,0,0,11.6,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,1.04576261432,181,2,1.0,False,False
2014-06-07,22.0,2,0,0,0,5.8,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.52288130716,181,1,1.0,False,False
2014-06-07,22.1333333333,0,0,0,0,13.74,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,1.23868778627,181,1,1.0,False,False
2014-06-07,22.1666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.52288130716,181,1,1.0,False,True
2014-06-07,22.2166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.685154816279,181,1,1.0,False,False
2014-06-07,22.2666666667,0,0,1,0,64.4,0.0,4,3,False,0,0,6.22580645161,6,False,0,1.68128525473,1.04576261432,181,4,1.0,False,False
2014-06-07,22.4833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,1.04576261432,181,2,0.5,False,False
2014-06-07,22.8166666667,0,0,0,0,101.19,0.0,7,1,False,1,0,6.22580645161,6,False,7,3.22214497966,0.0,181,7,1.0,False,False
2014-06-07,22.9166666667,0,0,0,0,17.4,0.0,3,1,False,0,0,6.22580645161,6,False,0,0.0,1.56864392148,181,3,1.0,False,False
2014-06-07,23.0333333333,0,0,0,0,13.4,0.0,3,1,False,0,0,6.22580645161,6,False,0,0.0,1.20803612344,6,3,1.0,False,True
2014-06-07,23.05,0,0,0,0,17.4,0.0,3,1,False,0,0,6.22580645161,6,False,0,0.0,1.56864392148,6,3,1.0,False,False
2014-06-07,11.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,263,1,1.0,False,True
2014-06-07,11.3333333333,11,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,263,1,1.0,False,True
2014-06-07,11.55,3,0,0,0,54.74,0.0,1,1,False,0,1,6.22580645161,6,False,0,0.0,4.9349177162,263,1,1.0,False,False
2014-06-07,11.6,2,0,0,0,14.42,0.0,2,1,False,3,0,6.22580645161,6,False,0,0.0,1.29999111194,263,3,0.666666666667,False,False
2014-06-07,11.65,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,263,1,1.0,False,False
2014-06-07,11.7,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,263,1,1.0,False,False
2014-06-07,11.7,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,263,2,1.0,False,False
2014-06-07,11.7666666667,1,0,0,0,10.84,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.977247132693,263,1,1.0,False,True
2014-06-07,11.7666666667,2,0,0,0,5.42,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.488623566346,263,1,1.0,False,True
2014-06-07,11.8,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,263,1,1.0,False,False
2014-06-07,11.8833333333,0,0,0,0,13.59,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,1.22516499385,263,1,1.0,False,True
2014-06-07,11.9833333333,0,0,0,0,9.92,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,0.894307339143,263,2,1.0,False,False
2014-06-07,12.05,0,0,0,0,16.26,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,1.46587069904,422,1,1.0,False,False
2014-06-07,12.1,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,422,1,1.0,False,False
2014-06-07,12.1833333333,1,0,0,0,9.0,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,422,2,0.5,False,True
2014-06-07,12.4,10,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,422,1,1.0,False,True
2014-06-07,12.4166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,422,1,1.0,False,False
2014-06-07,12.5,0,0,0,0,18.0,0.0,1,1,False,3,0,6.22580645161,6,False,0,0.0,1.62273509119,422,3,0.333333333333,False,False
2014-06-07,12.65,0,0,0,0,7.16,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.645487958494,422,1,1.0,False,False
2014-06-07,12.65,1,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,422,1,1.0,False,False
2014-06-07,12.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,422,1,1.0,False,False
2014-06-07,12.6833333333,4,0,0,0,11.76,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,1.06018692624,422,2,1.0,False,True
2014-06-07,12.7666666667,1,0,0,0,4.5,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.405683772797,422,1,1.0,False,False
2014-06-07,12.7833333333,0,0,0,0,7.16,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.645487958494,422,2,0.5,False,False
2014-06-07,12.8166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,422,1,1.0,False,False
2014-06-07,12.8333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,422,1,1.0,False,False
2014-06-07,12.8666666667,2,0,0,0,16.26,0.0,1,1,False,3,0,6.22580645161,6,False,0,0.0,1.46587069904,422,3,0.333333333333,False,True
2014-06-07,12.8666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,422,1,1.0,False,False
2014-06-07,12.9166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,422,2,1.0,False,False
2014-06-07,13.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,True
2014-06-07,13.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,True
2014-06-07,13.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,False
2014-06-07,13.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,False
2014-06-07,13.2333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,497,1,1.0,False,False
2014-06-07,13.2333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,497,1,1.0,False,False
2014-06-07,13.2666666667,3,0,0,0,15.34,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,1.38293090549,497,2,1.0,False,False
2014-06-07,13.3,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,497,1,1.0,False,False
2014-06-07,13.3333333333,1,0,0,0,9.0,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,497,2,0.5,False,False
2014-06-07,13.35,1,0,0,0,4.5,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,False
2014-06-07,13.3666666667,1,0,0,0,5.42,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,True
2014-06-07,13.3666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,False
2014-06-07,13.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,497,1,1.0,False,True
2014-06-07,13.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,497,1,1.0,False,False
2014-06-07,13.4,9,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,True
2014-06-07,13.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,False
2014-06-07,13.45,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,False
2014-06-07,13.55,0,0,0,0,7.16,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.645487958494,497,1,1.0,False,False
2014-06-07,13.5666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,False
2014-06-07,13.6,0,0,0,0,14.42,0.0,2,1,False,3,0,6.22580645161,6,False,0,0.0,1.29999111194,497,3,0.666666666667,False,False
2014-06-07,13.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,497,1,1.0,False,False
2014-06-07,13.6333333333,0,0,0,0,18.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,1.62273509119,497,1,1.0,False,False
2014-06-07,13.65,0,0,0,0,13.5,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,1.21705131839,497,2,0.5,False,False
2014-06-07,13.6833333333,1,0,0,0,7.16,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.645487958494,497,1,1.0,False,False
2014-06-07,13.6833333333,6,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,497,2,1.0,False,True
2014-06-07,13.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,False
2014-06-07,13.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,497,1,1.0,False,False
2014-06-07,13.7333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.977247132693,497,1,1.0,False,False
2014-06-07,13.7666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,497,1,1.0,False,False
2014-06-07,13.7666666667,0,0,0,0,11.66,0.0,2,1,False,3,0,6.22580645161,6,False,0,0.0,1.05117173129,497,3,0.666666666667,False,False
2014-06-07,14.0166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,533,1,1.0,False,False
2014-06-07,14.0333333333,0,0,0,0,13.5,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,1.21705131839,533,2,0.5,False,False
2014-06-07,14.0333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,533,1,1.0,False,True
2014-06-07,14.05,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,533,2,1.0,False,False
2014-06-07,14.1,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,533,1,1.0,False,False
2014-06-07,14.1333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,533,2,1.0,False,False
2014-06-07,14.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,533,1,1.0,False,False
2014-06-07,14.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,533,1,1.0,False,True
2014-06-07,14.2,0,0,0,0,6.34,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.571563359896,533,1,1.0,False,False
2014-06-07,14.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,533,1,1.0,False,False
2014-06-07,14.2666666667,9,0,0,0,5.42,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.488623566346,533,1,1.0,False,False
2014-06-07,14.3166666667,1,0,0,0,14.42,0.0,3,1,False,3,0,6.22580645161,6,False,0,0.0,1.29999111194,533,3,1.0,False,False
2014-06-07,14.3166666667,0,0,0,0,10.84,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.977247132693,533,2,0.5,False,False
2014-06-07,14.45,0,0,0,0,33.44,0.0,2,1,False,5,0,6.22580645161,6,False,0,0.0,3.01468119163,533,7,0.285714285714,False,False
2014-06-07,14.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,533,1,1.0,False,False
2014-06-07,14.5,0,0,0,0,13.5,0.0,1,1,False,3,0,6.22580645161,6,False,0,0.0,1.21705131839,533,3,0.333333333333,False,True
2014-06-07,14.7,4,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,533,1,1.0,False,False
2014-06-07,14.85,0,0,0,0,15.34,0.0,2,1,False,3,0,6.22580645161,6,False,0,0.0,1.38293090549,533,3,0.666666666667,False,False
2014-06-07,14.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,533,1,1.0,False,False
2014-06-07,14.9,0,0,0,0,9.0,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,533,2,1.0,False,False
2014-06-07,14.95,0,0,0,0,6.8,0.0,2,1,False,0,0,6.22580645161,6,False,0,0.0,0.613033256671,533,2,1.0,False,False
2014-06-07,15.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,479,1,1.0,False,False
2014-06-07,15.1833333333,0,0,0,0,9.0,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,479,2,0.5,False,False
2014-06-07,15.2166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,479,2,1.0,False,False
2014-06-07,15.2666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,479,2,1.0,False,False
2014-06-07,15.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,479,1,1.0,False,True
2014-06-07,15.3333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,479,1,1.0,False,True
2014-06-07,15.35,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,479,1,1.0,False,False
2014-06-07,15.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,479,1,1.0,False,False
2014-06-07,15.4,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,479,1,1.0,False,False
2014-06-07,15.4,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,479,1,1.0,False,False
2014-06-07,15.45,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,479,2,1.0,False,False
2014-06-07,15.6,0,0,0,0,14.42,0.0,2,1,False,3,0,6.22580645161,6,False,0,0.0,1.29999111194,479,3,0.666666666667,False,False
2014-06-07,15.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,479,1,1.0,False,True
2014-06-07,15.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,479,1,1.0,False,False
2014-06-07,15.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,479,1,1.0,False,False
2014-06-07,15.7333333333,8,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,479,1,1.0,False,False
2014-06-07,15.75,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,479,2,1.0,False,False
2014-06-07,15.7666666667,0,0,0,0,10.84,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.977247132693,479,1,1.0,False,False
2014-06-07,15.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,479,1,1.0,False,False
2014-06-07,15.7833333333,3,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,479,1,1.0,False,False
2014-06-07,15.8166666667,0,0,0,0,12.68,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,1.14312671979,479,1,1.0,False,False
2014-06-07,15.8666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,479,2,1.0,False,False
2014-06-07,15.8833333333,1,0,0,0,10.84,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,0.977247132693,479,2,1.0,False,False
2014-06-07,15.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,479,1,1.0,False,False
2014-06-07,15.9,3,0,0,0,10.84,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.977247132693,479,1,1.0,False,True
2014-06-07,15.9166666667,0,0,0,0,11.76,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,1.06018692624,479,2,1.0,False,False
2014-06-07,15.9833333333,1,0,0,0,13.5,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,1.21705131839,479,2,1.0,False,False
2014-06-07,16.0,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,False
2014-06-07,16.0166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,562,2,0.5,False,False
2014-06-07,16.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,False
2014-06-07,16.05,1,0,0,0,9.0,0.0,2,1,False,2,1,6.22580645161,6,False,0,0.0,0.811367545593,562,2,1.0,False,False
2014-06-07,16.0666666667,9,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,562,2,1.0,False,True
2014-06-07,16.0666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,562,1,1.0,False,False
2014-06-07,16.1333333333,2,0,0,0,9.0,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,562,2,0.5,False,False
2014-06-07,16.15,0,0,0,0,9.0,0.0,1,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,562,2,0.5,False,False
2014-06-07,16.1666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,562,2,1.0,False,False
2014-06-07,16.1833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,562,1,1.0,False,False
2014-06-07,16.2,1,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,562,2,1.0,False,False
2014-06-07,16.2166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.977247132693,562,1,1.0,False,False
2014-06-07,16.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,True
2014-06-07,16.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,562,1,1.0,False,False
2014-06-07,16.2833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,562,2,1.0,False,False
2014-06-07,16.3,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,True
2014-06-07,16.3166666667,0,0,0,0,12.68,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,1.14312671979,562,1,1.0,False,False
2014-06-07,16.3166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.645487958494,562,1,1.0,False,True
2014-06-07,16.3833333333,1,0,0,0,4.5,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,True
2014-06-07,16.45,2,0,0,0,22.59,0.0,2,1,False,1,0,6.22580645161,6,False,0,0.0,2.03653253944,562,2,1.0,False,True
2014-06-07,16.4666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,562,1,1.0,False,False
2014-06-07,16.4666666667,2,0,0,0,5.42,0.0,1,1,False,1,1,6.22580645161,6,False,0,0.0,0.488623566346,562,1,1.0,False,True
2014-06-07,16.5,0,0,0,0,32.52,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,2.93174139808,562,1,1.0,False,False
2014-06-07,16.5333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,562,1,1.0,False,False
2014-06-07,16.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,False
2014-06-07,16.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,False
2014-06-07,16.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,False
2014-06-07,16.5833333333,0,0,0,0,18.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,1.70567488474,562,2,1.0,False,False
2014-06-07,16.6166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.728427752044,562,2,1.0,False,False
2014-06-07,16.6333333333,0,0,0,0,10.74,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.968231937742,562,1,1.0,False,False
2014-06-07,16.6333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.645487958494,562,1,1.0,False,False
2014-06-07,16.6833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.322743979247,562,1,1.0,False,False
2014-06-07,16.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,True
2014-06-07,16.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,562,1,1.0,False,False
2014-06-07,16.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.488623566346,562,1,1.0,False,False
2014-06-07,16.7666666667,1,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,562,1,1.0,False,True
2014-06-07,16.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.405683772797,562,1,1.0,False,False
2014-06-07,16.8333333333,0,0,0,0,15.34,0.0,3,1,False,1,0,6.22580645161,6,False,0,0.0,1.38293090549,562,3,1.0,False,True
2014-06-07,16.85,0,0,0,0,10.84,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.977247132693,562,1,1.0,False,False
2014-06-07,16.85,0,0,0,0,9.0,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.811367545593,562,2,1.0,False,False
2014-06-07,16.8666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,562,1,1.0,False,True
2014-06-07,16.9,0,0,0,0,7.16,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.645487958494,562,1,1.0,False,False
2014-06-07,16.9166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.488623566346,562,1,1.0,False,False
2014-06-07,16.9166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.22580645161,6,False,0,0.0,0.811367545593,562,1,1.0,False,False
2014-06-07,16.9166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,6.22580645161,6,False,0,0.0,0.488623566346,562,1,1.0,False,True
2014-06-07,16.9333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,562,2,1.0,False,False
2014-06-07,16.9833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.22580645161,6,False,0,0.0,0.894307339143,562,2,1.0,False,False
