TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-01,13.2166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,580,2,1.0,True,False
2014-08-01,13.3166666667,7,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,580,2,1.0,True,False
2014-08-01,13.3333333333,0,0,0,0,17.36,0.0,4,2,False,0,0,8.03125,5,False,0,0.15979589237,1.07611105593,580,4,1.0,True,False
2014-08-01,13.6833333333,3,0,0,0,9.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,580,1,1.0,True,False
2014-08-01,13.75,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,580,1,1.0,True,True
2014-08-01,13.7833333333,1,0,0,0,15.76,0.0,2,2,False,1,0,8.03125,5,False,0,0.1404657441,0.989327906258,580,2,1.0,True,False
2014-08-01,13.8,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,580,1,1.0,True,True
2014-08-01,13.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.03125,5,False,0,0.144976112029,0.0,580,1,1.0,True,False
2014-08-01,13.85,10,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,580,1,1.0,True,False
2014-08-01,13.8666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,580,1,1.0,True,False
2014-08-01,13.9333333333,2,0,0,0,2.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.242992819081,580,1,1.0,True,True
2014-08-01,13.9666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,580,1,1.0,True,True
2014-08-01,14.0666666667,1,0,0,0,7.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.659551937505,498,1,1.0,True,True
2014-08-01,14.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.03125,5,False,0,0.144976112029,0.0,498,1,1.0,True,False
2014-08-01,14.2,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,498,1,1.0,True,False
2014-08-01,14.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,498,1,1.0,True,False
2014-08-01,14.25,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,498,1,1.0,True,False
2014-08-01,14.3666666667,3,0,0,0,9.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,498,2,1.0,True,True
2014-08-01,14.65,0,0,0,0,4.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.416559118424,498,1,1.0,True,False
2014-08-01,14.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,498,1,1.0,True,True
2014-08-01,14.7,4,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,498,1,1.0,True,True
2014-08-01,14.7333333333,1,0,0,0,8.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.746335087177,498,2,1.0,True,False
2014-08-01,14.7666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,498,1,1.0,True,False
2014-08-01,14.7666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,498,1,1.0,True,True
2014-08-01,14.8,0,0,0,0,8.98,0.0,2,2,False,1,0,8.03125,5,False,0,0.0702328720498,0.590125417768,498,2,1.0,True,True
2014-08-01,14.8666666667,0,0,0,0,8.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0476810324008,0.590125417768,498,2,1.0,True,False
2014-08-01,15.1166666667,4,0,0,0,9.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.590125417768,435,2,1.0,True,False
2014-08-01,15.1833333333,0,0,0,0,13.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.18025083554,435,1,1.0,True,False
2014-08-01,15.2,0,0,0,0,8.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.746335087177,435,2,1.0,True,False
2014-08-01,15.2166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,435,2,1.0,True,False
2014-08-01,15.25,0,0,0,0,10.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.347942668871,0.0,435,1,1.0,True,False
2014-08-01,15.45,4,0,0,0,15.08,0.0,2,2,False,0,0,8.03125,5,False,0,0.0476810324008,1.18025083554,435,2,1.0,True,True
2014-08-01,15.4666666667,0,0,0,0,8.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.746335087177,435,2,1.0,True,True
2014-08-01,15.5833333333,1,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,435,1,1.0,True,True
2014-08-01,15.6333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,435,1,1.0,True,False
2014-08-01,15.6666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,435,2,1.0,True,False
2014-08-01,15.7,5,0,0,0,2.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.242992819081,435,1,1.0,True,True
2014-08-01,15.7666666667,1,0,0,0,20.06,0.0,5,2,False,1,1,8.03125,5,False,0,0.117913904451,1.42324365462,435,5,1.0,True,False
2014-08-01,15.7833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,435,1,1.0,True,True
2014-08-01,15.8833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,435,1,1.0,True,False
2014-08-01,15.9833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,435,1,1.0,True,False
2014-08-01,16.0333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,415,1,1.0,True,True
2014-08-01,16.1166666667,0,0,0,0,14.08,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,1.00668453619,415,2,1.0,True,True
2014-08-01,16.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,415,1,1.0,True,False
2014-08-01,16.25,0,0,0,0,18.0,0.0,3,2,False,0,0,8.03125,5,False,0,0.238405162004,0.919901386521,415,3,1.0,True,False
2014-08-01,16.2833333333,30,0,0,0,5.44,1.36,1,1,False,0,0,8.03125,5,False,0,0.0,0.472100334214,415,1,1.0,True,True
2014-08-01,16.3,4,0,0,0,7.42,1.86,2,2,False,0,0,8.03125,5,False,0,0.063789489293,0.472100334214,415,2,1.0,True,True
2014-08-01,16.3333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,415,1,1.0,True,False
2014-08-01,16.4333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.03125,5,False,0,0.0,0.503342268096,415,1,1.0,True,True
2014-08-01,16.45,2,0,0,0,5.8,0.0,1,1,False,0,1,8.03125,5,False,0,0.0,0.503342268096,415,1,1.0,True,True
2014-08-01,16.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,415,1,1.0,True,False
2014-08-01,16.5166666667,3,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,415,1,1.0,True,True
2014-08-01,16.55,0,0,0,0,4.98,0.0,2,1,False,1,0,8.03125,5,False,0,0.160440230646,0.0,415,2,1.0,True,False
2014-08-01,16.6166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,415,1,1.0,True,True
2014-08-01,16.6166666667,2,0,0,0,2.48,0.0,1,1,False,0,0,8.03125,5,False,0,0.0798979461851,0.0,415,1,1.0,True,True
2014-08-01,16.6833333333,0,0,0,0,14.4,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.24967735527,415,2,1.0,True,False
2014-08-01,16.7333333333,1,0,0,0,7.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0476810324008,0.503342268096,415,2,1.0,True,True
2014-08-01,16.8333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.919901386521,415,2,1.0,True,False
2014-08-01,16.8333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,415,2,1.0,True,False
2014-08-01,16.8833333333,0,0,0,0,15.4,0.0,3,1,False,0,0,8.03125,5,False,0,0.0,1.33646050494,415,3,1.0,True,False
2014-08-01,16.9,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,415,1,1.0,True,False
2014-08-01,17.0166666667,0,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,384,2,1.0,False,False
2014-08-01,17.0333333333,0,0,0,0,8.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.746335087177,384,2,1.0,False,False
2014-08-01,17.0666666667,0,0,0,0,16.4,0.0,3,1,False,0,0,8.03125,5,False,0,0.0,1.42324365462,384,3,1.0,False,False
2014-08-01,17.3333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,384,1,1.0,False,False
2014-08-01,17.4,1,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,384,1,1.0,False,False
2014-08-01,17.5166666667,2,0,0,0,19.5,0.0,3,3,False,0,1,8.03125,5,False,1,0.441371718845,0.503342268096,384,3,1.0,False,False
2014-08-01,17.9166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,384,1,1.0,False,False
2014-08-01,17.9666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,384,1,1.0,False,False
2014-08-01,18.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,355,1,1.0,False,False
2014-08-01,18.25,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,False
2014-08-01,18.3,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,355,1,1.0,False,True
2014-08-01,18.3333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,True
2014-08-01,18.4333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,355,1,1.0,False,False
2014-08-01,18.4333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,False
2014-08-01,18.5333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,355,1,1.0,False,True
2014-08-01,18.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,False
2014-08-01,18.6,5,0,0,0,10.96,0.0,3,2,False,0,0,8.03125,5,False,0,0.166239275127,0.503342268096,355,3,1.0,False,True
2014-08-01,18.6166666667,6,0,0,0,8.48,0.0,2,2,False,0,0,8.03125,5,False,0,0.086341328942,0.503342268096,355,2,1.0,False,True
2014-08-01,18.6333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,355,1,1.0,False,False
2014-08-01,18.7,0,0,0,0,13.2,0.0,4,3,False,0,0,8.03125,5,False,0,0.180414717192,0.659551937505,355,4,1.0,False,False
2014-08-01,18.75,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,355,1,1.0,False,False
2014-08-01,18.8,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,False
2014-08-01,18.85,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,False
2014-08-01,18.8666666667,1,0,0,0,7.4,0.0,1,1,False,0,0,8.03125,5,False,0,0.238405162004,0.0,355,1,1.0,False,False
2014-08-01,18.8833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.242992819081,355,1,1.0,False,False
2014-08-01,18.95,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,355,1,1.0,False,True
2014-08-01,18.9666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,355,1,1.0,False,False
2014-08-01,19.0833333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,332,2,1.0,False,False
2014-08-01,19.1166666667,0,0,0,0,48.4,0.0,3,2,False,0,0,8.03125,5,False,0,1.37244052721,0.503342268096,332,3,1.0,False,False
2014-08-01,19.15,0,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,332,2,1.0,False,False
2014-08-01,19.1666666667,0,0,0,0,8.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.503342268096,332,2,1.0,False,False
2014-08-01,19.1833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,332,2,1.0,False,True
2014-08-01,19.25,0,0,0,0,10.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.919901386521,332,2,1.0,False,False
2014-08-01,19.45,0,0,0,0,8.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.746335087177,332,2,1.0,False,False
2014-08-01,19.5333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,332,1,1.0,False,False
2014-08-01,19.65,0,0,1,0,68.4,0.0,2,2,False,0,0,8.03125,5,False,0,1.76548687538,1.18025083554,332,2,1.0,False,True
2014-08-01,19.65,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,332,1,1.0,False,False
2014-08-01,19.6833333333,0,0,0,0,6.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.329775968753,332,2,1.0,False,False
2014-08-01,19.8333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,332,2,1.0,False,False
2014-08-01,19.85,1,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,332,1,1.0,False,False
2014-08-01,20.05,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,285,1,1.0,False,False
2014-08-01,20.0833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,285,1,1.0,False,False
2014-08-01,20.25,0,0,0,0,23.2,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,2.01336907238,285,1,1.0,False,False
2014-08-01,20.3,0,0,0,0,8.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.503342268096,285,2,1.0,False,True
2014-08-01,20.3833333333,0,0,0,0,13.08,0.0,3,2,False,0,0,8.03125,5,False,0,0.0476810324008,1.00668453619,285,3,1.0,False,False
2014-08-01,20.4333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.09346768586,285,2,1.0,False,False
2014-08-01,20.45,0,0,0,0,10.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.919901386521,285,2,1.0,False,False
2014-08-01,20.5166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,285,1,1.0,False,True
2014-08-01,20.5666666667,7,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,285,1,1.0,False,True
2014-08-01,20.5833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.919901386521,285,2,1.0,False,True
2014-08-01,20.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,285,1,1.0,False,False
2014-08-01,20.6666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,285,1,1.0,False,False
2014-08-01,20.7666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.219075013733,0.0,285,1,1.0,False,True
2014-08-01,20.7833333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.03125,5,False,0,0.0,0.503342268096,285,1,1.0,False,False
2014-08-01,20.8,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,285,1,1.0,False,False
2014-08-01,21.0333333333,15,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,233,1,1.0,False,True
2014-08-01,21.0666666667,0,0,0,0,35.01,0.0,7,2,False,0,0,8.03125,5,False,0,0.15979589237,2.60783364764,233,7,1.0,False,False
2014-08-01,21.1166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.919901386521,233,2,1.0,False,False
2014-08-01,21.1666666667,7,0,0,0,11.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,233,2,1.0,False,True
2014-08-01,21.1833333333,21,0,0,0,5.8,0.0,1,1,False,0,1,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,True
2014-08-01,21.3,0,0,0,0,10.56,0.0,2,2,False,0,0,8.03125,5,False,0,0.0953620648016,0.659551937505,233,2,1.0,False,False
2014-08-01,21.3833333333,0,0,0,0,10.46,0.0,3,2,False,1,0,8.03125,5,False,0,0.117913904451,0.590125417768,233,3,1.0,False,False
2014-08-01,21.4,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.4,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.45,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,233,1,1.0,False,False
2014-08-01,21.5666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.590125417768,233,1,1.0,False,True
2014-08-01,21.6333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.7166666667,0,0,0,0,8.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.503342268096,233,2,1.0,False,False
2014-08-01,21.75,0,0,0,0,6.98,0.0,2,2,False,1,0,8.03125,5,False,0,0.0702328720498,0.416559118424,233,2,1.0,False,False
2014-08-01,21.7833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,233,1,1.0,False,False
2014-08-01,21.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.8166666667,0,0,0,0,13.4,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,1.1628942056,233,2,1.0,False,False
2014-08-01,21.8333333333,11,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,233,1,1.0,False,True
2014-08-01,21.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,21.85,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,True
2014-08-01,21.9166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,233,2,1.0,False,False
2014-08-01,21.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,233,1,1.0,False,False
2014-08-01,22.0,0,0,0,0,15.2,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.31910387501,193,1,1.0,False,False
2014-08-01,22.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,193,1,1.0,False,True
2014-08-01,22.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,193,1,1.0,False,False
2014-08-01,22.1666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,193,2,1.0,False,False
2014-08-01,22.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,193,1,1.0,False,False
2014-08-01,22.2666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,193,2,1.0,False,False
2014-08-01,22.3166666667,1,0,0,0,13.4,0.0,3,2,False,0,0,8.03125,5,False,0,0.12242427238,0.833118236849,193,3,1.0,False,False
2014-08-01,22.3666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,193,1,1.0,False,False
2014-08-01,22.3833333333,0,0,0,0,7.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.659551937505,193,2,1.0,False,False
2014-08-01,22.4,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,193,1,1.0,False,False
2014-08-01,22.4166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.00668453619,193,1,1.0,False,False
2014-08-01,22.45,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.329775968753,193,1,1.0,False,False
2014-08-01,22.65,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,193,1,1.0,False,False
2014-08-01,22.8,0,0,0,0,8.48,0.0,2,2,False,0,0,8.03125,5,False,0,0.086341328942,0.503342268096,193,2,1.0,False,False
2014-08-01,22.8166666667,0,0,0,0,8.28,0.0,2,2,False,0,0,8.03125,5,False,0,0.0798979461851,0.503342268096,193,2,1.0,False,False
2014-08-01,22.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,193,1,1.0,False,False
2014-08-01,19.1166666667,1,0,0,0,-6.0,0.0,1,1,False,0,1,8.03125,5,False,1,-0.193301482706,0.0,332,1,1.0,False,True
2014-08-01,21.45,1,0,0,0,-1.5,0.0,1,1,False,1,1,8.03125,5,False,0,-0.0483253706765,0.0,233,1,1.0,False,False
2014-08-01,10.55,2,0,0,0,3.0,0.0,1,1,False,0,0,8.03125,5,False,1,0.096650741353,0.0,100,1,1.0,True,True
2014-08-01,10.5666666667,3,0,0,0,19.77,0.0,4,3,False,0,0,8.03125,5,False,3,0.636928385516,0.0,100,4,1.0,True,False
2014-08-01,10.5833333333,4,0,0,0,20.4,0.0,3,1,False,0,0,8.03125,5,False,0,0.6572250412,0.0,100,3,1.0,True,False
2014-08-01,10.6666666667,30,0,0,0,4.16,0.0,2,1,False,0,0,8.03125,5,False,0,0.134022361343,0.0,100,2,1.0,True,True
2014-08-01,10.6666666667,43,0,0,0,5.12,0.0,1,1,False,1,0,8.03125,5,False,1,0.164950598576,0.0,100,1,1.0,True,True
2014-08-01,10.6666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,8.03125,5,False,0,0.0476810324008,0.0,100,1,1.0,True,False
2014-08-01,10.6833333333,0,0,0,0,12.11,0.0,1,1,False,0,0,8.03125,5,False,1,0.390146825928,0.0,100,1,1.0,True,False
2014-08-01,10.7166666667,0,0,0,0,35.2,0.0,4,2,False,0,0,8.03125,5,False,0,1.13403536521,0.0,100,4,1.0,True,False
2014-08-01,11.25,0,0,0,0,14.35,0.0,3,2,False,1,0,8.03125,5,False,0,0.462312712805,0.0,221,3,1.0,True,False
2014-08-01,11.2666666667,0,0,0,0,13.38,0.0,4,2,False,0,0,8.03125,5,False,0,0.431062306434,0.0,221,4,1.0,True,False
2014-08-01,11.3333333333,0,0,0,0,43.2,0.0,4,2,False,0,0,8.03125,5,False,0,1.23712948932,0.416559118424,221,4,1.0,True,True
2014-08-01,12.1333333333,0,0,0,0,2.18,0.0,1,1,False,1,0,8.03125,5,False,0,0.0702328720498,0.0,454,1,1.0,True,True
2014-08-01,12.3666666667,2,0,0,0,7.38,0.0,2,2,False,0,0,8.03125,5,False,0,0.237760823728,0.0,454,2,1.0,True,True
2014-08-01,12.45,1,0,0,0,23.6,0.0,2,1,False,0,0,8.03125,5,False,0,0.76031916531,0.0,454,2,1.0,True,True
2014-08-01,12.5666666667,0,0,0,0,18.0,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.56209669409,454,1,1.0,True,False
2014-08-01,12.7166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,3.03741023851,454,1,1.0,True,False
2014-08-01,12.7333333333,16,0,0,0,2.75,0.0,1,1,False,0,1,8.03125,5,False,1,0.0885965129069,0.0,454,1,1.0,True,True
2014-08-01,12.9166666667,1,0,0,0,6.18,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.536319864971,454,1,1.0,True,False
2014-08-01,12.95,1,0,0,0,5.25,0.0,1,1,False,0,0,8.03125,5,False,1,0.169138797368,0.0,454,1,1.0,True,False
2014-08-01,13.0666666667,2,0,0,0,11.6,0.0,2,1,False,1,0,8.03125,5,False,0,0.0,1.00668453619,580,2,1.0,True,False
2014-08-01,13.1166666667,1,0,0,0,9.6,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.833118236849,580,1,1.0,True,True
2014-08-01,13.2,0,0,0,0,13.4,0.0,3,2,False,1,0,8.03125,5,False,0,0.244848544761,0.503342268096,580,3,1.0,True,False
2014-08-01,13.2666666667,0,0,0,0,9.0,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,0.781048347046,580,2,1.0,True,False
2014-08-01,13.3666666667,0,0,0,0,8.8,0.0,2,2,False,0,0,8.03125,5,False,1,0.096650741353,0.503342268096,580,2,1.0,True,False
2014-08-01,13.4,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,0.503342268096,580,1,1.0,True,True
2014-08-01,13.4833333333,16,0,0,0,40.8,0.0,2,1,False,0,0,8.03125,5,False,0,0.0,3.54075250661,580,2,1.0,True,True
2014-08-01,13.55,0,0,0,0,47.47,0.0,4,2,False,0,0,8.03125,5,False,0,1.1169604009,1.1108243158,580,4,1.0,True,False
2014-08-01,13.6,1,0,0,0,18.0,0.0,1,1,False,0,0,8.03125,5,False,0,0.0,1.56209669409,580,1,1.0,True,True
2014-08-01,13.6166666667,0,0,0,0,16.71,0.0,3,3,False,1,0,8.03125,5,False,1,0.20618824822,0.894734273116,580,3,1.0,True,True
